# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	9.536809185959631285e-02	-1.748534276162812540e-01
-4.100000000000000000e+01	1.199859920139906000e-01	-1.604013665613844841e-01
-4.000000000000000000e+01	1.426173127093089688e-01	-1.423277424403913416e-01
-3.900000000000000000e+01	1.627120253350192169e-01	-1.208702872024964708e-01
-3.800000000000000000e+01	1.797394419030786117e-01	-9.635313172599913045e-02
-3.700000000000000000e+01	1.932017101794075153e-01	-6.918975785481422391e-02
-3.600000000000000000e+01	2.026521747526654760e-01	-3.987350095434166741e-02
-3.500000000000000000e+01	2.077064505221029311e-01	-8.970190015223436508e-03
-3.400000000000000000e+01	2.080533245395868314e-01	2.287671125113992232e-02
-3.300000000000000000e+01	2.034701735693789371e-01	5.495835839875658213e-02
-3.200000000000000000e+01	1.938377922112376750e-01	8.650353366953543455e-02
-3.100000000000000000e+01	1.791496166434253245e-01	1.167160098983972549e-01
-3.000000000000000000e+01	1.595247060392426530e-01	1.447675892937495545e-01
-2.900000000000000000e+01	1.352214947829200320e-01	1.698185471368429122e-01
-2.800000000000000000e+01	1.066450064652791074e-01	1.910440637511717499e-01
-2.700000000000000000e+01	7.433073278914976989e-02	2.076673907317766188e-01
-2.600000000000000000e+01	3.897000281339255134e-02	2.189649151461237897e-01
-2.500000000000000000e+01	1.419146236389325251e-03	2.243015389614062827e-01
-2.400000000000000000e+01	-3.732608504880143702e-02	2.231726897695653911e-01
-2.300000000000000000e+01	-7.619432762233575851e-02	2.152181284701082387e-01
-2.200000000000000000e+01	-1.139782153805242865e-01	2.002485238418662827e-01
-2.100000000000000000e+01	-1.493739755044845297e-01	1.782710838696961175e-01
-2.000000000000000000e+01	-1.810363699107860602e-01	1.495552007751553281e-01
-1.900000000000000000e+01	-2.076134747717207907e-01	1.146283336171348699e-01
-1.800000000000000000e+01	-2.277733519057995315e-01	7.428021886656800687e-02
-1.700000000000000000e+01	-2.402670900764719009e-01	2.961681209325308858e-02
-1.600000000000000000e+01	-2.440122428131105414e-01	-1.792469652419513212e-02
-1.500000000000000000e+01	-2.381689799254890216e-01	-6.667801945165448274e-02
-1.400000000000000000e+01	-2.221874048656446443e-01	-1.147092811302384968e-01
-1.300000000000000000e+01	-1.958604047947873072e-01	-1.598924203599584870e-01
-1.200000000000000000e+01	-1.595260471912484934e-01	-1.998431505069969139e-01
-1.100000000000000000e+01	-1.139994238117851555e-01	-2.321353652623416586e-01
-1.000000000000000000e+01	-6.070859893883361752e-02	-2.543988442193466648e-01
-9.000000000000000000e+00	-1.742823463011505987e-03	-2.645035706853915425e-01
-8.000000000000000000e+00	6.015974231783303289e-02	-2.606268578374164591e-01
-7.000000000000000000e+00	1.215746377782587068e-01	-2.414916560156165348e-01
-6.000000000000000000e+00	1.785294227508945619e-01	-2.066912443732792370e-01
-5.000000000000000000e+00	2.266797948566852128e-01	-1.568969691312056269e-01
-4.000000000000000000e+00	2.616406376381016363e-01	-9.408503101149819081e-02
-3.000000000000000000e+00	2.792485478873346638e-01	-2.161512850025210444e-02
-2.000000000000000000e+00	2.761281013485867852e-01	5.564741189403893395e-02
-1.000000000000000000e+00	2.503423387814119883e-01	1.314195536436149614e-01
0.000000000000000000e+00	2.018948361490977839e-01	1.984611272697781037e-01
1.000000000000000000e+00	1.333819233901042123e-01	2.491664707340661977e-01
2.000000000000000000e+00	5.030116747273225691e-02	2.766285406072394593e-01
3.000000000000000000e+00	-3.918829943504251873e-02	2.758478257211428586e-01
4.000000000000000000e+00	-1.248025400449414013e-01	2.448695618964582821e-01
5.000000000000000000e+00	-1.954838062497899487e-01	1.858605899334170031e-01
6.000000000000000000e+00	-2.412486515135419674e-01	1.054577336281024430e-01
7.000000000000000000e+00	-2.551585315539269816e-01	1.424546863799596753e-02
8.000000000000000000e+00	-2.349608531739668382e-01	-7.481772047527192326e-02
9.000000000000000000e+00	-1.840139471193548981e-01	-1.486557480151004251e-01
1.000000000000000000e+01	-1.107960135165015209e-01	-1.965255368774836420e-01
1.100000000000000000e+01	-2.760259080571782209e-02	-2.121770438116277746e-01
1.200000000000000000e+01	5.192175719525283367e-02	-1.950399690835604438e-01
1.300000000000000000e+01	1.153693246449871840e-01	-1.502665194522281311e-01
1.400000000000000000e+01	1.539141845705532807e-01	-8.748633001733925607e-02
1.500000000000000000e+01	1.637574001365512677e-01	-1.869835043464151275e-02
1.600000000000000000e+01	1.464577549786152122e-01	4.416694838056497291e-02
1.700000000000000000e+01	1.081055086366497220e-01	9.147173133728758732e-02
1.800000000000000000e+01	5.771782308693422514e-02	1.173761624908694484e-01
1.900000000000000000e+01	5.266415818637018402e-03	1.204538386502065073e-01
2.000000000000000000e+01	-4.025308298668053147e-02	1.033976786591748881e-01
2.100000000000000000e+01	-7.227269939389238673e-02	7.191344786959748270e-02
2.200000000000000000e+01	-8.741441807509750528e-02	3.335709286021078246e-02
2.300000000000000000e+01	-8.564325619537135892e-02	-4.762176519567300551e-03
2.400000000000000000e+01	-6.984967970418648475e-02	-3.610127651953138478e-02
2.500000000000000000e+01	-4.484753207304097156e-02	-5.644462708002777329e-02
2.600000000000000000e+01	-1.626609131542615383e-02	-6.404867810782245707e-02
2.700000000000000000e+01	1.048125625160937525e-02	-5.963459790147545431e-02
2.800000000000000000e+01	3.115559758107857430e-02	-4.587002938423138249e-02
2.900000000000000000e+01	4.323349496401757835e-02	-2.658039649574280017e-02
3.000000000000000000e+01	4.602764363972385031e-02	-5.911012455882692918e-03
3.100000000000000000e+01	4.056353958845170665e-02	1.239809697119011699e-02
3.200000000000000000e+01	2.910375139159802546e-02	2.561833319707232381e-02
3.300000000000000000e+01	1.456344761554151032e-02	3.232101270372451235e-02
3.400000000000000000e+01	-7.947426435219333881e-05	3.242773736784249766e-02
3.500000000000000000e+01	-1.231453460579779759e-02	2.698902263372251684e-02
3.600000000000000000e+01	-2.044806354972338730e-02	1.783794180685290692e-02
3.700000000000000000e+01	-2.376504120040274712e-02	7.140847127738061961e-03
3.800000000000000000e+01	-2.247838065530812293e-02	-3.027569989221498472e-03
3.900000000000000000e+01	-1.756129595132292776e-02	-1.101571411841308600e-02
4.000000000000000000e+01	-1.044686907829679018e-02	-1.581606857000050770e-02
4.100000000000000000e+01	-2.707765851852542496e-03	-1.712499887175481308e-02
4.200000000000000000e+01	4.227108842324679878e-03	-1.528838760933036965e-02
4.300000000000000000e+01	9.297711042908583107e-03	-1.113659071442601838e-02
4.400000000000000000e+01	1.194666520352170337e-02	-5.769210832050465296e-03
4.500000000000000000e+01	1.212052490078344667e-02	-3.017112790523963960e-04
4.600000000000000000e+01	1.018987299163236042e-02	4.312937073785597618e-03
4.700000000000000000e+01	6.839000532874749128e-03	7.423389307765697331e-03
4.800000000000000000e+01	2.875804351595081208e-03	8.746038354493120004e-03
4.900000000000000000e+01	-9.197759077810189294e-04	8.351078542746031771e-03
5.000000000000000000e+01	-3.925710099723684829e-03	6.590222864151488828e-03
5.100000000000000000e+01	-5.760096129725624479e-03	3.993487661324187678e-03
5.200000000000000000e+01	-6.305697024819041652e-03	1.142656995966837138e-03
5.300000000000000000e+01	-5.681418595458643910e-03	-1.434123974920972983e-03
5.400000000000000000e+01	-4.189979272014873225e-03	-3.343108271217319887e-03
5.500000000000000000e+01	-2.228050350600660132e-03	-4.370644698008191095e-03
5.600000000000000000e+01	-2.062358076390632998e-04	-4.487015829507442349e-03
5.700000000000000000e+01	1.521343727840730265e-03	-3.820992743026201816e-03
5.800000000000000000e+01	2.708959444914504043e-03	-2.615564546343813850e-03
5.900000000000000000e+01	3.244082470143339319e-03	-1.164614322492526187e-03
6.000000000000000000e+01	3.139748266921151346e-03	2.458132015080218024e-04
6.100000000000000000e+01	2.519427215773762437e-03	1.380856442371613483e-03
6.200000000000000000e+01	1.573898059852468475e-03	2.092706488970656233e-03
6.300000000000000000e+01	5.157023088789049192e-04	2.327978676676240293e-03
6.400000000000000000e+01	-4.553787187283681514e-04	2.122580488208467790e-03
6.500000000000000000e+01	-1.186537257325611435e-03	1.584117253394667999e-03
6.600000000000000000e+01	-1.591375895495394759e-03	8.592488568142502567e-04
6.700000000000000000e+01	-1.652814544644759910e-03	1.029506551888216759e-04
6.800000000000000000e+01	-1.417111306373886742e-03	-5.487017828967149765e-04
6.900000000000000000e+01	-9.745671023464371743e-04	-1.001368890649066094e-03
7.000000000000000000e+01	-4.356467033699838753e-04	-1.211087625619944970e-03
7.100000000000000000e+01	9.201701426375141801e-05	-1.182127021106815562e-03
7.200000000000000000e+01	5.211124007624051485e-04	-9.584626898709472462e-04
7.300000000000000000e+01	7.936898442598263118e-04	-6.095082046390018493e-04
7.400000000000000000e+01	8.867655909820161162e-04	-2.157519710214827861e-04
7.500000000000000000e+01	8.134198132007853686e-04	1.458469642820276119e-04
7.600000000000000000e+01	6.194848293525532200e-04	4.196272617145101972e-04
7.700000000000000000e+01	3.551079222292254545e-04	5.748797389890172600e-04
7.800000000000000000e+01	7.592782845012075355e-05	6.045320008868045915e-04
7.900000000000000000e+01	-1.681719486838507689e-04	5.230031778520954303e-04
8.000000000000000000e+01	-3.399761174949515654e-04	3.617553257700211020e-04
8.100000000000000000e+01	-4.206269693536856527e-04	1.624532019719781076e-04
8.200000000000000000e+01	-4.160416433032791054e-04	-3.307165565333325711e-05
8.300000000000000000e+01	-3.375322083716068410e-04	-1.940851827810090877e-04
8.400000000000000000e+01	-2.108830608267910935e-04	-2.977854554222378000e-04
8.500000000000000000e+01	-6.642614576134199241e-05	-3.356445554932126402e-04
8.600000000000000000e+01	6.788238933700400024e-05	-3.132152568070823155e-04
8.700000000000000000e+01	1.719085738450224117e-04	-2.448201282544316829e-04
8.800000000000000000e+01	2.324470718845278905e-04	-1.479398662761283666e-04
8.900000000000000000e+01	2.451683445700991596e-04	-4.403737987438762093e-05
9.000000000000000000e+01	2.172369363108135685e-04	4.717527682252785359e-05
9.100000000000000000e+01	1.600647551154567804e-04	1.128938452449882097e-04
9.200000000000000000e+01	8.746662299331452140e-05	1.461912544987475394e-04
9.300000000000000000e+01	1.399331851154619845e-05	1.459860115603407867e-04
9.400000000000000000e+01	-4.678362974932563997e-05	1.168889955769099982e-04
9.500000000000000000e+01	-8.867046612083950700e-05	7.194945075969536930e-05
9.600000000000000000e+01	-1.058748800285216901e-04	1.701261074009101026e-05
9.700000000000000000e+01	-9.753546605976130693e-05	-3.531338654789694791e-05
9.800000000000000000e+01	-7.026611334242917296e-05	-7.459371765971531442e-05
9.900000000000000000e+01	-3.341740726004113624e-05	-9.664856794476271219e-05
1.000000000000000000e+02	5.107912495896498773e-06	-1.028416955144373439e-04
1.010000000000000000e+02	3.936321923811143906e-05	-9.287383808100683179e-05
1.020000000000000000e+02	6.381739176639543638e-05	-7.139754807018132822e-05
1.030000000000000000e+02	7.606097969610240111e-05	-4.440309629585794689e-05
1.040000000000000000e+02	7.627931517459602252e-05	-1.740899682921481087e-05
1.050000000000000000e+02	6.649866388832296376e-05	5.149850424402530567e-06
1.060000000000000000e+02	5.090504675358507462e-05	2.071453639691552736e-05
1.070000000000000000e+02	3.039880335776426980e-05	2.677784611596218048e-05
