# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-1.878774698421680767e-01	3.158240497346711390e-02
-4.100000000000000000e+01	-1.915260280128794068e-01	7.616093111582194868e-03
-4.000000000000000000e+01	-1.921277961052593741e-01	-1.699091108879411532e-02
-3.900000000000000000e+01	-1.895559255133710264e-01	-4.182697836587009887e-02
-3.800000000000000000e+01	-1.837240555920331697e-01	-6.651386525261065996e-02
-3.700000000000000000e+01	-1.745896750610954340e-01	-9.063218159385420802e-02
-3.600000000000000000e+01	-1.621627929078981456e-01	-1.137349293777014658e-01
-3.500000000000000000e+01	-1.465102622182410108e-01	-1.353589430182662867e-01
-3.400000000000000000e+01	-1.277738978497812150e-01	-1.550445395263745085e-01
-3.300000000000000000e+01	-1.061550137139296163e-01	-1.723309229224873895e-01
-3.200000000000000000e+01	-8.194422249653166013e-02	-1.867604085680068804e-01
-3.100000000000000000e+01	-5.549389565679548747e-02	-1.979123680917280470e-01
-3.000000000000000000e+01	-2.718419495314332995e-02	-2.054095961900763434e-01
-2.900000000000000000e+01	2.508129846460133757e-03	-2.089000070809530762e-01
-2.800000000000000000e+01	3.303693415444765996e-02	-2.080849332218785430e-01
-2.700000000000000000e+01	6.378893690004398820e-02	-2.027288079457550130e-01
-2.600000000000000000e+01	9.409144441720067309e-02	-1.926836141168230265e-01
-2.500000000000000000e+01	1.232225178053068110e-01	-1.778940136787584558e-01
-2.400000000000000000e+01	1.504152542809841786e-01	-1.584143173048752073e-01
-2.300000000000000000e+01	1.748725958651896895e-01	-1.344296225637717779e-01
-2.200000000000000000e+01	1.958116429916168799e-01	-1.062351745133661568e-01
-2.100000000000000000e+01	2.124546357213107639e-01	-7.426306771220456127e-02
-2.000000000000000000e+01	2.240492365125853758e-01	-3.909192275974197883e-02
-1.900000000000000000e+01	2.298901718647367864e-01	-1.455751964643050471e-03
-1.800000000000000000e+01	2.293586109671488238e-01	3.774844604380209190e-02
-1.700000000000000000e+01	2.219573571958669556e-01	7.746367164462718280e-02
-1.600000000000000000e+01	2.073640758108530879e-01	1.164776934176533357e-01
-1.500000000000000000e+01	1.854122482479008405e-01	1.534563936845930177e-01
-1.400000000000000000e+01	1.561931984331269563e-01	1.869442876505136020e-01
-1.300000000000000000e+01	1.200885531942232909e-01	2.154047241091866793e-01
-1.200000000000000000e+01	7.779786946674553672e-02	2.372878070325109834e-01
-1.100000000000000000e+01	3.039789249662031706e-02	2.510733119968391880e-01
-1.000000000000000000e+01	-2.066689785608982061e-02	2.553060296659502848e-01
-9.000000000000000000e+00	-7.349180399624823112e-02	2.487907103043637547e-01
-8.000000000000000000e+00	-1.257949247827912231e-01	2.306620456825053123e-01
-7.000000000000000000e+00	-1.748569053631531811e-01	2.004538128415582210e-01
-6.000000000000000000e+00	-2.176309817078436737e-01	1.583906683961412432e-01
-5.000000000000000000e+00	-2.509075957953513791e-01	1.054928593883016630e-01
-4.000000000000000000e+00	-2.715240251205507938e-01	4.373032521106078735e-02
-3.000000000000000000e+00	-2.765284745364348651e-01	-2.391162143850015728e-02
-2.000000000000000000e+00	-2.636252987134437009e-01	-9.332061003441821656e-02
-1.000000000000000000e+00	-2.316412869091428739e-01	-1.593667937635465381e-01
0.000000000000000000e+00	-1.810013229289597902e-01	-2.162013070259051484e-01
1.000000000000000000e+00	-1.141220522185438929e-01	-2.577238199285301623e-01
2.000000000000000000e+00	-3.565753359345167489e-02	-2.784122855930957208e-01
3.000000000000000000e+00	4.741860239267192689e-02	-2.742646207718913431e-01
4.000000000000000000e+00	1.266093869002913319e-01	-2.437227711185792345e-01
5.000000000000000000e+00	1.925525428636798431e-01	-1.885954599852183722e-01
6.000000000000000000e+00	2.368384532226014694e-01	-1.143828248720917817e-01
7.000000000000000000e+00	2.533763551430808225e-01	-2.974231485705623040e-02
8.000000000000000000e+00	2.398139632337216720e-01	5.450834560819777658e-02
9.000000000000000000e+00	1.982878709091422664e-01	1.272215995886556705e-01
1.000000000000000000e+01	1.352791537293013824e-01	1.789361025395089788e-01
1.100000000000000000e+01	6.044682056593887742e-02	2.035130920603179239e-01
1.200000000000000000e+01	-1.502351569289769699e-02	1.991287293658232926e-01
1.300000000000000000e+01	-8.034106309378205579e-02	1.686838897784576352e-01
1.400000000000000000e+01	-1.270809592159964641e-01	1.189257038795351329e-01
1.500000000000000000e+01	-1.504666648761350811e-01	5.906423468243379715e-02
1.600000000000000000e+01	-1.497315113771336692e-01	-1.080737968785939942e-03
1.700000000000000000e+01	-1.280791979144855208e-01	-5.271160548261518558e-02
1.800000000000000000e+01	-9.137888120799442238e-02	-8.941390712455801748e-02
1.900000000000000000e+01	-4.709907965172117905e-02	-1.079197851003620978e-01
2.000000000000000000e+01	-2.777104061477099744e-03	-1.081206791567348863e-01
2.100000000000000000e+01	3.509593920946948303e-02	-9.267485288729514215e-02
2.200000000000000000e+01	6.196396574675494540e-02	-6.618930767416809913e-02
2.300000000000000000e+01	7.553343352587865711e-02	-3.420326415795531261e-02
2.400000000000000000e+01	7.584523700860525131e-02	-2.277072020580269470e-03
2.500000000000000000e+01	6.495198759646100828e-02	2.489203762924635174e-02
2.600000000000000000e+01	4.620065951629484524e-02	4.402572795592436111e-02
2.700000000000000000e+01	2.362685500792592250e-02	5.358406328912900668e-02
2.800000000000000000e+01	1.183421485493946082e-03	5.364442178046111009e-02
2.900000000000000000e+01	-1.780774661189024610e-02	4.573086062287587406e-02
3.000000000000000000e+01	-3.106273247436578538e-02	3.227941029539213580e-02
3.100000000000000000e+01	-3.752624706974349439e-02	1.620030889540021238e-02
3.200000000000000000e+01	-3.731871949038296360e-02	3.178918233357351975e-04
3.300000000000000000e+01	-3.154105084309589274e-02	-1.301493352165172465e-02
3.400000000000000000e+01	-2.198721068673173060e-02	-2.221462843868765927e-02
3.500000000000000000e+01	-1.069774630692139038e-02	-2.656905829766990218e-02
3.600000000000000000e+01	3.454949391154495857e-04	-2.622556308511998779e-02
3.700000000000000000e+01	9.518233894431028450e-03	-2.199512454037726161e-02
3.800000000000000000e+01	1.574923377991404444e-02	-1.515953025115684451e-02
3.900000000000000000e+01	1.857993516760295810e-02	-7.174292745351274272e-03
4.000000000000000000e+01	1.815297544356670942e-02	5.674826915645678855e-04
4.100000000000000000e+01	1.505365221986722235e-02	6.941520506963921866e-03
4.200000000000000000e+01	1.020292245677983760e-02	1.121132050848292969e-02
4.300000000000000000e+01	4.621593209137317068e-03	1.308516574865893969e-02
4.400000000000000000e+01	-7.290213066146952747e-04	1.267282460183427086e-02
4.500000000000000000e+01	-5.082899632979582909e-03	1.042817268608140120e-02
4.600000000000000000e+01	-7.948796090522139424e-03	6.983922557784931137e-03
4.700000000000000000e+01	-9.143522983870297147e-03	3.060572287694273471e-03
4.800000000000000000e+01	-8.762403203065989576e-03	-6.722829177540184638e-04
4.900000000000000000e+01	-7.134255409655454461e-03	-3.687362803913645740e-03
5.000000000000000000e+01	-4.698322878625680460e-03	-5.647760850547574145e-03
5.100000000000000000e+01	-1.961196944640901212e-03	-6.432334954687608103e-03
5.200000000000000000e+01	6.128630143063065229e-04	-6.124040734469307287e-03
5.300000000000000000e+01	2.669675889408733554e-03	-4.958480029480023810e-03
5.400000000000000000e+01	3.987782547257766493e-03	-3.243137247307114994e-03
5.500000000000000000e+01	4.490673580261061136e-03	-1.326465693041128805e-03
5.600000000000000000e+01	4.236977660907871243e-03	4.709167220640734521e-04
5.700000000000000000e+01	3.391069922439191031e-03	1.899707748022647124e-03
5.800000000000000000e+01	2.174640321740306526e-03	2.805881629438839245e-03
5.900000000000000000e+01	8.311435494238538597e-04	3.137341202768525582e-03
6.000000000000000000e+01	-4.148746700207075620e-04	2.940738961092384963e-03
6.100000000000000000e+01	-1.394027426426205701e-03	2.334751537003817209e-03
6.200000000000000000e+01	-2.002522201105968319e-03	1.473814979091569478e-03
6.300000000000000000e+01	-2.209735543025940618e-03	5.300801714347979374e-04
6.400000000000000000e+01	-2.048706672985522309e-03	-3.409338057045419534e-04
6.500000000000000000e+01	-1.604410852184642638e-03	-1.019073158099219811e-03
6.600000000000000000e+01	-9.912478774363111134e-04	-1.433900278609372223e-03
6.700000000000000000e+01	-3.290821524494378573e-04	-1.565472870776853445e-03
6.800000000000000000e+01	2.733606466765559984e-04	-1.442121321087951784e-03
6.900000000000000000e+01	7.347782119390267172e-04	-1.123097975683564958e-03
7.000000000000000000e+01	1.008393759800828597e-03	-6.902378530166239281e-04
7.100000000000000000e+01	1.086575806210215121e-03	-2.289192584166578452e-04
7.200000000000000000e+01	9.897802786959964023e-04	1.883975433792207748e-04
7.300000000000000000e+01	7.610654761424628110e-04	5.072347785353133274e-04
7.400000000000000000e+01	4.546609076612894047e-04	6.947321878643776885e-04
7.500000000000000000e+01	1.304675406937203972e-04	7.428898434150650511e-04
7.600000000000000000e+01	-1.581830789672304595e-04	6.677417397457214004e-04
7.700000000000000000e+01	-3.736307552228868446e-04	5.032156303995891913e-04
7.800000000000000000e+01	-4.967572189431500827e-04	2.890215442791817116e-04
7.900000000000000000e+01	-5.246271911783851379e-04	6.483740383377428480e-05
8.000000000000000000e+01	-4.686621555613195290e-04	-1.343249952090245212e-04
8.100000000000000000e+01	-3.499099700567802102e-04	-2.817825969522701202e-04
8.200000000000000000e+01	-1.982480127336287842e-04	-3.639179143628919937e-04
8.300000000000000000e+01	-4.239501191331272641e-05	-3.801265244114645017e-04
8.400000000000000000e+01	9.430486140441844104e-05	-3.401469591086140275e-04
8.500000000000000000e+01	1.962418310386792990e-04	-2.595666915183012543e-04
8.600000000000000000e+01	2.526079946017285209e-04	-1.541942890559660064e-04
8.700000000000000000e+01	2.619558517595631307e-04	-4.488491401451933001e-05
8.800000000000000000e+01	2.317639375376599840e-04	5.081349615271465292e-05
8.900000000000000000e+01	1.724604685102643423e-04	1.213445736857696747e-04
9.000000000000000000e+01	9.701689329532706672e-05	1.598869188794757438e-04
9.100000000000000000e+01	1.962344870699676835e-05	1.649815376496718789e-04
9.200000000000000000e+01	-4.722550921538059865e-05	1.420807696098761483e-04
9.300000000000000000e+01	-9.592941917457824947e-05	9.986649444958699609e-05
9.400000000000000000e+01	-1.210139801046129760e-04	4.621279159329606367e-05
9.500000000000000000e+01	-1.222031156457095973e-04	-7.820687333023062206e-06
9.600000000000000000e+01	-1.039675285548959528e-04	-5.344086573416904895e-05
9.700000000000000000e+01	-7.281283017860449712e-05	-8.547407580459831814e-05
9.800000000000000000e+01	-3.558347015280943320e-05	-1.019918585438680039e-04
9.900000000000000000e+01	1.630687461455428917e-06	-1.034900839457116018e-04
1.000000000000000000e+02	3.283245207771318905e-05	-8.936079651108112939e-05
1.010000000000000000e+02	5.390496001143369489e-05	-6.698533738107505947e-05
1.020000000000000000e+02	6.400693416700173929e-05	-4.129973052751836617e-05
1.030000000000000000e+02	6.404080677908043540e-05	-1.642406287498596987e-05
1.040000000000000000e+02	5.593664295695529676e-05	4.654823913079249800e-06
1.050000000000000000e+02	4.156778143153532781e-05	1.985113849048048034e-05
1.060000000000000000e+02	2.359712257833926480e-05	2.767546780485629956e-05
1.070000000000000000e+02	5.241153727405772263e-06	2.795492758971875386e-05
