# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	1.195483606509075564e-01	1.668640055114892495e-01
-4.100000000000000000e+01	1.477319763660913943e-01	1.447135495264015859e-01
-4.000000000000000000e+01	1.719845379560402676e-01	1.177181104977651216e-01
-3.900000000000000000e+01	1.914601550792501827e-01	8.652265113951326803e-02
-3.800000000000000000e+01	2.054006490370315074e-01	5.192846071545768188e-02
-3.700000000000000000e+01	2.131668462320657209e-01	1.488508115250083627e-02
-3.600000000000000000e+01	2.142472020076128247e-01	-2.353410368632938982e-02
-3.500000000000000000e+01	2.083842381456712523e-01	-6.215682398818757337e-02
-3.400000000000000000e+01	1.954776544135812255e-01	-9.974714169741683012e-02
-3.300000000000000000e+01	1.756406355642044226e-01	-1.350221306838721713e-01
-3.200000000000000000e+01	1.492179514300897569e-01	-1.666696845254912185e-01
-3.100000000000000000e+01	1.168071336222882700e-01	-1.934498856382396437e-01
-3.000000000000000000e+01	7.925137168010236433e-02	-2.141812040041448373e-01
-2.900000000000000000e+01	3.764742786795541307e-02	-2.278209553383722663e-01
-2.800000000000000000e+01	-6.700184973241126232e-03	-2.335126738247707834e-01
-2.700000000000000000e+01	-5.229431317963343512e-02	-2.305909482443630198e-01
-2.600000000000000000e+01	-9.744717509886821616e-02	-2.186983709949271992e-01
-2.500000000000000000e+01	-1.403701669831074195e-01	-1.978274929457282116e-01
-2.400000000000000000e+01	-1.791982255018628456e-01	-1.682596730589000777e-01
-2.300000000000000000e+01	-2.120941233863470887e-01	-1.307056298739499856e-01
-2.200000000000000000e+01	-2.373076458993634286e-01	-8.629577408087048263e-02
-2.100000000000000000e+01	-2.532684060417921268e-01	-3.654226900484610491e-02
-2.000000000000000000e+01	-2.586973957315706341e-01	1.666844292086885893e-02
-1.900000000000000000e+01	-2.526742052819955231e-01	7.108855090289234457e-02
-1.800000000000000000e+01	-2.347795515765811469e-01	1.242376959726744778e-01
-1.700000000000000000e+01	-2.051322258880867444e-01	1.734556361306890671e-01
-1.600000000000000000e+01	-1.644441258450206889e-01	2.160094672505908087e-01
-1.500000000000000000e+01	-1.141233325091289275e-01	2.493033889653016033e-01
-1.400000000000000000e+01	-5.619985196675430367e-02	2.709798452939365387e-01
-1.300000000000000000e+01	6.689073989549974321e-03	2.791317646018141585e-01
-1.200000000000000000e+01	7.135056608615295004e-02	2.724255003302761269e-01
-1.100000000000000000e+01	1.341666921545622282e-01	2.502642529398635407e-01
-1.000000000000000000e+01	1.912908245347807457e-01	2.129631485249294243e-01
-9.000000000000000000e+00	2.388975544201943080e-01	1.618422122864987545e-01
-8.000000000000000000e+00	2.733573692165026103e-01	9.920286671490535779e-02
-7.000000000000000000e+00	2.915888733863431503e-01	2.834799124404671633e-02
-6.000000000000000000e+00	2.912908689796050443e-01	-4.649673314908896876e-02
-5.000000000000000000e+00	2.712246664701638554e-01	-1.204188660157846785e-01
-4.000000000000000000e+00	2.315421106456357625e-01	-1.880279734376702483e-01
-3.000000000000000000e+00	1.738498955440905824e-01	-2.438708215494049258e-01
-2.000000000000000000e+00	1.013110978366333348e-01	-2.827150859153329532e-01
-1.000000000000000000e+00	1.876629499073798751e-02	-3.002339697960806353e-01
0.000000000000000000e+00	-6.753945266484109866e-02	-2.933618028133796463e-01
1.000000000000000000e+00	-1.502324685991497655e-01	-2.607655628620416111e-01
2.000000000000000000e+00	-2.213479848854631171e-01	-2.035496590373883918e-01
3.000000000000000000e+00	-2.729717077580391393e-01	-1.252914526632732395e-01
4.000000000000000000e+00	-2.981411044998643622e-01	-3.232241485440396495e-02
5.000000000000000000e+00	-2.918800648903918105e-01	6.642359540307862797e-02
6.000000000000000000e+00	-2.522303847954783795e-01	1.600153929140883113e-01
7.000000000000000000e+00	-1.811619857310553250e-01	2.365185383313635759e-01
8.000000000000000000e+00	-8.521192091861302942e-02	2.844547345719327103e-01
9.000000000000000000e+00	2.442292839410702132e-02	2.946749836432089875e-01
1.000000000000000000e+01	1.326237394994677077e-01	2.624580076601347178e-01
1.100000000000000000e+01	2.221868038733112172e-01	1.894995489673789724e-01
1.200000000000000000e+01	2.767438393355279302e-01	8.498018369824866802e-02
1.300000000000000000e+01	2.842840153343426657e-01	-3.478348418174370682e-02
1.400000000000000000e+01	2.404273052229488061e-01	-1.484396442058472654e-01
1.500000000000000000e+01	1.508639630824031297e-01	-2.331342520154504327e-01
1.600000000000000000e+01	3.224130706070700569e-02	-2.695730555607362411e-01
1.700000000000000000e+01	-8.996432896097260323e-02	-2.481089517927969057e-01
1.800000000000000000e+01	-1.876293377266979034e-01	-1.730107546500481985e-01
1.900000000000000000e+01	-2.377306479568825348e-01	-6.212279306778582116e-02
2.000000000000000000e+01	-2.285416974575386617e-01	5.719838614590467413e-02
2.100000000000000000e+01	-1.634386355888551579e-01	1.544801535090454814e-01
2.200000000000000000e+01	-6.155216028112180798e-02	2.045543363817729221e-01
2.300000000000000000e+01	4.722753365196082770e-02	1.963612144196454079e-01
2.400000000000000000e+01	1.325096854367422139e-01	1.366839240435550884e-01
2.500000000000000000e+01	1.730350925630204928e-01	4.636479303731586704e-02
2.600000000000000000e+01	1.615468625523340807e-01	-4.692823367680418190e-02
2.700000000000000000e+01	1.061101371728565695e-01	-1.163354986670452201e-01
2.800000000000000000e+01	2.759975564460301345e-02	-1.441441480040364653e-01
2.900000000000000000e+01	-4.824787365195917777e-02	-1.274988908703367230e-01
3.000000000000000000e+01	-1.001361169207918428e-01	-7.713964749122756426e-02
3.100000000000000000e+01	-1.163737841540093271e-01	-1.162504297843236327e-02
3.200000000000000000e+01	-9.657450930421800084e-02	4.819553167050332626e-02
3.300000000000000000e+01	-5.119924414296764259e-02	8.518698025434506826e-02
3.400000000000000000e+01	2.587367536417611857e-03	9.150166436576323559e-02
3.500000000000000000e+01	4.776203345269035283e-02	6.981004467237118816e-02
3.600000000000000000e+01	7.235482754686980988e-02	3.035019486748518139e-02
3.700000000000000000e+01	7.175303692075769846e-02	-1.285596324344231295e-02
3.800000000000000000e+01	4.953376006934120251e-02	-4.613681936467513289e-02
3.900000000000000000e+01	1.566564931824098589e-02	-6.074585587737215547e-02
4.000000000000000000e+01	-1.786877947449718937e-02	-5.516187001973204412e-02
4.100000000000000000e+01	-4.112544744016909809e-02	-3.407174565247943904e-02
4.200000000000000000e+01	-4.854197050000006591e-02	-6.018603299999520859e-03
4.300000000000000000e+01	-4.012905433176783276e-02	1.934795757173173730e-02
4.400000000000000000e+01	-2.096697494851335400e-02	3.460112349717381353e-02
4.500000000000000000e+01	1.391107208337653486e-03	3.674568528170173154e-02
4.600000000000000000e+01	1.971269743103026481e-02	2.721337850153401558e-02
4.700000000000000000e+01	2.902419979455690691e-02	1.062636333131665445e-02
4.800000000000000000e+01	2.778392856612986808e-02	-6.820913687411255151e-03
4.900000000000000000e+01	1.804680318739803474e-02	-1.957131527704945861e-02
5.000000000000000000e+01	4.134126742939215476e-03	-2.449320604189107048e-02
5.100000000000000000e+01	-9.093689487446789815e-03	-2.128608237651690577e-02
5.200000000000000000e+01	-1.765716513384112812e-02	-1.211227352468173882e-02
5.300000000000000000e+01	-1.958913362738883349e-02	-7.424739713983048977e-04
5.400000000000000000e+01	-1.535458804429454607e-02	8.926067820606949782e-03
5.500000000000000000e+01	-7.258892211659175725e-03	1.420449526556636331e-02
5.600000000000000000e+01	1.594326136197901558e-03	1.415505176301910979e-02
5.700000000000000000e+01	8.306838710193999512e-03	9.615736449260685673e-03
5.800000000000000000e+01	1.108842734821795240e-02	2.750203127958285570e-03
5.900000000000000000e+01	9.710413350843480340e-03	-3.878369377306088717e-03
6.000000000000000000e+01	5.282391458598914048e-03	-8.233693378170191604e-03
6.100000000000000000e+01	-3.299163376023387479e-04	-9.321586407672111108e-03
6.200000000000000000e+01	-5.189587646521920915e-03	-7.295220413463462950e-03
6.300000000000000000e+01	-7.915028729497147753e-03	-3.296230230917661548e-03
6.400000000000000000e+01	-8.004349577381485517e-03	1.138897984086880821e-03
6.500000000000000000e+01	-5.890001402843099768e-03	4.604215489982692484e-03
6.600000000000000000e+01	-2.541460815293676481e-03	6.215111981772051403e-03
6.700000000000000000e+01	8.218887156242469291e-04	5.766892768708318379e-03
6.800000000000000000e+01	3.150194674270096612e-03	3.729024363770553230e-03
6.900000000000000000e+01	3.895246323815182779e-03	1.000676855964676999e-03
7.000000000000000000e+01	3.058749620693604516e-03	-1.476474586198812337e-03
7.100000000000000000e+01	1.111948497633510760e-03	-2.949498875025789724e-03
7.200000000000000000e+01	-1.170934811947669900e-03	-3.067921866628999395e-03
7.300000000000000000e+01	-3.017325239218913296e-03	-1.973445641819366204e-03
7.400000000000000000e+01	-3.891555845560430802e-03	-1.678841617087646046e-04
7.500000000000000000e+01	-3.668290923821583734e-03	1.693146133505262158e-03
7.600000000000000000e+01	-2.571708196256352556e-03	3.047177364845009111e-03
7.700000000000000000e+01	-1.048837334798169386e-03	3.531678675161527281e-03
7.800000000000000000e+01	3.440151830969148867e-04	3.145209718395933825e-03
7.900000000000000000e+01	1.193842156120693927e-03	2.160878129452801100e-03
8.000000000000000000e+01	1.323501164118831737e-03	9.957211471767280289e-04
8.100000000000000000e+01	8.036232553135441237e-04	6.361252402202705134e-05
8.200000000000000000e+01	-6.468313410287227048e-05	-3.837957183144540679e-04
8.300000000000000000e+01	-1.003632839602195456e-03	-2.214044810891530220e-04
8.400000000000000000e+01	-1.656906289546375899e-03	3.728485620307555996e-04
8.500000000000000000e+01	-1.878249445652643282e-03	1.184065940689476605e-03
8.600000000000000000e+01	-1.655311606080933726e-03	1.941186494183403093e-03
8.700000000000000000e+01	-1.119029450104702976e-03	2.432882549111626321e-03
8.800000000000000000e+01	-4.720994986595550757e-04	2.549258615899764775e-03
8.900000000000000000e+01	7.472660926221395155e-05	2.342493979776947687e-03
9.000000000000000000e+01	3.834917890729561910e-04	1.933428029337327329e-03
9.100000000000000000e+01	3.933911488953259071e-04	1.458083841901401233e-03
9.200000000000000000e+01	1.550472845846852254e-04	1.106185757908825741e-03
9.300000000000000000e+01	-2.136993361712482024e-04	9.707947016283926221e-04
9.400000000000000000e+01	-5.736507113555759912e-04	1.061455120836912952e-03
9.500000000000000000e+01	-8.104247263611398739e-04	1.338878573696583238e-03
9.600000000000000000e+01	-8.395242550510088712e-04	1.664498515666269817e-03
9.700000000000000000e+01	-6.857830156761055181e-04	1.950889937633933525e-03
9.800000000000000000e+01	-4.156696450213081422e-04	2.132970176263878151e-03
9.900000000000000000e+01	-1.084866916808539409e-04	2.162617198625153142e-03
1.000000000000000000e+02	1.504837269767437256e-04	2.031151947256578869e-03
1.010000000000000000e+02	2.995833428120461871e-04	1.816938525576350600e-03
1.020000000000000000e+02	3.250084066804296234e-04	1.600552548562297027e-03
1.030000000000000000e+02	2.550323131254964319e-04	1.442885415880235936e-03
1.040000000000000000e+02	1.440844083264159717e-04	1.381351844853895240e-03
1.050000000000000000e+02	4.796294620993284049e-05	1.402919821099402531e-03
1.060000000000000000e+02	1.297290000005874758e-05	1.493126699999999590e-03
1.070000000000000000e+02	5.955428479411426868e-05	1.601224807783093286e-03
