# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	2.232883549307562443e-01	-1.795417152376651559e-01
-4.100000000000000000e+01	1.868297495780607831e-01	-2.186875792576292166e-01
-4.000000000000000000e+01	1.430681926839559026e-01	-2.507646984422242098e-01
-3.900000000000000000e+01	9.331542472907557173e-02	-2.743157284775010196e-01
-3.800000000000000000e+01	3.918285915779309847e-02	-2.881271249396708534e-01
-3.700000000000000000e+01	-1.744647843497371814e-02	-2.912651250737676722e-01
-3.600000000000000000e+01	-7.444558422248358232e-02	-2.831555523503205829e-01
-3.500000000000000000e+01	-1.295678048999616139e-01	-2.636202903954150689e-01
-3.400000000000000000e+01	-1.804783458593486600e-01	-2.329678876175230728e-01
-3.300000000000000000e+01	-2.248516574671249324e-01	-1.919756495876838442e-01
-3.200000000000000000e+01	-2.604724521816024763e-01	-1.419214484102219453e-01
-3.100000000000000000e+01	-2.853378029818467998e-01	-8.458149871202169656e-02
-3.000000000000000000e+01	-2.977870452073629326e-01	-2.220797429001232157e-02
-2.900000000000000000e+01	-2.966262269326849776e-01	4.254785870642843748e-02
-2.800000000000000000e+01	-2.812011434447794223e-01	1.067115553722984694e-01
-2.700000000000000000e+01	-2.515077242330786000e-01	1.670904850343298831e-01
-2.600000000000000000e+01	-2.082534983238046589e-01	2.204019695380537713e-01
-2.500000000000000000e+01	-1.529208912254430841e-01	2.634311253544375231e-01
-2.400000000000000000e+01	-8.779531353603380051e-02	2.932198531888769999e-01
-2.300000000000000000e+01	-1.592925958365178085e-02	3.072724294626598129e-01
-2.200000000000000000e+01	5.891294382234475019e-02	3.037613022303491950e-01
-2.100000000000000000e+01	1.324152934604972132e-01	2.817364432309080180e-01
-2.000000000000000000e+01	1.998806323102551297e-01	2.413077436826966404e-01
-1.900000000000000000e+01	2.564804267148079187e-01	1.838098568999536331e-01
-1.800000000000000000e+01	2.975836442805308568e-01	1.118993788558013402e-01
-1.700000000000000000e+01	3.191558877796060179e-01	2.952817377631258844e-02
-1.600000000000000000e+01	3.180361938174126046e-01	-5.808666572841716946e-02
-1.500000000000000000e+01	2.924410796637665899e-01	-1.445940295369798623e-01
-1.400000000000000000e+01	2.423364813005513541e-01	-2.229686909794038330e-01
-1.300000000000000000e+01	1.697967170613364496e-01	-2.858551898767373034e-01
-1.200000000000000000e+01	7.925832755424051801e-02	-3.262479512090685208e-01
-1.100000000000000000e+01	-2.252358259735528362e-02	-3.383157303761898382e-01
-1.000000000000000000e+01	-1.266300935968761865e-01	-3.181431317280710158e-01
-9.000000000000000000e+00	-2.225042989036107588e-01	-2.646378914874240040e-01
-8.000000000000000000e+00	-2.988169679908072585e-01	-1.803072320817749596e-01
-7.000000000000000000e+00	-3.447433975270060014e-01	-7.176878689217393303e-02
-6.000000000000000000e+00	-3.515337178672393592e-01	5.018422544217836234e-02
-5.000000000000000000e+00	-3.142487616830385577e-01	1.711445035406940485e-01
-4.000000000000000000e+00	-2.334354743472496496e-01	2.744193084822026396e-01
-3.000000000000000000e+00	-1.163343924390453782e-01	3.431539411137284890e-01
-2.000000000000000000e+00	2.267434268544763279e-02	3.631873076865134720e-01
-1.000000000000000000e+00	1.629259310687253548e-01	3.263770852972815995e-01
0.000000000000000000e+00	2.800676530756733285e-01	2.337910173053623641e-01
1.000000000000000000e+00	3.505216625565270028e-01	9.768735446796508737e-02
2.000000000000000000e+00	3.570100608039134538e-01	-5.890470397653729123e-02
3.000000000000000000e+00	2.938398942999991270e-01	-2.055123306000012640e-01
4.000000000000000000e+00	1.703596326980135189e-01	-3.102742449419081394e-01
5.000000000000000000e+00	1.127779442396412667e-02	-3.476571009286068548e-01
6.000000000000000000e+00	-1.473285873249351452e-01	-3.064383002189710603e-01
7.000000000000000000e+00	-2.667031910171130948e-01	-1.951573579539772341e-01
8.000000000000000000e+00	-3.167604525448527442e-01	-4.178762484955364509e-02
9.000000000000000000e+00	-2.856178180905873387e-01	1.135317032641482010e-01
1.000000000000000000e+01	-1.836932407656665933e-01	2.298824887864905908e-01
1.100000000000000000e+01	-4.118206742652698316e-02	2.773569343778335972e-01
1.200000000000000000e+01	1.004127678154168452e-01	2.462312360186668381e-01
1.300000000000000000e+01	2.010841944256698544e-01	1.503357878688635074e-01
1.400000000000000000e+01	2.351853323427980647e-01	2.227478275442806507e-02
1.500000000000000000e+01	1.988105424243840069e-01	-9.808670914135381169e-02
1.600000000000000000e+01	1.093160701787689731e-01	-1.764715700548878385e-01
1.700000000000000000e+01	-1.520947272891809985e-03	-1.939861560591681910e-01
1.800000000000000000e+01	-9.819966802682753015e-02	-1.518932639197672629e-01
1.900000000000000000e+01	-1.531236577450256209e-01	-6.983180194098442817e-02
2.000000000000000000e+01	-1.547608008642263056e-01	2.236779630213020856e-02
2.100000000000000000e+01	-1.093819502429348722e-01	9.538568083583377766e-02
2.200000000000000000e+01	-3.688333394084773037e-02	1.293703472026302703e-01
2.300000000000000000e+01	3.682140428322709658e-02	1.188823460121631315e-01
2.400000000000000000e+01	8.859817704557299001e-02	7.315401406694423125e-02
2.500000000000000000e+01	1.053155810939995357e-01	1.140106587959886786e-02
2.600000000000000000e+01	8.673445233283272326e-02	-4.478425527988262600e-02
2.700000000000000000e+01	4.371129397956189516e-02	-7.860814179497488396e-02
2.800000000000000000e+01	-6.728585278343669762e-03	-8.261178598571877751e-02
2.900000000000000000e+01	-4.754240918108693786e-02	-5.984751655227828204e-02
3.000000000000000000e+01	-6.723132216956161089e-02	-2.149363397538407716e-02
3.100000000000000000e+01	-6.272395962537062608e-02	1.799013972465886291e-02
3.200000000000000000e+01	-3.906623203018071144e-02	4.596607170435881851e-02
3.300000000000000000e+01	-6.606739438457217076e-03	5.529619673376441613e-02
3.400000000000000000e+01	2.301372729404266640e-02	4.582911958640854128e-02
3.500000000000000000e+01	4.082814732338535535e-02	2.344740251277333681e-02
3.600000000000000000e+01	4.300451195369216911e-02	-2.784934241259368580e-03
3.700000000000000000e+01	3.124362186738914582e-02	-2.397389024903186575e-02
3.800000000000000000e+01	1.139458226040812247e-02	-3.416146821361593089e-02
3.900000000000000000e+01	-9.007252928514956208e-03	-3.178321159716153421e-02
4.000000000000000000e+01	-2.340896964503160968e-02	-1.951838478501125018e-02
4.100000000000000000e+01	-2.816293930326684361e-02	-2.738993800094826226e-03
4.200000000000000000e+01	-2.322912476952134972e-02	1.255959648333087805e-02
4.300000000000000000e+01	-1.161083372550889871e-02	2.175218001443575758e-02
4.400000000000000000e+01	1.993617162083472991e-03	2.284927885682164900e-02
4.500000000000000000e+01	1.298028071476644597e-02	1.671847725330457071e-02
4.600000000000000000e+01	1.827239359836326654e-02	6.395686180074737492e-03
4.700000000000000000e+01	1.702222610684256052e-02	-4.225788308471119595e-03
4.800000000000000000e+01	1.062040888788159249e-02	-1.172094899381510846e-02
4.900000000000000000e+01	1.868605368662654620e-03	-1.417556515093460444e-02
5.000000000000000000e+01	-6.095685988956415016e-03	-1.155781583979619519e-02
5.100000000000000000e+01	-1.084395706459973310e-02	-5.456574194212521559e-03
5.200000000000000000e+01	-1.135607940361898875e-02	1.652284274375897611e-03
5.300000000000000000e+01	-8.091179444997901801e-03	7.357515729353867467e-03
5.400000000000000000e+01	-2.660583163609480783e-03	1.004978223037614540e-02
5.500000000000000000e+01	2.879910153203046885e-03	9.325071441367112010e-03
5.600000000000000000e+01	6.769250493436687437e-03	5.945269197076476220e-03
5.700000000000000000e+01	8.030813547888739079e-03	1.354955302122602678e-03
5.800000000000000000e+01	6.589922403327096341e-03	-2.798086606048216362e-03
5.900000000000000000e+01	3.358000274742044527e-03	-5.192729263605842110e-03
6.000000000000000000e+01	-2.928548629396943094e-04	-5.466773711130955629e-03
6.100000000000000000e+01	-3.240741601954990735e-03	-3.806197039160041408e-03
6.200000000000000000e+01	-4.613439474201241203e-03	-1.002744115618109128e-03
6.300000000000000000e+01	-4.226069245434051387e-03	1.836600247480311499e-03
6.400000000000000000e+01	-2.477432773129771906e-03	3.814075771778245149e-03
6.500000000000000000e+01	-1.136417401289005144e-04	4.435416080905121329e-03
6.600000000000000000e+01	2.009522344269181870e-03	3.655902368559771180e-03
6.700000000000000000e+01	3.231882013350565602e-03	1.973250763431804930e-03
6.800000000000000000e+01	3.341978494167398631e-03	7.085338855140801539e-05
6.900000000000000000e+01	2.485821444233885825e-03	-1.457139915681264410e-03
7.000000000000000000e+01	1.043603589519863416e-03	-2.186071241943175498e-03
7.100000000000000000e+01	-4.240339602904683296e-04	-2.022155191537178785e-03
7.200000000000000000e+01	-1.456025775598033395e-03	-1.148441259340914891e-03
7.300000000000000000e+01	-1.778291778129147040e-03	4.495570398420818014e-05
7.400000000000000000e+01	-1.404969042202449270e-03	1.112773764070140335e-03
7.500000000000000000e+01	-5.612897598632714518e-04	1.731013589023104810e-03
7.600000000000000000e+01	4.130745865298399784e-04	1.759787764920159835e-03
7.700000000000000000e+01	1.186405118005923361e-03	1.274618889936294727e-03
7.800000000000000000e+01	1.543610087039815624e-03	4.956623978603337749e-04
7.900000000000000000e+01	1.431932281397899466e-03	-2.955323151863903223e-04
8.000000000000000000e+01	9.547867275384296776e-04	-8.534572998509667129e-04
8.100000000000000000e+01	3.180030960101689155e-04	-1.044780525783472677e-03
8.200000000000000000e+01	-2.495846141091496149e-04	-8.742086500948813722e-04
8.300000000000000000e+01	-5.741365632310669763e-04	-4.613686795279990063e-04
8.400000000000000000e+01	-5.967983806236478892e-04	1.109814254722984828e-05
8.500000000000000000e+01	-3.493886622409755004e-04	3.777226828772548917e-04
8.600000000000000000e+01	5.258453823296566673e-05	5.262545472486187962e-04
8.700000000000000000e+01	4.559481928496285927e-04	4.178189380337347567e-04
8.800000000000000000e+01	7.342668123322998626e-04	1.276495164874385624e-04
8.900000000000000000e+01	8.208067225789586778e-04	-2.407944617367005090e-04
9.000000000000000000e+01	7.244224478794318491e-04	-5.716184390173437201e-04
9.100000000000000000e+01	5.022831869219412113e-04	-7.735585999852634398e-04
9.200000000000000000e+01	2.495649612111173988e-04	-8.126190114463498291e-04
9.300000000000000000e+01	5.849990420385920364e-05	-7.225525454400843779e-04
9.400000000000000000e+01	-1.713268562316844641e-05	-5.581248655381795517e-04
9.500000000000000000e+01	3.372626784368879920e-05	-3.902012486399152567e-04
9.600000000000000000e+01	1.800001563911267312e-04	-2.868275372496958725e-04
9.700000000000000000e+01	3.641169278480441596e-04	-2.814003802079945464e-04
9.800000000000000000e+01	5.289796289023512626e-04	-3.743423984698616546e-04
9.900000000000000000e+01	6.268758459176271150e-04	-5.323956814456729620e-04
1.000000000000000000e+02	6.413046274316851507e-04	-7.087808537379770152e-04
1.010000000000000000e+02	5.782538890721339829e-04	-8.502746945285638222e-04
1.020000000000000000e+02	4.734666118565863079e-04	-9.283947898377494868e-04
1.030000000000000000e+02	3.705031969469414484e-04	-9.455894070467101833e-04
1.040000000000000000e+02	3.004725550299804505e-04	-9.116358975906222123e-04
1.050000000000000000e+02	2.818515695985418447e-04	-8.533206610162578660e-04
1.060000000000000000e+02	3.145552911221796396e-04	-8.050455104161389347e-04
1.070000000000000000e+02	3.796148768175086965e-04	-7.880002454207311186e-04
