# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	2.176221704951721014e-01	-5.194006952302611391e-02
-4.100000000000000000e+01	2.247576303565201605e-01	-6.982191969958669378e-03
-4.000000000000000000e+01	2.226083109992745557e-01	3.913365052071148681e-02
-3.900000000000000000e+01	2.109120181945097761e-01	8.448340804362478029e-02
-3.800000000000000000e+01	1.898084030200888062e-01	1.270607730877337527e-01
-3.700000000000000000e+01	1.598601184151884347e-01	1.648707069073845621e-01
-3.600000000000000000e+01	1.220611897912161209e-01	1.960138103947016985e-01
-3.500000000000000000e+01	7.782828407104759594e-02	2.187759195842517157e-01
-3.400000000000000000e+01	2.897664694540231720e-02	2.317277660493723690e-01
-3.300000000000000000e+01	-2.233448785714180207e-02	2.338244585722225877e-01
-3.200000000000000000e+01	-7.370782781940919681e-02	2.244856482252985397e-01
-3.100000000000000000e+01	-1.225662754663248560e-01	2.036602559432776072e-01
-3.000000000000000000e+01	-1.662814048621131247e-01	1.718839596425068006e-01
-2.900000000000000000e+01	-2.023005681508115161e-01	1.303153347053093714e-01
-2.800000000000000000e+01	-2.283061660437564755e-01	8.073937214634399617e-02
-2.700000000000000000e+01	-2.423846421161564846e-01	2.546919712576884223e-02
-2.600000000000000000e+01	-2.431271340516768797e-01	-3.266042213329987259e-02
-2.500000000000000000e+01	-2.297904043521021844e-01	-9.042282705166578005e-02
-2.400000000000000000e+01	-2.024103090205447153e-01	-1.443495207708093142e-01
-2.300000000000000000e+01	-1.619208867993807699e-01	-1.908877251723443969e-01
-2.200000000000000000e+01	-1.101473455936546053e-01	-2.267087855060075374e-01
-2.100000000000000000e+01	-4.977046000692082056e-02	-2.488937792203479993e-01
-2.000000000000000000e+01	1.568686877896047563e-02	-2.551453134439523596e-01
-1.900000000000000000e+01	8.201966180583988852e-02	-2.440554065884909807e-01
-1.800000000000000000e+01	1.445505092524325963e-01	-2.153171018590940844e-01
-1.700000000000000000e+01	1.984003226797340091e-01	-1.699392971288442300e-01
-1.600000000000000000e+01	2.389075250841003195e-01	-1.103204922051632814e-01
-1.500000000000000000e+01	2.620245928715720374e-01	-4.015218064418787230e-02
-1.400000000000000000e+01	2.646492684283625052e-01	3.556655395934869152e-02
-1.300000000000000000e+01	2.451012125704809252e-01	1.108052373293539478e-01
-1.200000000000000000e+01	2.034812115615058925e-01	1.788897036712828459e-01
-1.100000000000000000e+01	1.420032798225468462e-01	2.330160759665313164e-01
-1.000000000000000000e+01	6.504392055327519462e-02	2.669945288459797395e-01
-9.000000000000000000e+00	-2.095348131511170359e-02	2.758910780361426562e-01
-8.000000000000000000e+00	-1.077749840869614839e-01	2.568102407742112736e-01
-7.000000000000000000e+00	-1.860647081740774145e-01	2.095785168733193260e-01
-6.000000000000000000e+00	-2.462090778507901312e-01	1.372519065199198918e-01
-5.000000000000000000e+00	-2.795343656436958257e-01	4.639777910630972502e-02
-4.000000000000000000e+00	-2.796411905504043172e-01	-5.316390502967022896e-02
-3.000000000000000000e+00	-2.437260892492199016e-01	-1.490708074472974765e-01
-2.000000000000000000e+00	-1.737586408747509581e-01	-2.277556307280682868e-01
-1.000000000000000000e+00	-7.709705217065265792e-02	-2.763364131085314090e-01
0.000000000000000000e+00	3.362025871038103186e-02	-2.849182789337146859e-01
1.000000000000000000e+00	1.416152683360668851e-01	-2.489333987018673977e-01
2.000000000000000000e+00	2.283051245946779162e-01	-1.711108924767607287e-01
3.000000000000000000e+00	2.765935986758501497e-01	-6.239636455552331762e-02
4.000000000000000000e+00	2.748233030598382087e-01	5.875663334308555558e-02
5.000000000000000000e+00	2.203360243178096867e-01	1.690595208167822994e-01
6.000000000000000000e+00	1.216976087367936943e-01	2.449652672267861320e-01
7.000000000000000000e+00	-1.470631500064039244e-03	2.684507255017461458e-01
8.000000000000000000e+00	-1.219280790539922499e-01	2.323825590432127552e-01
9.000000000000000000e+00	-2.110593785023267277e-01	1.440466085033479116e-01
1.000000000000000000e+01	-2.465435307332362880e-01	2.463704480405579794e-02
1.100000000000000000e+01	-2.194135056914921778e-01	-9.535077933962013419e-02
1.200000000000000000e+01	-1.376734733695335056e-01	-1.843104528136232934e-01
1.300000000000000000e+01	-2.486814164921960849e-02	-2.189146586764990354e-01
1.400000000000000000e+01	8.644885491513978892e-02	-1.915912364490974795e-01
1.500000000000000000e+01	1.646656582183085860e-01	-1.131484078870503285e-01
1.600000000000000000e+01	1.890252898450815178e-01	-9.422062391057930975e-03
1.700000000000000000e+01	1.560445742184831119e-01	8.713502378965168327e-02
1.800000000000000000e+01	8.013654781213350176e-02	1.480252256206545103e-01
1.900000000000000000e+01	-1.181897320559792582e-02	1.577126228318655454e-01
2.000000000000000000e+01	-8.983902226256469670e-02	1.179662973274517440e-01
2.100000000000000000e+01	-1.308414631196892219e-01	4.617970021601927599e-02
2.200000000000000000e+01	-1.257180107794275414e-01	-3.150051218224145244e-02
2.300000000000000000e+01	-8.121964592245146941e-02	-8.952229154565712055e-02
2.400000000000000000e+01	-1.628914768096503124e-02	-1.113797795901577681e-01
2.500000000000000000e+01	4.543627218841935628e-02	-9.430762124968730675e-02
2.600000000000000000e+01	8.410607341714418372e-02	-4.875703056629645399e-02
2.700000000000000000e+01	8.993258793371691762e-02	6.583610423958390252e-03
2.800000000000000000e+01	6.532846793619571935e-02	5.209809365370055706e-02
2.900000000000000000e+01	2.257461552323716467e-02	7.400501544425648615e-02
3.000000000000000000e+01	-2.160888435468778096e-02	6.826248287385709712e-02
3.100000000000000000e+01	-5.230095372449793806e-02	4.064873249291168361e-02
3.200000000000000000e+01	-6.116806386813257446e-02	3.456917609955773713e-03
3.300000000000000000e+01	-4.835093524247990882e-02	-2.953569952242298194e-02
3.400000000000000000e+01	-2.122913711326664815e-02	-4.790405553054356835e-02
3.500000000000000000e+01	9.077997240484254882e-03	-4.759964395655508218e-02
3.600000000000000000e+01	3.196995602008363691e-02	-3.140074924547051061e-02
3.700000000000000000e+01	4.083219959812326577e-02	-7.010158299689069408e-03
3.800000000000000000e+01	3.470042368278303951e-02	1.621346762005361139e-02
3.900000000000000000e+01	1.777014461201663342e-02	3.062759504287412490e-02
4.000000000000000000e+01	-2.713656662883593557e-03	3.262394401915437447e-02
4.100000000000000000e+01	-1.932067116357329140e-02	2.329855987888126284e-02
4.200000000000000000e+01	-2.698107913322683044e-02	7.427644343098629108e-03
4.300000000000000000e+01	-2.437987911948440167e-02	-8.664829543879341497e-03
4.400000000000000000e+01	-1.388347124383422677e-02	-1.947885831969115369e-02
4.500000000000000000e+01	-2.092400370763051022e-04	-2.210614251878912848e-02
4.600000000000000000e+01	1.152949306551373856e-02	-1.685448580740430552e-02
4.700000000000000000e+01	1.762945594019188142e-02	-6.668886325172365334e-03
4.800000000000000000e+01	1.685777039127596064e-02	4.261456461137808766e-03
4.900000000000000000e+01	1.049762483664438452e-02	1.212274125004485052e-02
5.000000000000000000e+01	1.531850159409298877e-03	1.471066748975246793e-02
5.100000000000000000e+01	-6.618439442759126504e-03	1.193217465107544728e-02
5.200000000000000000e+01	-1.132275008807688554e-02	5.527996485288687138e-03
5.300000000000000000e+01	-1.150289063370529830e-02	-1.806198914814192893e-03
5.400000000000000000e+01	-7.766146184699959133e-03	-7.457033197747838134e-03
5.500000000000000000e+01	-1.950526204188596973e-03	-9.766398710627732793e-03
5.600000000000000000e+01	3.678664381759076500e-03	-8.447048129708438838e-03
5.700000000000000000e+01	7.250034088980008944e-03	-4.470147610036600931e-03
5.800000000000000000e+01	7.852749361346425885e-03	4.363408413692908207e-04
5.900000000000000000e+01	5.713432739594817740e-03	4.477450667331717669e-03
6.000000000000000000e+01	1.949650319141630695e-03	6.407330510840777808e-03
6.100000000000000000e+01	-1.924981382856303823e-03	5.873342316923771227e-03
6.200000000000000000e+01	-4.576616164553383437e-03	3.415293730788546665e-03
6.300000000000000000e+01	-5.280286404823126764e-03	1.484976765850662503e-04
6.400000000000000000e+01	-4.080004627338032139e-03	-2.695229988961405764e-03
6.500000000000000000e+01	-1.666935021880606299e-03	-4.210036120542881566e-03
6.600000000000000000e+01	9.594420489632804992e-04	-4.080724476720557978e-03
6.700000000000000000e+01	2.879146372651603981e-03	-2.594468464101002802e-03
6.800000000000000000e+01	3.543659863305786018e-03	-4.534706587835283056e-04
6.900000000000000000e+01	2.917017974559032913e-03	1.519125291817241021e-03
7.000000000000000000e+01	1.398992838061522900e-03	2.682133306290483167e-03
7.100000000000000000e+01	-3.657378241575170107e-04	2.757393084339886547e-03
7.200000000000000000e+01	-1.740583014833720164e-03	1.881325720771624558e-03
7.300000000000000000e+01	-2.323786001747079038e-03	4.932895820209914602e-04
7.400000000000000000e+01	-2.027829215587756504e-03	-8.672493991636201841e-04
7.500000000000000000e+01	-1.083289358314432245e-03	-1.739997236175480719e-03
7.600000000000000000e+01	9.275332306235313919e-05	-1.902661001607556471e-03
7.700000000000000000e+01	1.070765663447322902e-03	-1.405733512804689059e-03
7.800000000000000000e+01	1.542874457526836147e-03	-5.086777652198166792e-04
7.900000000000000000e+01	1.430486824717120894e-03	4.194354538615784316e-04
8.000000000000000000e+01	8.558102436027923776e-04	1.065492595701748261e-03
8.100000000000000000e+01	7.661363788543408277e-05	1.252486697409528702e-03
8.200000000000000000e+01	-6.138624724941309100e-04	9.783457751715164252e-04
8.300000000000000000e+01	-9.870067548477066011e-04	4.018727870836517305e-04
8.400000000000000000e+01	-9.620941366240820915e-04	-2.295292687417689549e-04
8.500000000000000000e+01	-6.112325711602987089e-04	-6.921753168214765575e-04
8.600000000000000000e+01	-1.035653367519717282e-04	-8.582248618059083083e-04
8.700000000000000000e+01	3.699555320926995361e-04	-7.201801920168559266e-04
8.800000000000000000e+01	6.537061556682082419e-04	-3.622142928155937377e-04
8.900000000000000000e+01	6.791317637263830521e-04	5.875974994306179744e-05
9.000000000000000000e+01	4.779272079427846344e-04	3.925061042692488196e-04
9.100000000000000000e+01	1.479396468471430766e-04	5.394852269479426731e-04
9.200000000000000000e+01	-1.798661207800729433e-04	4.732289426131884753e-04
9.300000000000000000e+01	-3.989863666926679749e-04	2.543421027440064572e-04
9.400000000000000000e+01	-4.462372580558913158e-04	-3.117765719583741270e-05
9.500000000000000000e+01	-3.270157121326835504e-04	-2.710831657083027446e-04
9.600000000000000000e+01	-1.103637939957948123e-04	-3.878075770088631026e-04
9.700000000000000000e+01	1.145021126904652043e-04	-3.639887933198383547e-04
9.800000000000000000e+01	2.727212335788067616e-04	-2.276648683842761700e-04
9.900000000000000000e+01	3.190296270908437952e-04	-4.022569712314727611e-05
1.000000000000000000e+02	2.552930597915552486e-04	1.259373457700157660e-04
1.010000000000000000e+02	1.195115205868343435e-04	2.182031211405181467e-04
1.020000000000000000e+02	-3.224275749745542774e-05	2.167254596963345153e-04
1.030000000000000000e+02	-1.468914622974424472e-04	1.351729737547375414e-04
1.040000000000000000e+02	-1.880399228281268826e-04	1.202041450969463154e-05
1.050000000000000000e+02	-1.555262050767764576e-04	-1.025659574984451463e-04
1.060000000000000000e+02	-7.049804223660607351e-05	-1.721374297033236998e-04
1.070000000000000000e+02	3.037576364991215829e-05	-1.786469864761084791e-04
