# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-1.156704958952050472e-01	1.657509401287304007e-01
-4.100000000000000000e+01	-1.398416022965798255e-01	1.475574317018122361e-01
-4.000000000000000000e+01	-1.613489652269121666e-01	1.256479510007963984e-01
-3.900000000000000000e+01	-1.795944615469321493e-01	1.003781863995323737e-01
-3.800000000000000000e+01	-1.940269124710320703e-01	7.220562787404095906e-02
-3.700000000000000000e+01	-2.041311987711501297e-01	4.168580129539375956e-02
-3.600000000000000000e+01	-2.094832178860858152e-01	9.455961399966147582e-03
-3.500000000000000000e+01	-2.097445204202143254e-01	-2.376407149163144855e-02
-3.400000000000000000e+01	-2.046799515937171021e-01	-5.717728591731593285e-02
-3.300000000000000000e+01	-1.941750542660760637e-01	-8.992716659505951837e-02
-3.200000000000000000e+01	-1.782584025954037366e-01	-1.211031192004284607e-01
-3.100000000000000000e+01	-1.570946573521397605e-01	-1.497976093264929975e-01
-3.000000000000000000e+01	-1.310036996242214535e-01	-1.750954438677094771e-01
-2.900000000000000000e+01	-1.004705989560929213e-01	-1.961024068246875474e-01
-2.800000000000000000e+01	-6.615003600043055376e-02	-2.119766348827371583e-01
-2.700000000000000000e+01	-2.887691703112297420e-02	-2.219602771067146485e-01
-2.600000000000000000e+01	1.039025278101782419e-02	-2.254212646380912011e-01
-2.500000000000000000e+01	5.052873172590593986e-02	-2.218696078235676272e-01
-2.400000000000000000e+01	9.028572045036642457e-02	-2.109990723739699203e-01
-2.300000000000000000e+01	1.282995322304114894e-01	-1.927236824613304811e-01
-2.200000000000000000e+01	1.631505678303304119e-01	-1.672031766255956120e-01
-2.100000000000000000e+01	1.933963876697500084e-01	-1.348665035591379291e-01
-2.000000000000000000e+01	2.176001959975729649e-01	-9.644277011018305423e-02
-1.900000000000000000e+01	2.344168659908784924e-01	-5.296204883795351676e-02
-1.800000000000000000e+01	2.426413505549924465e-01	-5.781558329262830552e-03
-1.700000000000000000e+01	2.412959361929795932e-01	4.344551066317196147e-02
-1.600000000000000000e+01	2.296962718078103816e-01	9.278262779757974477e-02
-1.500000000000000000e+01	2.075176713243923887e-01	1.400380917580385520e-01
-1.400000000000000000e+01	1.749025487630857245e-01	1.828522763829532605e-01
-1.300000000000000000e+01	1.325389535473239233e-01	2.187687188367803404e-01
-1.200000000000000000e+01	8.171508465197248328e-02	2.453554652957431748e-01
-1.100000000000000000e+01	2.434270663304132637e-02	2.603227741189769739e-01
-1.000000000000000000e+01	-3.698611221225975298e-02	2.617291093925446788e-01
-9.000000000000000000e+00	-9.904505033249844104e-02	2.481861549338552908e-01
-8.000000000000000000e+00	-1.580353939620153525e-01	2.189985685606016808e-01
-7.000000000000000000e+00	-2.097629390581260689e-01	1.744932520708697143e-01
-6.000000000000000000e+00	-2.498273981243390729e-01	1.161503463090863275e-01
-5.000000000000000000e+00	-2.739971386234514306e-01	4.682531488754907573e-02
-4.000000000000000000e+00	-2.786572973101387185e-01	-2.918416792004382629e-02
-3.000000000000000000e+00	-2.612855920462019976e-01	-1.062027742776427142e-01
-2.000000000000000000e+00	-2.210560347846349527e-01	-1.774214276078512897e-01
-1.000000000000000000e+00	-1.594029839805599924e-01	-2.353899300242451864e-01
0.000000000000000000e+00	-8.043187943354382363e-02	-2.727938398883405502e-01
1.000000000000000000e+00	8.911442530026325234e-03	-2.834987079655715281e-01
2.000000000000000000e+00	9.912121129517778573e-02	-2.638812345319594965e-01
3.000000000000000000e+00	1.791394101419805374e-01	-2.139286746692836694e-01
4.000000000000000000e+00	2.377755268169201019e-01	-1.380776316795611913e-01
5.000000000000000000e+00	2.656947434992308343e-01	-4.536367420109617410e-02
6.000000000000000000e+00	2.577241733241379951e-01	5.146845829138518846e-02
7.000000000000000000e+00	2.142692507353343156e-01	1.379726530016338049e-01
8.000000000000000000e+00	1.418617751334493304e-01	2.006188011999948118e-01
9.000000000000000000e+00	5.246907857613338638e-02	2.296157525864455928e-01
1.000000000000000000e+01	-3.869683926568388138e-02	2.211454695436169959e-01
1.100000000000000000e+01	-1.162110208101573283e-01	1.783059931552906929e-01
1.200000000000000000e+01	-1.676052876428279215e-01	1.105148097935282070e-01
1.300000000000000000e+01	-1.858754121534253734e-01	3.142356177887097729e-02
1.400000000000000000e+01	-1.707069055281527359e-01	-4.406246343651186448e-02
1.500000000000000000e+01	-1.281001482374352352e-01	-1.028953293105974859e-01
1.600000000000000000e+01	-6.867115949541174880e-02	-1.363452103551931471e-01
1.700000000000000000e+01	-5.111785551904685782e-03	-1.413557297437839921e-01
1.800000000000000000e+01	5.053882546756376798e-02	-1.205554546211959760e-01
1.900000000000000000e+01	8.915722823798420682e-02	-8.111528142731974644e-02
2.000000000000000000e+01	1.059803531497191115e-01	-3.280504115571173523e-02
2.100000000000000000e+01	1.009764479282854732e-01	1.424652541973035237e-02
2.200000000000000000e+01	7.822437308750938845e-02	5.154364425637485148e-02
2.300000000000000000e+01	4.453070563493462253e-02	7.360683112111771065e-02
2.400000000000000000e+01	7.797831118836593203e-03	7.862600000631049524e-02
2.500000000000000000e+01	-2.467669727305555824e-02	6.824044989974109576e-02
2.600000000000000000e+01	-4.747381112960295108e-02	4.675726084076835959e-02
2.700000000000000000e+01	-5.781465996553916686e-02	1.991939908992441596e-02
2.800000000000000000e+01	-5.570355404977959946e-02	-6.394566169748101825e-03
2.900000000000000000e+01	-4.349612279772571005e-02	-2.731358729074443575e-02
3.000000000000000000e+01	-2.509573541326746635e-02	-3.974888059362305381e-02
3.100000000000000000e+01	-4.965262332537398460e-03	-4.271919787801676388e-02
3.200000000000000000e+01	1.282786176789039480e-02	-3.718650908563891216e-02
3.300000000000000000e+01	2.531138259017920097e-02	-2.555893334758122665e-02
3.400000000000000000e+01	3.098936296176597535e-02	-1.100485930603417074e-02
3.500000000000000000e+01	2.988224303682157634e-02	3.263132585523149682e-03
3.600000000000000000e+01	2.328774990820377949e-02	1.459322376153270387e-02
3.700000000000000000e+01	1.333260911090432266e-02	2.131329233147450514e-02
3.800000000000000000e+01	2.444555562330494834e-03	2.289319452971222760e-02
3.900000000000000000e+01	-7.160789398948443595e-03	1.985853302548907726e-02
4.000000000000000000e+01	-1.386245720728366236e-02	1.353084916901005005e-02
4.100000000000000000e+01	-1.685906689567296529e-02	5.651311934902572900e-03
4.200000000000000000e+01	-1.618232622833129172e-02	-2.025956610195008001e-03
4.300000000000000000e+01	-1.257093264618096111e-02	-8.075402024049035954e-03
4.400000000000000000e+01	-7.185721202366337178e-03	-1.161236985505021378e-02
4.500000000000000000e+01	-1.346439117580634955e-03	-1.238487556569102532e-02
4.600000000000000000e+01	3.769203826104483481e-03	-1.069877672524740565e-02
4.700000000000000000e+01	7.311941877383417408e-03	-7.276218000966151733e-03
4.800000000000000000e+01	8.866419696464214809e-03	-3.049482209035803051e-03
4.900000000000000000e+01	8.472982766551014067e-03	1.047624078592677543e-03
5.000000000000000000e+01	6.519293983252918111e-03	4.265501086531737172e-03
5.100000000000000000e+01	3.625980233133677729e-03	6.134209311549071973e-03
5.200000000000000000e+01	5.003904244934373339e-04	6.518601135871435366e-03
5.300000000000000000e+01	-2.227199973770677827e-03	5.599785994196099931e-03
5.400000000000000000e+01	-4.108632205657375761e-03	3.757760979669946908e-03
5.500000000000000000e+01	-4.923978009035092848e-03	1.491915990970115553e-03
5.600000000000000000e+01	-4.696974167726726199e-03	-6.983091419738113271e-04
5.700000000000000000e+01	-3.645045715211571793e-03	-2.415936047642031417e-03
5.800000000000000000e+01	-2.087851735388204268e-03	-3.405796067139495349e-03
5.900000000000000000e+01	-4.122191795771605063e-04	-3.604822809701781466e-03
6.000000000000000000e+01	1.050178438410417046e-03	-3.106213075780363785e-03
6.100000000000000000e+01	2.057494721309533793e-03	-2.111070679405942577e-03
6.200000000000000000e+01	2.489776595059431386e-03	-8.862036702700855405e-04
6.300000000000000000e+01	2.355779572540358559e-03	2.954537236267735655e-04
6.400000000000000000e+01	1.778592371274539605e-03	1.217731540630412942e-03
6.500000000000000000e+01	9.313196407799691299e-04	1.742625821853582401e-03
6.600000000000000000e+01	2.604891452606557573e-05	1.836990365660247457e-03
6.700000000000000000e+01	-7.561158291473186414e-04	1.555059746780764092e-03
6.800000000000000000e+01	-1.286097209739319814e-03	1.010527421037243695e-03
6.900000000000000000e+01	-1.505225605331421282e-03	3.524414042718267311e-04
7.000000000000000000e+01	-1.427885142065533648e-03	-2.766811049910351556e-04
7.100000000000000000e+01	-1.107919288032117649e-03	-7.608590868391132802e-04
7.200000000000000000e+01	-6.552085219645797454e-04	-1.034582923673474332e-03
7.300000000000000000e+01	-1.742527840874545620e-04	-1.082940320259558140e-03
7.400000000000000000e+01	2.407809788189988983e-04	-9.265149495756833022e-04
7.500000000000000000e+01	5.214454922144560892e-04	-6.351997397110318222e-04
7.600000000000000000e+01	6.396887948272706424e-04	-2.845437895133268971e-04
7.700000000000000000e+01	5.980006447760587238e-04	5.317216757108927298e-05
7.800000000000000000e+01	4.239084622813817072e-04	3.137605493073290113e-04
7.900000000000000000e+01	1.786140728295956067e-04	4.600020607383019117e-04
8.000000000000000000e+01	-8.118550129177399014e-05	4.822271404842001763e-04
8.100000000000000000e+01	-3.035072800023918302e-04	3.978776151128337549e-04
8.200000000000000000e+01	-4.530909626764361938e-04	2.404730014947551928e-04
8.300000000000000000e+01	-5.118918886167408413e-04	5.120257828702052584e-05
8.400000000000000000e+01	-4.880234499924287084e-04	-1.285429404447378896e-04
8.500000000000000000e+01	-3.963934796178728535e-04	-2.675074117001201746e-04
8.600000000000000000e+01	-2.640326379445602240e-04	-3.441809911422972243e-04
8.700000000000000000e+01	-1.249356768858614710e-04	-3.557760638336903173e-04
8.800000000000000000e+01	-5.532392074773205141e-06	-3.086899764066553019e-04
8.900000000000000000e+01	7.430552381313479534e-05	-2.230120163510886403e-04
9.000000000000000000e+01	1.069314349141897550e-04	-1.214497359400634562e-04
9.100000000000000000e+01	8.984615439243556995e-05	-2.266774690462273326e-05
9.200000000000000000e+01	3.995428489330925151e-05	5.123966168129221138e-05
9.300000000000000000e+01	-3.129574839659264086e-05	9.204550007742013772e-05
9.400000000000000000e+01	-1.057514625369439243e-04	9.698809125190764190e-05
9.500000000000000000e+01	-1.695897798902809279e-04	7.185730815483837069e-05
9.600000000000000000e+01	-2.124105179712622163e-04	2.591247252930038865e-05
9.700000000000000000e+01	-2.284304570563426226e-04	-2.870200359784698979e-05
9.800000000000000000e+01	-2.190773467068996298e-04	-7.971840600706498869e-05
9.900000000000000000e+01	-1.914066187119455855e-04	-1.181958614824439504e-04
1.000000000000000000e+02	-1.537650591592144898e-04	-1.393394088592936591e-04
1.010000000000000000e+02	-1.133653161390232270e-04	-1.407064714401490356e-04
1.020000000000000000e+02	-7.926961726865626283e-05	-1.258952367682930954e-04
1.030000000000000000e+02	-5.772663131737415363e-05	-1.020303427386925538e-04
1.040000000000000000e+02	-5.044358524246160731e-05	-7.420007023733915280e-05
1.050000000000000000e+02	-5.517233297222923596e-05	-4.549240861711388383e-05
1.060000000000000000e+02	-6.997744816818325349e-05	-2.356396786390736460e-05
1.070000000000000000e+02	-8.967448273208218136e-05	-1.157876727622594465e-05
