# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-2.677040525287857076e-01	-1.377632141353833106e-01
-4.100000000000000000e+01	-2.352637480918752244e-01	-1.904771780801767511e-01
-4.000000000000000000e+01	-1.920852936077240558e-01	-2.361107119462776682e-01
-3.900000000000000000e+01	-1.396132717409216961e-01	-2.723905671881628465e-01
-3.800000000000000000e+01	-7.979375777286334959e-02	-2.973128640188249516e-01
-3.700000000000000000e+01	-1.503481629550953644e-02	-3.092580080507312812e-01
-3.600000000000000000e+01	5.186504077319346873e-02	-3.071047183341040765e-01
-3.500000000000000000e+01	1.178065398714328582e-01	-2.903358115435807352e-01
-3.400000000000000000e+01	1.795686428466659601e-01	-2.590997970348531965e-01
-3.300000000000000000e+01	2.338906368779913036e-01	-2.142720507716522893e-01
-3.200000000000000000e+01	2.776553321537807428e-01	-1.574821940688262145e-01
-3.100000000000000000e+01	3.080679715240058347e-01	-9.111152668642620578e-02
-3.000000000000000000e+01	3.228442357955410569e-01	-1.823853171131672307e-02
-2.900000000000000000e+01	3.203894611735370046e-01	5.750756483049662693e-02
-2.800000000000000000e+01	2.999398793419250087e-01	1.320300391644241289e-01
-2.700000000000000000e+01	2.617071868876786334e-01	2.009698687161188269e-01
-2.600000000000000000e+01	2.070036113129961330e-01	2.599199795045187833e-01
-2.500000000000000000e+01	1.382178560435181336e-01	3.047640169735993387e-01
-2.400000000000000000e+01	5.883948189057676414e-02	3.318859242542048227e-01
-2.300000000000000000e+01	-2.664189714124262989e-02	3.385017779363262425e-01
-2.200000000000000000e+01	-1.129228438963474634e-01	3.229151491290614406e-01
-2.100000000000000000e+01	-1.941124678851552376e-01	2.848295192262809139e-01
-2.000000000000000000e+01	-2.641525875355636432e-01	2.255248636384118155e-01
-1.900000000000000000e+01	-3.172166217418577183e-01	1.479546577271272922e-01
-1.800000000000000000e+01	-3.481467071739607344e-01	5.674671757087434987e-02
-1.700000000000000000e+01	-3.530488743305804089e-01	-4.186956984836208429e-02
-1.600000000000000000e+01	-3.297068054126499614e-01	-1.404318354645718858e-01
-1.500000000000000000e+01	-2.780383168490309642e-01	-2.306586960142381348e-01
-1.400000000000000000e+01	-2.004598712791777759e-01	-3.040465728138240231e-01
-1.300000000000000000e+01	-1.020634644097165311e-01	-3.526447053739800719e-01
-1.200000000000000000e+01	9.443568024352802168e-03	-3.699294501147408210e-01
-1.100000000000000000e+01	1.240816763006442475e-01	-3.517172230166248359e-01
-1.000000000000000000e+01	2.302922202153113163e-01	-2.970251219765354667e-01
-9.000000000000000000e+00	3.159464348520266141e-01	-2.087353745504451352e-01
-8.000000000000000000e+00	3.696595047870880890e-01	-9.396438025101817859e-02
-7.000000000000000000e+00	3.823593894582347774e-01	3.598776630323669706e-02
-6.000000000000000000e+00	3.488966419916564310e-01	1.663343553788855789e-01
-5.000000000000000000e+00	2.695778214498249503e-01	2.801305496899883507e-01
-4.000000000000000000e+00	1.512258799813623877e-01	3.603396720091153194e-01
-3.000000000000000000e+00	7.431411026883889825e-03	3.924215413568613586e-01
-2.000000000000000000e+00	-1.422195613040367068e-01	3.672222367731765025e-01
-1.000000000000000000e+00	-2.742799167899875323e-01	2.837673598955250398e-01
0.000000000000000000e+00	-3.649030802612074909e-01	1.510971633508640111e-01
1.000000000000000000e+00	-3.944247769292655859e-01	-1.127779391043060887e-02
2.000000000000000000e+00	-3.523086770001917500e-01	-1.752195411725907259e-01
3.000000000000000000e+00	-2.413520066421947219e-01	-3.082800340594192834e-01
4.000000000000000000e+00	-7.976203260767955605e-02	-3.803364087973851171e-01
5.000000000000000000e+00	1.001812463129440056e-01	-3.713937219437377091e-01
6.000000000000000000e+00	2.577836920563916778e-01	-2.786557644851807014e-01
7.000000000000000000e+00	3.534257128297083050e-01	-1.203661194668009110e-01
8.000000000000000000e+00	3.599606358568909203e-01	6.576100847190015364e-02
9.000000000000000000e+00	2.726824429152274187e-01	2.308344045992395954e-01
1.000000000000000000e+01	1.138941561751758286e-01	3.283093081205026853e-01
1.100000000000000000e+01	-7.105294869655612300e-02	3.290681986115777669e-01
1.200000000000000000e+01	-2.263968444001629721e-01	2.330049642215402117e-01
1.300000000000000000e+01	-3.040516302527715431e-01	7.125676552449287937e-02
1.400000000000000000e+01	-2.809325346600154427e-01	-1.025577853130309330e-01
1.500000000000000000e+01	-1.682615153778176664e-01	-2.305195027759394388e-01
1.600000000000000000e+01	-8.403823416743656446e-03	-2.713064091894318852e-01
1.700000000000000000e+01	1.404367704153339780e-01	-2.156622369667025030e-01
1.800000000000000000e+01	2.261739574604804959e-01	-8.967410974854668482e-02
1.900000000000000000e+01	2.225042420455187187e-01	5.585219814802767913e-02
2.000000000000000000e+01	1.381594446309926949e-01	1.657710082101033489e-01
2.100000000000000000e+01	1.189173169022567610e-02	2.022233127943560693e-01
2.200000000000000000e+01	-1.044534999581432089e-01	1.585128595854927713e-01
2.300000000000000000e+01	-1.673319487010779538e-01	5.957844520443168063e-02
2.400000000000000000e+01	-1.581477093169307568e-01	-5.035289335495962693e-02
2.500000000000000000e+01	-8.855034777587665606e-02	-1.270963331834326915e-01
2.600000000000000000e+01	7.047762087956229923e-03	-1.442446450745459852e-01
2.700000000000000000e+01	8.759568542817258718e-02	-1.020880688270342923e-01
2.800000000000000000e+01	1.227379796408684942e-01	-2.471706923347640611e-02
2.900000000000000000e+01	1.040161684022626737e-01	5.237162715558572879e-02
3.000000000000000000e+01	4.584553611496473141e-02	9.807356225993929533e-02
3.100000000000000000e+01	-2.306956113945879058e-02	9.790795626804665863e-02
3.200000000000000000e+01	-7.325798348700887641e-02	5.796128569525385577e-02
3.300000000000000000e+01	-8.671161471833417622e-02	-1.679454320960165926e-04
3.400000000000000000e+01	-6.285225777593900220e-02	-5.023951938148817770e-02
3.500000000000000000e+01	-1.651754441158275605e-02	-7.279236432093631748e-02
3.600000000000000000e+01	3.017441020648874150e-02	-6.230146532256188724e-02
3.700000000000000000e+01	5.793551816711175334e-02	-2.762704790732560534e-02
3.800000000000000000e+01	5.792302816413918976e-02	1.357619110688633966e-02
3.900000000000000000e+01	3.401253233937081427e-02	4.338386421024153367e-02
4.000000000000000000e+01	-5.809775519616262440e-04	5.107247995939969559e-02
4.100000000000000000e+01	-3.006029335473337991e-02	3.655582641231239910e-02
4.200000000000000000e+01	-4.294691911344390017e-02	8.946335762991725060e-03
4.300000000000000000e+01	-3.623123249653270594e-02	-1.849438503603019826e-02
4.400000000000000000e+01	-1.544059552152944950e-02	-3.442400302675903412e-02
4.500000000000000000e+01	8.837063923193892029e-03	-3.385368755662467033e-02
4.600000000000000000e+01	2.604010344931071905e-02	-1.933001640612138500e-02
4.700000000000000000e+01	3.002501638001491349e-02	1.155223825006489267e-03
4.800000000000000000e+01	2.099916864644828240e-02	1.826779898976441455e-02
4.900000000000000000e+01	4.531918783981967250e-03	2.537960364483635503e-02
5.000000000000000000e+01	-1.149376800640797627e-02	2.093807929693857622e-02
5.100000000000000000e+01	-2.047827653853271160e-02	8.407758922535138110e-03
5.200000000000000000e+01	-1.967424199179271249e-02	-5.865457310558905984e-03
5.300000000000000000e+01	-1.078808493315805070e-02	-1.569985194058048580e-02
5.400000000000000000e+01	1.349400163820281074e-03	-1.762590052208491687e-02
5.500000000000000000e+01	1.123104355278699805e-02	-1.195028411188675185e-02
5.600000000000000000e+01	1.505382798700218711e-02	-2.101499986402087777e-03
5.700000000000000000e+01	1.207684928717686623e-02	7.227381452915011655e-03
5.800000000000000000e+01	4.501515821240806466e-03	1.222483199005654220e-02
5.900000000000000000e+01	-3.871854883874820651e-03	1.141927691804737154e-02
6.000000000000000000e+01	-9.440701085853462488e-03	5.961227909863965786e-03
6.100000000000000000e+01	-1.028088823714175433e-02	-1.215959647003551176e-03
6.200000000000000000e+01	-6.706772981533647496e-03	-6.877824767497302955e-03
6.300000000000000000e+01	-8.364089601871713825e-04	-8.878776489377538175e-03
6.400000000000000000e+01	4.560746411714276458e-03	-6.906771372411841733e-03
6.500000000000000000e+01	7.300978312853243814e-03	-2.343514649623032117e-03
6.600000000000000000e+01	6.625606636354766654e-03	2.540007450721676503e-03
6.700000000000000000e+01	3.297484647622157556e-03	5.668227636314545834e-03
6.800000000000000000e+01	-9.221242705991047244e-04	5.986674385546101977e-03
6.900000000000000000e+01	-4.152971125087496877e-03	3.764099956263516206e-03
7.000000000000000000e+01	-5.187275271919344552e-03	2.799000238469912492e-04
7.100000000000000000e+01	-3.902990289881909554e-03	-2.830845464546958429e-03
7.200000000000000000e+01	-1.170589661497529370e-03	-4.324910497057950741e-03
7.300000000000000000e+01	1.668059356619234091e-03	-3.818935290178913314e-03
7.400000000000000000e+01	3.427532867415118093e-03	-1.806152630618269080e-03
7.500000000000000000e+01	3.519408918823063118e-03	6.725290015536639337e-04
7.600000000000000000e+01	2.146958031301830078e-03	2.517306362402472152e-03
7.700000000000000000e+01	8.096190765990162483e-05	3.050993731256119567e-03
7.800000000000000000e+01	-1.720098972271939157e-03	2.228659702153876297e-03
7.900000000000000000e+01	-2.538427277387656032e-03	5.869982698427339118e-04
8.000000000000000000e+01	-2.175797269332607579e-03	-1.072438975302774733e-03
8.100000000000000000e+01	-9.471852408150324308e-04	-2.054850888806091652e-03
8.200000000000000000e+01	5.088614993296924948e-04	-2.050612515120643891e-03
8.300000000000000000e+01	1.559124521486493151e-03	-1.202943240440135621e-03
8.400000000000000000e+01	1.814261916716221118e-03	2.157382958308766142e-05
8.500000000000000000e+01	1.292415255955523369e-03	1.053643161099061983e-03
8.600000000000000000e+01	3.157026288056045981e-04	1.498141845571072939e-03
8.700000000000000000e+01	-6.500522516308888986e-04	1.248494366774340015e-03
8.800000000000000000e+01	-1.198457289246305287e-03	5.027358460364887271e-04
8.900000000000000000e+01	-1.162868748357074071e-03	-3.542318398681686543e-04
9.000000000000000000e+01	-6.352656685568813886e-04	-9.490452394538886069e-04
9.100000000000000000e+01	8.966380379977886481e-05	-1.069553157110436636e-03
9.200000000000000000e+01	6.829719708204410634e-04	-7.376146031128779333e-04
9.300000000000000000e+01	9.177609718525042834e-04	-1.529005505873360347e-04
9.400000000000000000e+01	7.461873357679257683e-04	4.051652445161194570e-04
9.500000000000000000e+01	2.990011710721557012e-04	7.102439487808685911e-04
9.600000000000000000e+01	-2.026192078469622629e-04	6.693969191211913191e-04
9.700000000000000000e+01	-5.379341063159123488e-04	3.447869874670904389e-04
9.800000000000000000e+01	-5.943262805257266187e-04	-8.304616974811445394e-05
9.900000000000000000e+01	-3.836750310925024759e-04	-4.227687681987795602e-04
1.000000000000000000e+02	-3.548574429936977355e-05	-5.452158448486966883e-04
1.010000000000000000e+02	2.866135932656319486e-04	-4.321716948729389940e-04
1.020000000000000000e+02	4.458403148869948159e-04	-1.607579062602208721e-04
1.030000000000000000e+02	4.100646002466732981e-04	1.251503513784322163e-04
1.040000000000000000e+02	2.214348042367402002e-04	3.153262419024238693e-04
1.050000000000000000e+02	-2.850377101623498944e-05	3.352544587561472728e-04
1.060000000000000000e+02	-2.216886383670101275e-04	2.077696018822501036e-04
1.070000000000000000e+02	-2.887266933569959497e-04	2.383924812591826539e-06
