# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-1.235902218512700684e-01	-9.240663729136600058e-02
-4.100000000000000000e+01	-1.074397335196919240e-01	-1.118575766371258245e-01
-4.000000000000000000e+01	-8.807829970336006342e-02	-1.286265570786029877e-01
-3.900000000000000000e+01	-6.592813034147848583e-02	-1.421649315900861688e-01
-3.800000000000000000e+01	-4.150667763651815639e-02	-1.519785421133349468e-01
-3.700000000000000000e+01	-1.542359444290706746e-02	-1.576509768986750215e-01
-3.600000000000000000e+01	1.162626443794281990e-02	-1.588615396064929353e-01
-3.500000000000000000e+01	3.888562787607550281e-02	-1.554026622453145434e-01
-3.400000000000000000e+01	6.554734371933647330e-02	-1.471920921973165208e-01
-3.300000000000000000e+01	9.076941944298627662e-02	-1.342838919282700050e-01
-3.200000000000000000e+01	1.137048516806843240e-01	-1.168876514310286802e-01
-3.100000000000000000e+01	1.335229010598905364e-01	-9.536830638910000213e-02
-3.000000000000000000e+01	1.494455388544594088e-01	-7.024123700835159523e-02
-2.900000000000000000e+01	1.607674052930514186e-01	-4.217821137086651129e-02
-2.800000000000000000e+01	1.668900655558175627e-01	-1.199841766674865882e-02
-2.700000000000000000e+01	1.673535465823278168e-01	1.935449204689481881e-02
-2.600000000000000000e+01	1.618644750364590379e-01	5.081916960288424684e-02
-2.500000000000000000e+01	1.503331132414171267e-01	8.126113723813631340e-02
-2.400000000000000000e+01	1.328601337877176325e-01	1.094929582581889854e-01
-2.300000000000000000e+01	1.097937938565795996e-01	1.343120881703430691e-01
-2.200000000000000000e+01	8.173734696712976755e-02	1.545461419389431157e-01
-2.100000000000000000e+01	4.955719328307851834e-02	1.691103257830424422e-01
-2.000000000000000000e+01	1.433333603940559718e-02	1.770749825830682522e-01
-1.900000000000000000e+01	-2.260816906415223995e-02	1.776939918584669043e-01
-1.800000000000000000e+01	-5.973876521666360989e-02	1.704798107125451989e-01
-1.700000000000000000e+01	-9.537322402551598466e-02	1.552741576963061199e-01
-1.600000000000000000e+01	-1.277029382926458401e-01	1.322469655519964427e-01
-1.500000000000000000e+01	-1.549410239991146354e-01	1.019694708835052754e-01
-1.400000000000000000e+01	-1.753321848182705089e-01	6.546090319964134596e-02
-1.300000000000000000e+01	-1.872879784794502511e-01	2.419310074072700267e-02
-1.200000000000000000e+01	-1.895366291971749273e-01	-1.989717720776280896e-02
-1.100000000000000000e+01	-1.811855047141699426e-01	-6.454837393960885517e-02
-1.000000000000000000e+01	-1.618411691851278367e-01	-1.071386845661292664e-01
-9.000000000000000000e+00	-1.317971610369353952e-01	-1.448212762275208343e-01
-8.000000000000000000e+00	-9.212620501039099630e-02	-1.746952964378383488e-01
-7.000000000000000000e+00	-4.471941202632149365e-02	-1.940964634199617567e-01
-6.000000000000000000e+00	7.727469042249548309e-03	-2.006450247532237940e-01
-5.000000000000000000e+00	6.168377981841965257e-02	-1.926417749760295228e-01
-4.000000000000000000e+00	1.129483332432634490e-01	-1.693875385129247069e-01
-3.000000000000000000e+00	1.569409197357808650e-01	-1.314680371102978362e-01
-2.000000000000000000e+00	1.890783912365934238e-01	-8.092403358477484598e-02
-1.000000000000000000e+00	2.051745840102602580e-01	-2.133713691326722534e-02
0.000000000000000000e+00	2.021602755671505491e-01	4.211893576799465022e-02
1.000000000000000000e+00	1.787084046658341807e-01	1.029976208692970630e-01
2.000000000000000000e+00	1.357844926188725987e-01	1.542572867730546138e-01
3.000000000000000000e+00	7.699789631196531092e-02	1.890672607490432033e-01
4.000000000000000000e+00	8.636776068201923798e-03	2.019242104868685384e-01
5.000000000000000000e+00	-6.082983493901980565e-02	1.897662932039778094e-01
6.000000000000000000e+00	-1.217850623052536274e-01	1.530897301400263588e-01
7.000000000000000000e+00	-1.650953995125178098e-01	9.637492299636830906e-02
8.000000000000000000e+00	-1.837690912240292629e-01	2.771284093953399474e-02
9.000000000000000000e+00	-1.746890065419924032e-01	-4.218891359043398098e-02
1.000000000000000000e+01	-1.395588181452797061e-01	-1.019729340837721987e-01
1.100000000000000000e+01	-8.483255537440112515e-02	-1.419067828175684665e-01
1.200000000000000000e+01	-2.062127651301090200e-02	-1.559553348259232475e-01
1.300000000000000000e+01	4.139660234317515258e-02	-1.430496867451072074e-01
1.400000000000000000e+01	9.039881055373735763e-02	-1.073073773481373894e-01
1.500000000000000000e+01	1.186691576431037065e-01	-5.698050890957490761e-02
1.600000000000000000e+01	1.229882778961269574e-01	-2.516753162953634139e-03
1.700000000000000000e+01	1.050622889358269751e-01	4.570237818045858047e-02
1.800000000000000000e+01	7.070897107220770750e-02	7.954563700148933880e-02
1.900000000000000000e+01	2.822250165116680851e-02	9.448282373587964245e-02
2.000000000000000000e+01	-1.346803851839472287e-02	9.019490814297877190e-02
2.100000000000000000e+01	-4.672795304391132165e-02	7.002351891998007116e-02
2.200000000000000000e+01	-6.653470019998934670e-02	3.994366860352379506e-02
2.300000000000000000e+01	-7.109671140777099052e-02	6.972062969829663850e-03
2.400000000000000000e+01	-6.178035999451094579e-02	-2.228879367768718187e-02
2.500000000000000000e+01	-4.240540500946276409e-02	-4.289578815043779136e-02
2.600000000000000000e+01	-1.814874534732692848e-02	-5.230904367147262701e-02
2.700000000000000000e+01	5.697952565296917835e-03	-5.047149467059808270e-02
2.800000000000000000e+01	2.471736483088824571e-02	-3.947165725824629268e-02
2.900000000000000000e+01	3.609094082921056323e-02	-2.280796030569731681e-02
3.000000000000000000e+01	3.887578124278243813e-02	-4.492169185701894683e-03
3.100000000000000000e+01	3.388788128468162714e-02	1.177241707849863497e-02
3.200000000000000000e+01	2.327931693267782168e-02	2.323987941359211690e-02
3.300000000000000000e+01	9.931274145989139532e-03	2.849012364746586132e-02
3.400000000000000000e+01	-3.198265867967643120e-03	2.750175439835904345e-02
3.500000000000000000e+01	-1.364830310654953707e-02	2.144040430987953147e-02
3.600000000000000000e+01	-1.985062418009509236e-02	1.225698172093553882e-02
3.700000000000000000e+01	-2.129397059752187113e-02	2.198681847501114933e-03
3.800000000000000000e+01	-1.845827758014612768e-02	-6.673624785359337855e-03
3.900000000000000000e+01	-1.257016519468243457e-02	-1.285341698793163005e-02
4.000000000000000000e+01	-5.242191517787798960e-03	-1.558988890045179265e-02
4.100000000000000000e+01	1.892020156147040293e-03	-1.491466968481270673e-02
4.200000000000000000e+01	7.499648596213664628e-03	-1.150495574435354135e-02
4.300000000000000000e+01	1.075368009634408532e-02	-6.453559876964863780e-03
4.400000000000000000e+01	1.141232267940266859e-02	-9.926328564117004732e-04
4.500000000000000000e+01	9.771928669871218429e-03	3.766493993203096254e-03
4.600000000000000000e+01	6.516129819541287109e-03	7.026022776413977204e-03
4.700000000000000000e+01	2.533138416355688958e-03	8.404603768124106061e-03
4.800000000000000000e+01	-1.294264892718085050e-03	7.950227270106502084e-03
4.900000000000000000e+01	-4.262048951722528095e-03	6.047970500779677010e-03
5.000000000000000000e+01	-5.944513311492365115e-03	3.299267339692154005e-03
5.100000000000000000e+01	-6.234722922773892721e-03	3.676712698792668535e-04
5.200000000000000000e+01	-5.306712002771381102e-03	-2.160895362341752873e-03
5.300000000000000000e+01	-3.534369956209949207e-03	-3.872166065724013707e-03
5.400000000000000000e+01	-1.393884813188423031e-03	-4.579262267302078651e-03
5.500000000000000000e+01	6.532421060876152053e-04	-4.309099324738188859e-03
5.600000000000000000e+01	2.235139361842053418e-03	-3.270330101959514294e-03
5.700000000000000000e+01	3.125028197672363901e-03	-1.780738508717060473e-03
5.800000000000000000e+01	3.260812739541317593e-03	-1.959752981943404832e-04
5.900000000000000000e+01	2.744962960338152413e-03	1.166127946179100006e-03
6.000000000000000000e+01	1.776308861887423507e-03	2.086055558089209248e-03
6.100000000000000000e+01	6.062079516734421910e-04	2.452199769831959857e-03
6.200000000000000000e+01	-5.035002277952839791e-04	2.281576491674790295e-03
6.300000000000000000e+01	-1.347875658496303823e-03	1.697583710113997890e-03
6.400000000000000000e+01	-1.811427984216067155e-03	8.815926718955257061e-04
6.500000000000000000e+01	-1.870800730094365760e-03	2.484747989249597508e-05
6.600000000000000000e+01	-1.573057650536711189e-03	-7.036855029686881922e-04
6.700000000000000000e+01	-1.035977765434010654e-03	-1.183103762970260557e-03
6.800000000000000000e+01	-4.046886735997915038e-04	-1.366548518584962714e-03
6.900000000000000000e+01	1.895172850948435340e-04	-1.269136562864320176e-03
7.000000000000000000e+01	6.420303180360547712e-04	-9.506732503842339321e-04
7.100000000000000000e+01	8.875059768508389551e-04	-5.048089232480597452e-04
7.200000000000000000e+01	9.068235702528566148e-04	-3.741166040909435893e-05
7.300000000000000000e+01	7.320777241310982147e-04	3.527609375894622630e-04
7.400000000000000000e+01	4.411780885396888964e-04	6.116250022014741100e-04
7.500000000000000000e+01	9.457146478570246516e-05	7.043432939888689091e-04
7.600000000000000000e+01	-2.267720085358822637e-04	6.387153424623388549e-04
7.700000000000000000e+01	-4.637054234951179001e-04	4.569810225090368107e-04
7.800000000000000000e+01	-5.926689046299744162e-04	2.165005621473631682e-04
7.900000000000000000e+01	-6.056241965614454249e-04	-3.477679847090034036e-05
8.000000000000000000e+01	-5.091211767633779892e-04	-2.459723556852523108e-04
8.100000000000000000e+01	-3.436496112817661610e-04	-3.792969173262984131e-04
8.200000000000000000e+01	-1.549485799905551704e-04	-4.227392247454561246e-04
8.300000000000000000e+01	1.677051190980650972e-05	-3.859889730152523324e-04
8.400000000000000000e+01	1.435871627985111688e-04	-2.874956010686043647e-04
8.500000000000000000e+01	2.089285748079156642e-04	-1.558954833146946326e-04
8.600000000000000000e+01	2.102578152274818914e-04	-2.126320706763117199e-05
8.700000000000000000e+01	1.579937807463775051e-04	9.072788635237967621e-05
8.800000000000000000e+01	6.894350045729933393e-05	1.609586794903829048e-04
8.900000000000000000e+01	-3.184922264949221956e-05	1.837910812936039719e-04
9.000000000000000000e+01	-1.238511756996504029e-04	1.622980227839440940e-04
9.100000000000000000e+01	-1.917076324794002328e-04	1.083424983717236779e-04
9.200000000000000000e+01	-2.254715720126343990e-04	3.662740997952015454e-05
9.300000000000000000e+01	-2.249350790775896645e-04	-3.592531042708587091e-05
9.400000000000000000e+01	-1.954250508548810363e-04	-9.543420703594517225e-05
9.500000000000000000e+01	-1.472012449074244615e-04	-1.325659270945446771e-04
9.600000000000000000e+01	-9.265983409920823565e-05	-1.439604401654363776e-04
9.700000000000000000e+01	-4.323961720928649812e-05	-1.315011308891441549e-04
9.800000000000000000e+01	-7.509073688161237887e-06	-1.013570863086250406e-04
9.900000000000000000e+01	9.967208027630057460e-06	-6.223437446849120977e-05
1.000000000000000000e+02	8.735426902732516431e-06	-2.304131057711377906e-05
1.010000000000000000e+02	-7.940489547684367812e-06	8.748094194874558182e-06
1.020000000000000000e+02	-3.450013063020460904e-05	2.840024084732841844e-05
1.030000000000000000e+02	-6.414866377009273326e-05	3.399871724508839047e-05
1.040000000000000000e+02	-9.083884582346634750e-05	2.681637036055506203e-05
1.050000000000000000e+02	-1.099244896255318097e-04	1.026705789868271521e-05
1.060000000000000000e+02	-1.191026923061843436e-04	-1.093781369607531588e-05
1.070000000000000000e+02	-1.182618989422114388e-04	-3.200054682399095294e-05
