# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-2.096442013259299797e-01	-1.309270004159675538e-01
-4.100000000000000000e+01	-2.299896436563808599e-01	-9.431599225266451558e-02
-4.000000000000000000e+01	-2.441288384422132252e-01	-5.404493226136700135e-02
-3.900000000000000000e+01	-2.512099998085320363e-01	-1.217415576332161326e-02
-3.800000000000000000e+01	-2.513101183489044321e-01	2.851005893612371112e-02
-3.700000000000000000e+01	-2.433099172087305473e-01	7.495529525990628217e-02
-3.600000000000000000e+01	-2.290834470863779004e-01	1.144813224196475632e-01
-3.500000000000000000e+01	-2.073336513825810856e-01	1.530365499237111848e-01
-3.400000000000000000e+01	-1.767783218232714670e-01	1.898984657664961051e-01
-3.300000000000000000e+01	-1.411626261014855832e-01	2.197270543254360720e-01
-3.200000000000000000e+01	-9.937919872901447571e-02	2.434668286335709420e-01
-3.100000000000000000e+01	-5.296790837357935600e-02	2.594843040531422673e-01
-3.000000000000000000e+01	-3.227138985966483860e-03	2.667499903844384734e-01
-2.900000000000000000e+01	4.818150541544683613e-02	2.644264667390966439e-01
-2.800000000000000000e+01	9.820903166561667508e-02	2.523962938778394061e-01
-2.700000000000000000e+01	1.433977598202849091e-01	2.320971169965207470e-01
-2.600000000000000000e+01	1.905418333192077651e-01	1.985393561387621131e-01
-2.500000000000000000e+01	2.258051987123913529e-01	1.609758641352213859e-01
-2.400000000000000000e+01	2.553562555420422209e-01	1.139552756295068997e-01
-2.300000000000000000e+01	2.759187747795778800e-01	5.883845968383443620e-02
-2.200000000000000000e+01	2.846035849662452155e-01	1.317776841942446854e-03
-2.100000000000000000e+01	2.810668757583968391e-01	-5.912312342944203020e-02
-2.000000000000000000e+01	2.643250964948578030e-01	-1.190936834068086342e-01
-1.900000000000000000e+01	2.341053252227103254e-01	-1.757095132691988415e-01
-1.800000000000000000e+01	1.945005972215933243e-01	-2.222945275524364217e-01
-1.700000000000000000e+01	1.371010658915809144e-01	-2.651397001544867904e-01
-1.600000000000000000e+01	7.791896498118339176e-02	-2.910447621376444083e-01
-1.500000000000000000e+01	3.105979208924801969e-03	-3.045397097705229705e-01
-1.400000000000000000e+01	-6.500199380115331826e-02	-3.004943574937201101e-01
-1.300000000000000000e+01	-1.359742644372067821e-01	-2.791872433486154992e-01
-1.200000000000000000e+01	-2.038611607928735581e-01	-2.385215576487542399e-01
-1.100000000000000000e+01	-2.592185661657644968e-01	-1.822995429339694662e-01
-1.000000000000000000e+01	-3.006623529039669229e-01	-1.098614391975743787e-01
-9.000000000000000000e+00	-3.222535276300338425e-01	-2.597910301728200561e-02
-8.000000000000000000e+00	-3.204767950527828146e-01	6.183870372422119177e-02
-7.000000000000000000e+00	-2.960641025020693817e-01	1.440201245257796414e-01
-6.000000000000000000e+00	-2.410014014390995662e-01	2.288814970411195970e-01
-5.000000000000000000e+00	-1.707128592140057521e-01	2.882026506370138352e-01
-4.000000000000000000e+00	-8.032840238077820771e-02	3.277716007013454225e-01
-3.000000000000000000e+00	2.777930558411825443e-02	3.387007408910825412e-01
-2.000000000000000000e+00	1.324252231890332976e-01	3.149723682186351126e-01
-1.000000000000000000e+00	2.284317372523012035e-01	2.558837121568757200e-01
0.000000000000000000e+00	3.015455949703296223e-01	1.648752575566078404e-01
1.000000000000000000e+00	3.398696646841933289e-01	5.025100084715484333e-02
2.000000000000000000e+00	3.343747378521365610e-01	-7.433894631367196637e-02
3.000000000000000000e+00	2.833491006633709342e-01	-1.887967584826309997e-01
4.000000000000000000e+00	1.974009013494923692e-01	-2.737296447670159449e-01
5.000000000000000000e+00	6.705104601428538147e-02	-3.257367531619930756e-01
6.000000000000000000e+00	-5.671923495065683829e-02	-3.218388090812742131e-01
7.000000000000000000e+00	-1.755979914799766228e-01	-2.665103449469645169e-01
8.000000000000000000e+00	-2.631547158123674346e-01	-1.632921997479085674e-01
9.000000000000000000e+00	-2.968733690052961505e-01	-3.825519061398467008e-02
1.000000000000000000e+01	-2.735115866516639183e-01	8.922893228872505467e-02
1.100000000000000000e+01	-1.975709439808262802e-01	1.914454181681325418e-01
1.200000000000000000e+01	-8.624828424578585839e-02	2.470305412838551262e-01
1.300000000000000000e+01	2.556775416066460818e-02	2.471969543571644889e-01
1.400000000000000000e+01	1.337452050500330669e-01	1.909477001097585058e-01
1.500000000000000000e+01	1.918603397909802721e-01	1.070695581192638995e-01
1.600000000000000000e+01	2.046942825530324028e-01	-2.523942390180901416e-03
1.700000000000000000e+01	1.710661914867223354e-01	-8.720953831288578983e-02
1.800000000000000000e+01	1.025644672829525428e-01	-1.467279499911083029e-01
1.900000000000000000e+01	1.649669835233499859e-02	-1.651310027442046691e-01
2.000000000000000000e+01	-5.940489345860575782e-02	-1.418457887841291509e-01
2.100000000000000000e+01	-1.118938044639595231e-01	-8.747881844275647023e-02
2.200000000000000000e+01	-1.295609598970207665e-01	-1.941222233655125196e-02
2.300000000000000000e+01	-1.132320991792640230e-01	4.241128033797933461e-02
2.400000000000000000e+01	-7.482638854469809975e-02	8.331765438391837419e-02
2.500000000000000000e+01	-1.857480075955679141e-02	1.007349153551801296e-01
2.600000000000000000e+01	2.796282781414713425e-02	9.037315497797653030e-02
2.700000000000000000e+01	6.254034317053144831e-02	6.057726659462682461e-02
2.800000000000000000e+01	7.749983914483360437e-02	1.859429336122300422e-02
2.900000000000000000e+01	7.045464114330977912e-02	-1.989842189622273091e-02
3.000000000000000000e+01	4.698575211665988877e-02	-4.794892565050901112e-02
3.100000000000000000e+01	1.537366449762794796e-02	-5.955088094969964579e-02
3.200000000000000000e+01	-1.520049507303371759e-02	-5.424925981773816991e-02
3.300000000000000000e+01	-3.712354158067922988e-02	-3.592434172739410181e-02
3.400000000000000000e+01	-4.602761167580885632e-02	-1.176953616364217851e-02
3.500000000000000000e+01	-4.267901321867620390e-02	1.041717165479835207e-02
3.600000000000000000e+01	-2.803381805293134188e-02	2.878630656417826075e-02
3.700000000000000000e+01	-1.051445047737281299e-02	3.564061663617251047e-02
3.800000000000000000e+01	7.593339102508035211e-03	3.333358238426018666e-02
3.900000000000000000e+01	2.139334938862957891e-02	2.287530644724577664e-02
4.000000000000000000e+01	2.734583852668748954e-02	8.717839365213628233e-03
4.100000000000000000e+01	2.560782702412935097e-02	-5.492011523195234300e-03
4.200000000000000000e+01	1.767878556991211297e-02	-1.597691972310521374e-02
4.300000000000000000e+01	6.534190157945912042e-03	-2.063917780187166789e-02
4.400000000000000000e+01	-3.720450741162637052e-03	-1.948333536450132936e-02
4.500000000000000000e+01	-1.238161491642997443e-02	-1.309807122322774117e-02
4.600000000000000000e+01	-1.584016361103065054e-02	-5.135853384769662432e-03
4.700000000000000000e+01	-1.480031052456331347e-02	3.878645735943573453e-03
4.800000000000000000e+01	-1.046876126293458560e-02	9.699433503051755126e-03
4.900000000000000000e+01	-4.074653168407158139e-03	1.264087747923191632e-02
5.000000000000000000e+01	2.575691368234549368e-03	1.203858789143774817e-02
5.100000000000000000e+01	7.420149372076289933e-03	8.628505950620318429e-03
5.200000000000000000e+01	9.776235700353155117e-03	3.588511769738989953e-03
5.300000000000000000e+01	9.319180331939482670e-03	-1.501153752432372347e-03
5.400000000000000000e+01	6.683804016272255032e-03	-5.253962975485183123e-03
5.500000000000000000e+01	3.106108537533584270e-03	-7.005960966300854749e-03
5.600000000000000000e+01	-1.036401640868450484e-03	-6.724243259691536911e-03
5.700000000000000000e+01	-3.807170991861656521e-03	-4.848131617913537493e-03
5.800000000000000000e+01	-5.263958132824930747e-03	-2.008015923672595154e-03
5.900000000000000000e+01	-5.102573865418703718e-03	1.091511267180523886e-03
6.000000000000000000e+01	-3.606718918309357886e-03	3.358671099593463390e-03
6.100000000000000000e+01	-1.340053711725500704e-03	4.498849826838075515e-03
6.200000000000000000e+01	9.975510453183488498e-04	4.356707437298032448e-03
6.300000000000000000e+01	2.796336501247330061e-03	3.156091766106539943e-03
6.400000000000000000e+01	3.673689108580921979e-03	1.366114368381359792e-03
6.500000000000000000e+01	3.558941180943175735e-03	-4.228021533970278360e-04
6.600000000000000000e+01	2.727826026852944816e-03	-1.739500484195205575e-03
6.700000000000000000e+01	1.295475176977794757e-03	-2.502915216693065055e-03
6.800000000000000000e+01	4.942900310419173097e-06	-2.461980161966666972e-03
6.900000000000000000e+01	-1.064518279299882025e-03	-1.832579030690012142e-03
7.000000000000000000e+01	-1.637955920658835159e-03	-8.179512743044224134e-04
7.100000000000000000e+01	-1.620657747383440900e-03	2.062129363513283116e-04
7.200000000000000000e+01	-1.126906522361444249e-03	1.020773856071515318e-03
7.300000000000000000e+01	-3.506498982700114028e-04	1.433912161734654175e-03
7.400000000000000000e+01	4.653248078747549733e-04	1.395422922012945271e-03
7.500000000000000000e+01	1.065115879077200298e-03	1.019288836510142543e-03
7.600000000000000000e+01	1.419502083994940780e-03	3.579764461970364885e-04
7.700000000000000000e+01	1.405850041631685884e-03	-2.554731106974043528e-04
7.800000000000000000e+01	1.078706994803126616e-03	-8.142565053835989749e-04
7.900000000000000000e+01	6.330425155803908821e-04	-1.077582330327830299e-03
8.000000000000000000e+01	1.368930184627895844e-04	-1.101692097023527269e-03
8.100000000000000000e+01	-2.765174281111663587e-04	-8.948781184204123579e-04
8.200000000000000000e+01	-4.971615915470797452e-04	-5.619601542265030081e-04
8.300000000000000000e+01	-5.166148992969053734e-04	-1.965063138929532883e-04
8.400000000000000000e+01	-3.583795704291361421e-04	9.284944867471905993e-05
8.500000000000000000e+01	-1.017925620062678078e-04	2.374021517565128752e-04
8.600000000000000000e+01	1.567119508940505905e-04	2.316694737093148509e-04
8.700000000000000000e+01	3.901031077580639620e-04	8.214800787405675351e-05
8.800000000000000000e+01	4.947919286020559942e-04	-1.237381327069442293e-04
8.900000000000000000e+01	4.903719501301368648e-04	-3.520223112560429786e-04
9.000000000000000000e+01	3.772112166232401424e-04	-5.499415288892004188e-04
9.100000000000000000e+01	2.059352645599792564e-04	-6.578457534292764339e-04
9.200000000000000000e+01	1.822892772230627658e-05	-6.726885371027912326e-04
9.300000000000000000e+01	-1.383326515233863918e-04	-6.059662863059888912e-04
9.400000000000000000e+01	-2.321808834728293885e-04	-4.868510292230570301e-04
9.500000000000000000e+01	-2.521160015828279814e-04	-3.544873678029778624e-04
9.600000000000000000e+01	-2.088441491294493440e-04	-2.473146706625572251e-04
9.700000000000000000e+01	-1.323002320275818442e-04	-1.881087957706157525e-04
9.800000000000000000e+01	-3.415417398585741742e-05	-1.781992660178079938e-04
9.900000000000000000e+01	3.591657845845400176e-05	-2.144419012960838025e-04
1.000000000000000000e+02	7.751063204333648619e-05	-2.807398116133382870e-04
1.010000000000000000e+02	7.777822766038182476e-05	-3.567827654216364870e-04
1.020000000000000000e+02	4.190645765136098933e-05	-4.161242518250481484e-04
1.030000000000000000e+02	-1.788223986378053318e-05	-4.480549195178811926e-04
1.040000000000000000e+02	-8.320363687120518306e-05	-4.470666888729925900e-04
1.050000000000000000e+02	-1.373758036026095778e-04	-4.170043321199121459e-04
1.060000000000000000e+02	-1.681114255248606856e-04	-3.712659943919480328e-04
1.070000000000000000e+02	-1.770261064530019265e-04	-3.115202538073154684e-04
