# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	2.566376724519912611e-01	-1.307356538383827871e-01
-4.100000000000000000e+01	2.774087076866067481e-01	-8.342853736445056401e-02
-4.000000000000000000e+01	2.895836817489696458e-01	-3.238866317656631522e-02
-3.900000000000000000e+01	2.923995474143334938e-01	2.084049582339944293e-02
-3.800000000000000000e+01	2.853660551192822026e-01	7.453910339184234568e-02
-3.700000000000000000e+01	2.682965042921164889e-01	1.268880500031831782e-01
-3.600000000000000000e+01	2.413435880558026658e-01	1.759774273830821689e-01
-3.500000000000000000e+01	2.050329310384312875e-01	2.198789593044619406e-01
-3.400000000000000000e+01	1.602662789444273539e-01	2.567325742161408186e-01
-3.300000000000000000e+01	1.083211125611308751e-01	2.848121961769247146e-01
-3.200000000000000000e+01	5.085058966078663534e-02	3.025968985298762570e-01
-3.100000000000000000e+01	-1.012210409308293008e-02	3.088602368236740836e-01
-3.000000000000000000e+01	-7.231993470865484552e-02	3.027585819130320099e-01
-2.900000000000000000e+01	-1.332292161525200358e-01	2.838844145757805637e-01
-2.800000000000000000e+01	-1.901745565914827185e-01	2.523398471412389710e-01
-2.700000000000000000e+01	-2.404263826851290586e-01	2.087937231235238167e-01
-2.600000000000000000e+01	-2.813087409562557428e-01	1.545474526182471220e-01
-2.500000000000000000e+01	-3.103628491229377673e-01	9.151380899916924938e-02
-2.400000000000000000e+01	-3.255045133914817868e-01	2.212388683765114175e-02
-2.300000000000000000e+01	-3.250992678150268489e-01	-5.059958886168002684e-02
-2.200000000000000000e+01	-3.081475147582373175e-01	-1.231609926516871734e-01
-2.100000000000000000e+01	-2.744369215299617970e-01	-1.917198841443888691e-01
-2.000000000000000000e+01	-2.246704404436012104e-01	-2.522322349873163949e-01
-1.900000000000000000e+01	-1.605685153768542373e-01	-3.006843279610406094e-01
-1.800000000000000000e+01	-8.477708521739166225e-02	-3.334228884847183494e-01
-1.700000000000000000e+01	-1.024390268679960031e-03	-3.472613374650972418e-01
-1.600000000000000000e+01	8.600101826589680309e-02	-3.398488152082816960e-01
-1.500000000000000000e+01	1.707999597575497186e-01	-3.099778210158567471e-01
-1.400000000000000000e+01	2.473462907953286050e-01	-2.579155841063553445e-01
-1.300000000000000000e+01	3.095270437340961744e-01	-1.854744679250603656e-01
-1.200000000000000000e+01	3.514080350300646249e-01	-9.630625330669924378e-02
-1.100000000000000000e+01	3.678723503681555207e-01	4.033694785464908387e-03
-1.000000000000000000e+01	3.552489245418704034e-01	1.083431900815337440e-01
-9.000000000000000000e+00	3.119081258140363744e-01	2.079630792015768614e-01
-8.000000000000000000e+00	2.388433845535241906e-01	2.933384805331428202e-01
-7.000000000000000000e+00	1.401913014502549348e-01	3.548532552395641804e-01
-6.000000000000000000e+00	2.340802530618242908e-02	3.839267754262083443e-01
-5.000000000000000000e+00	-1.007824025500178022e-01	3.741319082676463070e-01
-4.000000000000000000e+00	-2.190020103186460232e-01	3.226726612913617398e-01
-3.000000000000000000e+00	-3.163824842713495733e-01	2.315056018412865735e-01
-2.000000000000000000e+00	-3.783485485804466975e-01	1.083019178466723548e-01
-1.000000000000000000e+00	-3.929722871526218353e-01	-3.336097642739747904e-02
0.000000000000000000e+00	-3.535499005730377009e-01	-1.748075449329341835e-01
1.000000000000000000e+00	-2.611243031619538968e-01	-2.943252720916392784e-01
2.000000000000000000e+00	-1.261126443600612823e-01	-3.705461433784390524e-01
3.000000000000000000e+00	3.163512451664249325e-02	-3.868256951890816642e-01
4.000000000000000000e+00	1.849685748324609302e-01	-3.358754778371587091e-01
5.000000000000000000e+00	3.040858186200772195e-01	-2.233222355266180070e-01
6.000000000000000000e+00	3.631194426016626231e-01	-6.883506496152755338e-02
7.000000000000000000e+00	3.472198725723686374e-01	9.634486109654812058e-02
8.000000000000000000e+00	2.581250125752099223e-01	2.358197405196658381e-01
9.000000000000000000e+00	1.156619461727765863e-01	3.170776008097888621e-01
1.000000000000000000e+01	-4.574328335993253780e-02	3.209977065792756212e-01
1.100000000000000000e+01	-1.858393164753910087e-01	2.481335955500133250e-01
1.200000000000000000e+01	-2.696893487065264994e-01	1.195999618125833802e-01
1.300000000000000000e+01	-2.781047353921710652e-01	-2.838597779818812297e-02
1.400000000000000000e+01	-2.133887267706152946e-01	-1.551608280340195101e-01
1.500000000000000000e+01	-9.845365580378656611e-02	-2.277838362126319294e-01
1.600000000000000000e+01	3.075283744946570932e-02	-2.305956844523518734e-01
1.700000000000000000e+01	1.365485436309118727e-01	-1.692276905405398491e-01
1.800000000000000000e+01	1.911456469801454949e-01	-6.768199694757040530e-02
1.900000000000000000e+01	1.842985596339829224e-01	4.042579817037529610e-02
2.000000000000000000e+01	1.250460696377997671e-01	1.228025401032483560e-01
2.100000000000000000e+01	3.711828840259691342e-02	1.582818637624115177e-01
2.200000000000000000e+01	-4.979848294621536109e-02	1.421551458556853387e-01
2.300000000000000000e+01	-1.098079716008770745e-01	8.589098161921843166e-02
2.400000000000000000e+01	-1.283868120261261736e-01	1.175581313746913541e-02
2.500000000000000000e+01	-1.054909655982655403e-01	-5.535981064241648347e-02
2.600000000000000000e+01	-5.381474928430650395e-02	-9.595559863118280353e-02
2.700000000000000000e+01	6.779358202878004412e-03	-1.012980401642619988e-01
2.800000000000000000e+01	5.637279205094918033e-02	-7.475308440980726887e-02
2.900000000000000000e+01	8.122516386337039207e-02	-2.911119883138202358e-02
3.000000000000000000e+01	7.723866456863169583e-02	1.869524814799088455e-02
3.100000000000000000e+01	4.990808883205091750e-02	5.349044775073498459e-02
3.200000000000000000e+01	1.121992091415998857e-02	6.638324631556354050e-02
3.300000000000000000e+01	-2.505749113050709936e-02	5.665027916399188040e-02
3.400000000000000000e+01	-4.797632727271521763e-02	3.075895354747961233e-02
3.500000000000000000e+01	-5.242587157374191398e-02	-7.476422282215706245e-04
3.600000000000000000e+01	-3.985171174312176351e-02	-2.718039310527627442e-02
3.700000000000000000e+01	-1.679532563113622298e-02	-4.107837048934681601e-02
3.800000000000000000e+01	7.940485976596528203e-03	-4.004001221364633656e-02
3.900000000000000000e+01	2.638794964848051663e-02	-2.669536947908879299e-02
4.000000000000000000e+01	3.376799814091338559e-02	-7.097353886072447875e-03
4.100000000000000000e+01	2.948663544548696391e-02	1.168411417770692448e-02
4.200000000000000000e+01	1.667045792512317562e-02	2.392410153671543915e-02
4.300000000000000000e+01	6.207704096246425629e-04	2.681083795531674294e-02
4.400000000000000000e+01	-1.316465640711774951e-02	2.087598891066167611e-02
4.500000000000000000e+01	-2.073044849649996468e-02	9.313662441320621002e-03
4.600000000000000000e+01	-2.065918027386472872e-02	-3.409275840291918751e-03
4.700000000000000000e+01	-1.413373610201245321e-02	-1.313996460397312029e-02
4.800000000000000000e+01	-4.173759325549924667e-03	-1.729056537094481732e-02
4.900000000000000000e+01	5.582995726320518805e-03	-1.540041155706647728e-02
5.000000000000000000e+01	1.210753894325430902e-02	-8.982689325726402746e-03
5.100000000000000000e+01	1.384277920439619738e-02	-7.346076593680433151e-04
5.200000000000000000e+01	1.096902354460332386e-02	6.475114516982007247e-03
5.300000000000000000e+01	5.090992416718538062e-03	1.053693762514405774e-02
5.400000000000000000e+01	-1.484175533585044325e-03	1.065907527764685739e-02
5.500000000000000000e+01	-6.584547375795663307e-03	7.398360824353326579e-03
5.600000000000000000e+01	-8.826166173584441832e-03	2.299744111518085832e-03
5.700000000000000000e+01	-7.945707545935307148e-03	-2.745365812472210648e-03
5.800000000000000000e+01	-4.704532512239483454e-03	-6.160360497026676901e-03
5.900000000000000000e+01	-4.854690955597066693e-04	-7.129391112565437554e-03
6.000000000000000000e+01	3.236413812162202124e-03	-5.717226148651147546e-03
6.100000000000000000e+01	5.367842134473400570e-03	-2.744705773452919394e-03
6.200000000000000000e+01	5.492519060658600932e-03	6.150562278388451223e-04
6.300000000000000000e+01	3.880805580826803079e-03	3.254021481094471722e-03
6.400000000000000000e+01	1.301804134890948176e-03	4.455324926466136537e-03
6.500000000000000000e+01	-1.284081916608446330e-03	4.057740016127023112e-03
6.600000000000000000e+01	-3.063160792155239509e-03	2.442261333780110146e-03
6.700000000000000000e+01	-3.601880803348244276e-03	3.005777819221789205e-04
6.800000000000000000e+01	-2.926282671809087629e-03	-1.611978016439051748e-03
6.900000000000000000e+01	-1.440060031256269009e-03	-2.735738647697857732e-03
7.000000000000000000e+01	2.703212741267155381e-04	-2.848242750326090283e-03
7.100000000000000000e+01	1.635535265907206003e-03	-2.056139358063375621e-03
7.200000000000000000e+01	2.278678353177400646e-03	-7.569334879937636689e-04
7.300000000000000000e+01	2.117454849683344034e-03	5.658774801143058456e-04
7.400000000000000000e+01	1.322052129697455026e-03	1.501601929052703453e-03
7.500000000000000000e+01	2.330565973380200164e-04	1.814273100111656522e-03
7.600000000000000000e+01	-7.615730690553717533e-04	1.496039845891177639e-03
7.700000000000000000e+01	-1.362493897585651632e-03	7.459352990980441626e-04
7.800000000000000000e+01	-1.440986041576471869e-03	-1.353395651470543440e-04
7.900000000000000000e+01	-1.049078627283126647e-03	-8.482841568221078559e-04
8.000000000000000000e+01	-3.878315800368288373e-04	-1.195036776721323992e-03
8.100000000000000000e+01	2.952505023237864015e-04	-1.128276582463578342e-03
8.200000000000000000e+01	7.870558071117425038e-04	-7.298870654788592325e-04
8.300000000000000000e+01	9.564622722865067555e-04	-1.710631682973494979e-04
8.400000000000000000e+01	8.041050107805455642e-04	3.435838199353732393e-04
8.500000000000000000e+01	4.255126217554726972e-04	6.618180550657841790e-04
8.600000000000000000e+01	-2.804110000176566212e-05	7.107861187741422492e-04
8.700000000000000000e+01	-3.988604948029883632e-04	5.152042789116148417e-04
8.800000000000000000e+01	-5.848079329213530303e-04	1.784332242564067971e-04
8.900000000000000000e+01	-5.537970049154191700e-04	-1.737184275593673386e-04
9.000000000000000000e+01	-3.514969343881423503e-04	-4.269778364892298133e-04
9.100000000000000000e+01	-6.879079054411782229e-05	-5.190555025125062529e-04
9.200000000000000000e+01	1.932193963459779369e-04	-4.424330923631816077e-04
9.300000000000000000e+01	3.563100677240079155e-04	-2.535042312222672350e-04
9.400000000000000000e+01	3.886562214286616752e-04	-2.619311844934185858e-05
9.500000000000000000e+01	2.968337997282621105e-04	1.658068818218513027e-04
9.600000000000000000e+01	1.272171991013448659e-04	2.658347829137191012e-04
9.700000000000000000e+01	-5.391400491490744231e-05	2.547367379130338811e-04
9.800000000000000000e+01	-1.900075080156220675e-04	1.572727501028968098e-04
9.900000000000000000e+01	-2.408208875634249252e-04	1.077399041426881337e-05
1.000000000000000000e+02	-2.037553160853356837e-04	-1.255190304849055499e-04
1.010000000000000000e+02	-1.075401102454674626e-04	-2.107843955140067656e-04
1.020000000000000000e+02	8.886173557825730328e-06	-2.305876418006847341e-04
1.030000000000000000e+02	1.080095728974885520e-04	-1.845467795470587995e-04
1.040000000000000000e+02	1.602833038730774407e-04	-9.880234573857536306e-05
1.050000000000000000e+02	1.585045901493387251e-04	-6.750594101271318093e-06
1.060000000000000000e+02	1.079907841521738320e-04	6.233264720820728706e-05
1.070000000000000000e+02	3.550249600999434848e-05	9.127953830226163002e-05
