# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-3.661666118202690917e-02	-2.349907974655459364e-01
-4.100000000000000000e+01	-7.642139371475398235e-02	-2.264258516668514742e-01
-4.000000000000000000e+01	-1.148705621296546575e-01	-2.110343612724093210e-01
-3.900000000000000000e+01	-1.508058371701040123e-01	-1.889534779026465772e-01
-3.800000000000000000e+01	-1.830403927984121382e-01	-1.605776158824022137e-01
-3.700000000000000000e+01	-2.104194417058506406e-01	-1.264520922297940053e-01
-3.600000000000000000e+01	-2.318261113499522907e-01	-8.733566716335514069e-02
-3.500000000000000000e+01	-2.462988398817540503e-01	-4.422352579325666139e-02
-3.400000000000000000e+01	-2.529944824119257918e-01	1.700924708266449972e-03
-3.300000000000000000e+01	-2.512189452457182504e-01	4.905070257550638024e-02
-3.200000000000000000e+01	-2.405374371984032311e-01	9.628401134571830389e-02
-3.100000000000000000e+01	-2.207947031829183560e-01	1.417141226311376401e-01
-3.000000000000000000e+01	-1.921335609666465771e-01	1.835861394746964026e-01
-2.900000000000000000e+01	-1.550482224967887901e-01	2.200783528589137505e-01
-2.800000000000000000e+01	-1.103574182635472245e-01	2.493425692148537320e-01
-2.700000000000000000e+01	-5.937045174240973555e-02	2.697324668700782357e-01
-2.600000000000000000e+01	-3.745823740834518419e-03	2.797568955354554632e-01
-2.500000000000000000e+01	5.447802709916112207e-02	2.781638171568702744e-01
-2.400000000000000000e+01	1.128636853347239621e-01	2.640866548796118596e-01
-2.300000000000000000e+01	1.687078773981240953e-01	2.371916676484893405e-01
-2.200000000000000000e+01	2.190687343741697934e-01	1.977346189268529286e-01
-2.100000000000000000e+01	2.609405425858682404e-01	1.466385571974158641e-01
-2.000000000000000000e+01	2.914802924340785251e-01	8.564257180660626856e-02
-1.900000000000000000e+01	3.080181416562195462e-01	1.717178280245672956e-02
-1.800000000000000000e+01	3.083647542401450337e-01	-5.557660625352980194e-02
-1.700000000000000000e+01	2.910672781548364063e-01	-1.286722312165134996e-01
-1.600000000000000000e+01	2.556259892640854736e-01	-1.976857786343044765e-01
-1.500000000000000000e+01	2.026265676634717017e-01	-2.578429178068634697e-01
-1.400000000000000000e+01	1.339898658360457184e-01	-3.043271273869496696e-01
-1.300000000000000000e+01	5.306884160264913053e-02	-3.326452716898006812e-01
-1.200000000000000000e+01	-3.546179646594247586e-02	-3.390185434390224906e-01
-1.100000000000000000e+01	-1.255653142413440948e-01	-3.208347376057454903e-01
-1.000000000000000000e+01	-2.101743888818498884e-01	-2.772260615229471536e-01
-9.000000000000000000e+00	-2.817183464948223026e-01	-2.093683576451075001e-01
-8.000000000000000000e+00	-3.326287812380739894e-01	-1.208684727809941906e-01
-7.000000000000000000e+00	-3.562190157737202267e-01	-1.782745265790724315e-02
-6.000000000000000000e+00	-3.475422212255129817e-01	9.126156410211935799e-02
-5.000000000000000000e+00	-3.042333706185286202e-01	1.959507166273493917e-01
-4.000000000000000000e+00	-2.273857584523506781e-01	2.845149277590265369e-01
-3.000000000000000000e+00	-1.224026235676191204e-01	3.452246490832865944e-01
-2.000000000000000000e+00	8.122860982424907027e-04	3.679733619197922412e-01
-1.000000000000000000e+00	1.282257217144958661e-01	3.459926965994039039e-01
0.000000000000000000e+00	2.428451167949649825e-01	2.780354903475145689e-01
1.000000000000000000e+00	3.268759325494964285e-01	1.696940375953980840e-01
2.000000000000000000e+00	3.648606351081825072e-01	3.417500970910739011e-02
3.000000000000000000e+00	3.470238420700049176e-01	-1.086605042949898570e-01
4.000000000000000000e+00	2.726091651086287593e-01	-2.348232678032535214e-01
5.000000000000000000e+00	1.517108440843745465e-01	-3.205015537005528881e-01
6.000000000000000000e+00	5.091207785628757733e-03	-3.475311130935127002e-01
7.000000000000000000e+00	-1.390986135040222504e-01	-3.085344352912904320e-01
8.000000000000000000e+00	-2.510597794572409502e-01	-2.102667291371202174e-01
9.000000000000000000e+00	-3.067561304998017158e-01	-7.350631164037008114e-02
1.000000000000000000e+01	-2.944160162664508640e-01	7.108761322464834942e-02
1.100000000000000000e+01	-2.184739677870332353e-01	1.903538423591857043e-01
1.200000000000000000e+01	-9.916294266571511196e-02	2.574037410253740554e-01
1.300000000000000000e+01	3.276192658611119801e-02	2.588185646827304009e-01
1.400000000000000000e+01	1.441919725449729572e-01	1.985286116683460111e-01
1.500000000000000000e+01	2.087559901403830132e-01	9.610036724060595781e-02
1.600000000000000000e+01	2.140040704563741236e-01	-1.881846620871574852e-02
1.700000000000000000e+01	1.641290407742345692e-01	-1.153776426600239963e-01
1.800000000000000000e+01	7.786037723078599593e-02	-1.700728310260331277e-01
1.900000000000000000e+01	-1.779611741005579506e-02	-1.728998653983827294e-01
2.000000000000000000e+01	-9.594453710575046035e-02	-1.290195294631685807e-01
2.100000000000000000e+01	-1.373656005600474850e-01	-5.604458296683052093e-02
2.200000000000000000e+01	-1.352677479462743027e-01	2.217395131170772984e-02
2.300000000000000000e+01	-9.600866981400152378e-02	8.303923736034511671e-02
2.400000000000000000e+01	-3.573566158654672281e-02	1.116845460399473050e-01
2.500000000000000000e+01	2.547330741454856273e-02	1.044564818668826528e-01
2.600000000000000000e+01	6.998284809890457925e-02	6.861439942835363681e-02
2.700000000000000000e+01	8.747438218607357652e-02	1.876299718900039173e-02
2.800000000000000000e+01	7.701791040486925810e-02	-2.849886428806831448e-02
2.900000000000000000e+01	4.594881769836773461e-02	-5.982991883210421469e-02
3.000000000000000000e+01	6.522917870908823829e-03	-6.864266519937613220e-02
3.100000000000000000e+01	-2.847691688394633075e-02	-5.600329884900563659e-02
3.200000000000000000e+01	-4.952168681083131407e-02	-2.901816676834068770e-02
3.300000000000000000e+01	-5.266136516590985001e-02	2.070350957999349002e-03
3.400000000000000000e+01	-3.985776811106328532e-02	2.750394019263108919e-02
3.500000000000000000e+01	-1.741305195744960801e-02	4.073732428198548194e-02
3.600000000000000000e+01	6.454941704950902838e-03	3.985724354594553931e-02
3.700000000000000000e+01	2.442369782855028509e-02	2.737765246161100174e-02
3.800000000000000000e+01	3.207824022941749981e-02	8.860603512328656811e-03
3.900000000000000000e+01	2.884023049757448651e-02	-9.211947751128126555e-03
4.000000000000000000e+01	1.741863785636558332e-02	-2.151450730968937700e-02
4.100000000000000000e+01	2.578067264815874383e-03	-2.526093878605780579e-02
4.200000000000000000e+01	-1.067205847214337117e-02	-2.069284170498203457e-02
4.300000000000000000e+01	-1.860317283866028473e-02	-1.049122999470976716e-02
4.400000000000000000e+01	-1.965178561839146104e-02	1.363116328296095107e-03
4.500000000000000000e+01	-1.457116871332122740e-02	1.098783595867091484e-02
4.600000000000000000e+01	-5.866780642191386265e-03	1.579710534356332241e-02
4.700000000000000000e+01	3.252574045859031246e-03	1.508696157304070112e-02
4.800000000000000000e+01	9.952414345699288345e-03	9.948803444731708912e-03
4.900000000000000000e+01	1.256491552832446519e-02	2.651008798910337461e-03
5.000000000000000000e+01	1.095082829277213218e-02	-4.232304314961582090e-03
5.100000000000000000e+01	6.277124164506410475e-03	-8.682938887581126072e-03
5.200000000000000000e+01	4.487720574169833370e-04	-9.745256155280782040e-03
5.300000000000000000e+01	-4.585287168420251226e-03	-7.642533610848350166e-03
5.400000000000000000e+01	-7.415022491779078677e-03	-3.497574773969225771e-03
5.500000000000000000e+01	-7.524316105531863273e-03	1.114659043976996356e-03
5.600000000000000000e+01	-5.286115097355050321e-03	4.736449526438695802e-03
5.700000000000000000e+01	-1.724377100511065644e-03	6.422812143934877004e-03
5.800000000000000000e+01	1.890120764703981902e-03	5.949322776500507066e-03
5.900000000000000000e+01	4.461003616841902920e-03	3.778083841944842192e-03
6.000000000000000000e+01	5.373262528563835239e-03	8.138503867253651328e-04
6.100000000000000000e+01	4.604298608780681840e-03	-1.927219870215000300e-03
6.200000000000000000e+01	2.657761252597744608e-03	-3.651277294945087532e-03
6.300000000000000000e+01	3.034437056923610211e-04	-3.999825435287519826e-03
6.400000000000000000e+01	-1.688165737766390232e-03	-3.082222017794885704e-03
6.500000000000000000e+01	-2.778011738456378013e-03	-1.382271327171910895e-03
6.600000000000000000e+01	-2.770211112195135415e-03	4.595356664201313834e-04
6.700000000000000000e+01	-1.852338769107386750e-03	1.849485544918675608e-03
6.800000000000000000e+01	-4.479890874046966900e-04	2.437819187815486611e-03
6.900000000000000000e+01	9.400243945236595343e-04	2.172874441936324761e-03
7.000000000000000000e+01	1.887750162355464681e-03	1.263491145619619277e-03
7.100000000000000000e+01	2.175811885161973817e-03	8.804995873583840984e-05
7.200000000000011369e+01	1.822672154709782753e-03	-9.642911872432771312e-04
7.300000000000011369e+01	1.031762440511444900e-03	-1.604152299542264872e-03
7.400000000000011369e+01	1.100374037557560732e-04	-1.710515635861235102e-03
7.500000000000011369e+01	-6.475148841305898876e-04	-1.342708620678131903e-03
7.600000000000011369e+01	-1.042692126860501932e-03	-6.892275686445510901e-04
7.700000000000011369e+01	-1.019218794769594007e-03	-3.348911464011344000e-07
7.800000000000011369e+01	-6.543856831780330832e-04	4.991568243033558819e-04
7.900000000000011369e+01	-1.218501713200722582e-04	6.753011230682450525e-04
8.000000000000011369e+01	3.832758296809055001e-04	5.179398453119966449e-04
8.100000000000011369e+01	6.946615698556901511e-04	1.159633233613245612e-04
8.200000000000011369e+01	7.408290823899246671e-04	-3.612596195004973468e-04
8.300000000000011369e+01	5.369297418760746871e-04	-7.532219452218267977e-04
8.400000000000011369e+01	1.826062109275028195e-04	-9.561705684340308584e-04
8.500000000000011369e+01	-1.967795997515210779e-04	-9.490761283744150257e-04
8.600000000000011369e+01	-4.852863515085480465e-04	-7.642761803862809303e-04
8.700000000000011369e+01	-6.127019430415052382e-04	-4.962580891824763633e-04
8.800000000000011369e+01	-5.716767248942117340e-04	-2.436013217469733575e-04
8.900000000000011369e+01	-4.205437541600632310e-04	-8.500372279849103489e-05
9.000000000000011369e+01	-2.058034447862164382e-04	-5.025898933111019792e-05
9.100000000000011369e+01	-3.683909994745111717e-05	-1.384088307231065899e-04
9.200000000000011369e+01	4.019215429823857821e-05	-3.037211409700274413e-04
9.300000000000011369e+01	6.022267308070435364e-06	-4.845542555154212089e-04
9.400000000000011369e+01	-1.204645448632514314e-04	-6.183539206820259319e-04
9.500000000000011369e+01	-2.931025750752832377e-04	-6.657499952181036591e-04
9.600000000000011369e+01	-4.594295539753692889e-04	-6.232343627166352269e-04
9.700000000000011369e+01	-5.695375757965344269e-04	-5.079996815212851251e-04
9.800000000000011369e+01	-6.052840945153951718e-04	-3.703222539171898147e-04
9.900000000000011369e+01	-5.751306370888134307e-04	-2.559988447305957052e-04
1.000000000000001137e+02	-5.006058939457334054e-04	-1.928548149942696153e-04
1.010000000000001137e+02	-4.192595522119702206e-04	-1.901279551440250744e-04
1.020000000000001137e+02	-3.594388098540201725e-04	-2.324579337457875999e-04
1.030000000000001137e+02	-3.433918656134771295e-04	-2.930901831390689879e-04
1.040000000000001137e+02	-3.737739092044485871e-04	-3.415455318034607080e-04
1.050000000000001137e+02	-4.405480146589886743e-04	-3.579882439053634646e-04
1.060000000000001137e+02	-5.215996866247739425e-04	-3.339261243178787055e-04
1.070000000000001137e+02	-5.926751835153785388e-04	-2.747975969280680290e-04
