# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	1.541831326862918017e-01	-2.337370799974160251e-01
-4.100000000000000000e+01	1.105877086049652097e-01	-2.598068339379017155e-01
-4.000000000000000000e+01	6.219007656009183094e-02	-2.778046828444006855e-01
-3.900000000000000000e+01	1.047325714063375955e-02	-2.867812770242865739e-01
-3.800000000000000000e+01	-4.287921710542749731e-02	-2.860432783720007199e-01
-3.700000000000000000e+01	-9.602466483602166425e-02	-2.751997100291553311e-01
-3.600000000000000000e+01	-1.470151109285994795e-01	-2.542174102798597235e-01
-3.500000000000000000e+01	-1.938817018261204672e-01	-2.234648693189903168e-01
-3.400000000000000000e+01	-2.346947227164080663e-01	-1.836845717984831594e-01
-3.300000000000000000e+01	-2.676395152720242865e-01	-1.360084780067813137e-01
-3.200000000000000000e+01	-2.910988244485482879e-01	-8.194523385127432114e-02
-3.100000000000000000e+01	-3.037484738283827701e-01	-2.335628260915244975e-02
-3.000000000000000000e+01	-3.046122788301606765e-01	3.762069350428896841e-02
-2.900000000000000000e+01	-2.931338029733480122e-01	9.861581578320167962e-02
-2.800000000000000000e+01	-2.692307600282594637e-01	1.570838403526126636e-01
-2.700000000000000000e+01	-2.333194656748645845e-01	2.104680807462676051e-01
-2.600000000000000000e+01	-1.863564284014921635e-01	2.562352526168617528e-01
-2.500000000000000000e+01	-1.298447468464644095e-01	2.919988481124626278e-01
-2.400000000000000000e+01	-6.585627917997542713e-02	3.156097824032636501e-01
-2.300000000000000000e+01	3.103608882665858260e-03	3.253487854788938982e-01
-2.200000000000000000e+01	7.408702639601456863e-02	3.199822215833798555e-01
-2.100000000000000000e+01	1.437778628303051087e-01	2.988620303015700475e-01
-2.000000000000000000e+01	2.086151275345974609e-01	2.620720988473310697e-01
-1.900000000000000000e+01	2.649472520496288785e-01	2.105099082355069984e-01
-1.800000000000000000e+01	3.092405785626930470e-01	1.459192488247050279e-01
-1.700000000000000000e+01	3.382489070156248223e-01	7.092107936459364492e-02
-1.600000000000000000e+01	3.492041731852871256e-01	-1.099969232359717004e-02
-1.500000000000000000e+01	3.400808557389861098e-01	-9.553699195650690312e-02
-1.400000000000000000e+01	3.098387407411375416e-01	-1.777297283047170051e-01
-1.300000000000000000e+01	2.586634116300768893e-01	-2.521292974292783651e-01
-1.200000000000000000e+01	1.881581963928479762e-01	-3.130934259938716324e-01
-1.100000000000000000e+01	1.015342893096213561e-01	-3.551520878986185181e-01
-1.000000000000000000e+01	3.672048263414602002e-03	-3.734368579441256775e-01
-9.000000000000000000e+00	-9.889587749113132320e-02	-3.642712434860228554e-01
-8.000000000000000000e+00	-1.982345511811316741e-01	-3.257496794170156584e-01
-7.000000000000000000e+00	-2.854661561334753128e-01	-2.583195650672192034e-01
-6.000000000000000000e+00	-3.514781246841803264e-01	-1.652686705288452518e-01
-5.000000000000000000e+00	-3.878660817918586079e-01	-5.297902109974474832e-02
-4.000000000000000000e+00	-3.880374792858714006e-01	6.913582649915489542e-02
-3.000000000000000000e+00	-3.484098272900731930e-01	1.890404528654164862e-01
-2.000000000000000000e+00	-2.695196833152081473e-01	2.929944552839879313e-01
-1.000000000000000000e+00	-1.570432200333528872e-01	3.669932015957285132e-01
0.000000000000000000e+00	-2.212586544586676168e-02	3.987689038028411903e-01
1.000000000000000000e+00	1.190057386318445765e-01	3.801978715856085822e-01
2.000000000000000000e+00	2.466322860632683134e-01	3.096946431347929463e-01
3.000000000000000000e+00	3.404164115343205066e-01	1.939682287805070959e-01
4.000000000000000000e+00	3.830524751532896621e-01	4.839524741759471116e-02
5.000000000000000000e+00	3.643516864861380822e-01	-1.043109920971333898e-01
6.000000000000000000e+00	2.846023586102101044e-01	-2.374837581706128742e-01
7.000000000000000000e+00	1.562229578025348953e-01	-3.255528614013938338e-01
8.000000000000000000e+00	2.864407316866004159e-03	-3.500162507304273030e-01
9.000000000000000000e+00	-1.446363211377596769e-01	-3.047483301812702883e-01
1.000000000000000000e+01	-2.548755506798189296e-01	-1.990867594560351839e-01
1.100000000000000000e+01	-3.037709980813919075e-01	-5.699615035912742461e-02
1.200000000000000000e+01	-2.813825352545172853e-01	8.802442906778190634e-02
1.300000000000000000e+01	-1.954446507670029587e-01	2.012727166191990713e-01
1.400000000000000000e+01	-7.002994834397624491e-02	2.562481741194272411e-01
1.500000000000000000e+01	6.068458787873909355e-02	2.422844655244326406e-01
1.600000000000000000e+01	1.620530361403466346e-01	1.677251051837759799e-01
1.700000000000000000e+01	2.091309020644171457e-01	5.735933637699693749e-02
1.800000000000000000e+01	1.937568483962398835e-01	-5.524192992995578810e-02
1.900000000000000000e+01	1.264274479967948950e-01	-1.380936791341178527e-01
2.000000000000000000e+01	3.209832088705753123e-02	-1.704246427239256845e-01
2.100000000000000000e+01	-5.850068665699778570e-02	-1.483793279596628545e-01
2.200000000000000000e+01	-1.187728859215587962e-01	-8.496766610277196874e-02
2.300000000000000000e+01	-1.342176557223760114e-01	-4.555111762031200003e-03
2.400000000000000000e+01	-1.058259871747196101e-01	6.578782450909440027e-02
2.500000000000000000e+01	-4.827383707497787807e-02	1.052883584703430686e-01
2.600000000000000000e+01	1.627358007084111699e-02	1.055444157372990716e-01
2.700000000000000000e+01	6.615097839144014336e-02	7.190986897402844302e-02
2.800000000000000000e+01	8.725155524692507214e-02	2.006712940321240049e-02
2.900000000000000000e+01	7.680893578928596477e-02	-3.038682617717788220e-02
3.000000000000000000e+01	4.284140726833166740e-02	-6.305511248837961102e-02
3.100000000000000000e+01	4.929826686946818249e-05	-6.978310404149536128e-02
3.200000000000000000e+01	-3.606909177029567204e-02	-5.222036277713268393e-02
3.300000000000000000e+01	-5.446798504892051696e-02	-1.989169922929899526e-02
3.400000000000000000e+01	-5.162420556251810788e-02	1.414084568467553586e-02
3.500000000000000000e+01	-3.163440848699280300e-02	3.816819045693597978e-02
3.600000000000000000e+01	-3.776319644127346283e-03	4.556658452070571491e-02
3.700000000000000000e+01	2.134580596556037366e-02	3.629431071831610428e-02
3.800000000000000000e+01	3.555192244606661389e-02	1.593207674465311335e-02
3.900000000000000000e+01	3.557244421167887055e-02	-6.942332354457040819e-03
4.000000000000000000e+01	2.348604744928385960e-02	-2.415217802557304699e-02
4.100000000000000000e+01	5.199204091192740664e-03	-3.063649778748260555e-02
4.200000000000000000e+01	-1.211566933184992506e-02	-2.574891345864803449e-02
4.300000000000000000e+01	-2.269567890653966316e-02	-1.280575369267692928e-02
4.400000000000000000e+01	-2.393976582171879197e-02	2.564943920113638143e-03
4.500000000000000000e+01	-1.680269467913705558e-02	1.475415311923617204e-02
4.600000000000000000e+01	-4.938904385075196593e-03	2.005157127496146399e-02
4.700000000000000000e+01	6.927282751715614986e-03	1.764326696562388067e-02
4.800000000000000000e+01	1.476042600950717119e-02	9.457110830476586280e-03
4.900000000000000000e+01	1.645965956020639318e-02	-8.992221664786210133e-04
5.000000000000000000e+01	1.230882026964277322e-02	-9.590361652728184375e-03
5.100000000000000000e+01	4.557042858967098702e-03	-1.390977820983039376e-02
5.200000000000000000e+01	-3.662221275279584944e-03	-1.303311644248948166e-02
5.300000000000000000e+01	-9.513599708940567029e-03	-7.986089351935780900e-03
5.400000000000000000e+01	-1.135046107786695513e-02	-1.061625986620456626e-03
5.500000000000000000e+01	-9.134883195086238722e-03	5.119702501085753900e-03
5.600000000000000000e+01	-4.238837606841580098e-03	8.589922085688959236e-03
5.700000000000000000e+01	1.300841238533613064e-03	8.555068543998860589e-03
5.800000000000000000e+01	5.506743328127460674e-03	5.564723051930616643e-03
5.900000000000000000e+01	7.128262596540221527e-03	1.038938700660128542e-03
6.000000000000000000e+01	5.998719416180881871e-03	-3.234182638890418376e-03
6.100000000000000000e+01	2.903650301712456042e-03	-5.823586341264297590e-03
6.200000000000000000e+01	-7.990735016333066956e-04	-6.121446302575214021e-03
6.300000000000000000e+01	-3.775888001810162511e-03	-4.342025192103806178e-03
6.400000000000000000e+01	-5.124800159960298147e-03	-1.401855648754812703e-03
6.500000000000000000e+01	-4.614365213903674767e-03	1.532159904168520605e-03
6.600000000000000000e+01	-2.701262738176784736e-03	3.452412842506187400e-03
6.700000000000000000e+01	-2.628200760331772393e-04	3.880251442412920894e-03
6.800000000000000000e+01	1.799873108747759506e-03	2.889254559270958925e-03
6.900000000000000000e+01	2.831144117239463645e-03	1.042837227120839080e-03
7.000000000000000000e+01	2.622772062474289408e-03	-8.925409780446006466e-04
7.100000000000000000e+01	1.423961666410347758e-03	-2.227801269285307768e-03
7.200000000000000000e+01	-2.107396711413897668e-04	-2.578736774123551595e-03
7.300000000000000000e+01	-1.651989096226608470e-03	-1.950563836354588226e-03
7.400000000000000000e+01	-2.419277970639780416e-03	-6.820532138100478562e-04
7.500000000000000000e+01	-2.333599759375452713e-03	7.126248297574194843e-04
7.600000000000000000e+01	-1.527460044381098421e-03	1.746448498131928989e-03
7.700000000000000000e+01	-3.702316440130748562e-04	2.116917252625377492e-03
7.800000000000000000e+01	6.976662807159909234e-04	1.799642089447547845e-03
7.900000000000000000e+01	1.329935409777591171e-03	9.957322466725879954e-04
8.000000000000000000e+01	1.384505189637308528e-03	5.787222918060518897e-05
8.100000000000000000e+01	9.256492466909406382e-04	-6.709201334715866275e-04
8.200000000000000000e+01	1.900108139379757264e-04	-9.575108708852861535e-04
8.300000000000000000e+01	-5.284936520961428137e-04	-7.489916702327533695e-04
8.400000000000000000e+01	-9.770658757385628813e-04	-1.646684647030029148e-04
8.500000000000000000e+01	-1.023850817625772186e-03	5.594485300642475277e-04
8.600000000000000000e+01	-6.840262342325224973e-04	1.168330776570708539e-03
8.700000000000000000e+01	-9.834373190132947675e-05	1.473704228360671028e-03
8.800000000000000000e+01	5.237846731019509244e-04	1.417442493956173801e-03
8.900000000000000000e+01	9.840265758448061249e-04	1.067308973788487665e-03
9.000000000000000000e+01	1.161372392586086828e-03	5.854846516469985624e-04
9.100000000000000000e+01	1.048871460855391657e-03	1.554296383538488987e-04
9.200000000000000000e+01	7.361947859029696747e-04	-8.414777819203428258e-05
9.300000000000000000e+01	3.766606888818647080e-04	-7.542902393491344418e-05
9.400000000000000000e+01	1.130858516442974072e-04	1.518714924727307370e-04
9.500000000000000000e+01	3.696750181091867850e-05	4.943688293306923573e-04
9.600000000000000000e+01	1.685309658795850136e-04	8.312638094799517643e-04
9.700000000000000000e+01	4.539848792291198442e-04	1.049258697945038748e-03
9.800000000000000000e+01	7.993357333964158391e-04	1.088097582490374403e-03
9.900000000000000000e+01	1.099753946631395638e-03	9.492560023113995457e-04
1.000000000000000000e+02	1.275303261065920167e-03	6.964015436229766334e-04
1.010000000000000000e+02	1.306307140568013650e-03	4.278146386668740461e-04
1.020000000000000000e+02	1.214242084530636539e-03	2.262714779007783878e-04
1.030000000000000000e+02	1.050828739013807359e-03	1.426954508076608698e-04
1.040000000000000000e+02	9.009948001555569521e-04	1.845993427392130675e-04
1.050000000000000000e+02	8.279171543460439294e-04	3.150279227864053442e-04
1.060000000000000000e+02	8.573279854944777572e-04	4.704508516650576203e-04
1.070000000000000000e+02	9.793710781350422039e-04	5.870376446213724456e-04
