# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-7.827586978760074643e-02	2.773522853280361300e-01
-4.100000000000000000e+01	-1.275521337507130037e-01	2.602415429287500137e-01
-4.000000000000000000e+01	-1.736274970209168711e-01	2.341399763862787031e-01
-3.900000000000000000e+01	-2.148138484471487086e-01	1.995614567618762825e-01
-3.800000000000000000e+01	-2.494877546448200367e-01	1.573495902375520727e-01
-3.700000000000000000e+01	-2.761543462875049593e-01	1.086650198901416009e-01
-3.600000000000000000e+01	-2.935109578069723391e-01	5.496739367972406504e-02
-3.500000000000000000e+01	-3.005044958876713634e-01	-1.996066196286238031e-03
-3.400000000000000000e+01	-2.963978723230785151e-01	-6.023509201724604883e-02
-3.300000000000000000e+01	-2.808269677217782867e-01	-1.175843553415179404e-01
-3.200000000000000000e+01	-2.538539544922622793e-01	-1.717524457039971975e-01
-3.100000000000000000e+01	-2.159995879704259825e-01	-2.204061408036278036e-01
-3.000000000000000000e+01	-1.682783895350762615e-01	-2.612590694015886061e-01
-2.900000000000000000e+01	-1.121855170742123015e-01	-2.921901318374980905e-01
-2.800000000000000000e+01	-4.970454710865083309e-02	-3.113305186989149820e-01
-2.700000000000000000e+01	1.673350840242234655e-02	-3.171844790547941328e-01
-2.600000000000000000e+01	8.432167302678976462e-02	-3.087381967634633129e-01
-2.500000000000000000e+01	1.499436097188844019e-01	-2.855657403404615602e-01
-2.400000000000000000e+01	2.103178794234676352e-01	-2.479142186807156423e-01
-2.300000000000000000e+01	2.621116641233112166e-01	-1.967684662469859624e-01
-2.200000000000000000e+01	3.021174659730029299e-01	-1.339176062761431862e-01
-2.100000000000000000e+01	3.274546390349487024e-01	-6.193835150769064213e-02
-2.000000000000000000e+01	3.357592244314861474e-01	1.582482802833505911e-02
-1.900000000000000000e+01	3.254153530278515172e-01	9.536246110493792894e-02
-1.800000000000000000e+01	2.956962292472899989e-01	1.721275214893769334e-01
-1.700000000000000000e+01	2.470064457167578942e-01	2.412362922303315504e-01
-1.600000000000000000e+01	1.810050685908065338e-01	2.977484293014118766e-01
-1.500000000000000000e+01	1.007233143645138163e-01	3.369639310688459788e-01
-1.400000000000000000e+01	1.051669473361503335e-02	3.548402454673905693e-01
-1.300000000000000000e+01	-8.399139108352789151e-02	3.483991168407177819e-01
-1.200000000000000000e+01	-1.761243889557477793e-01	3.160599781678244402e-01
-1.100000000000000000e+01	-2.584941980804016937e-01	2.580983581660438730e-01
-1.000000000000000000e+01	-3.235070034893066104e-01	1.769615911407387276e-01
-9.000000000000000000e+00	-3.640209035090131162e-01	7.750272630844341759e-02
-8.000000000000000000e+00	-3.741051370610307680e-01	-3.303291159474164990e-02
-7.000000000000000000e+00	-3.499030697981857507e-01	-1.452267580935517610e-01
-6.000000000000000000e+00	-2.905091131870293775e-01	-2.480326967996150933e-01
-5.000000000000000000e+00	-1.987165843749016669e-01	-3.296770335466131518e-01
-4.000000000000000000e+00	-8.153730192687189127e-02	-3.789322910268961841e-01
-3.000000000000000000e+00	4.973240185661653712e-02	-3.867340791739680705e-01
-2.000000000000000000e+00	1.800714630168713803e-01	-3.479524428016209092e-01
-1.000000000000000000e+00	2.920820816661148789e-01	-2.631125010824761357e-01
0.000000000000000000e+00	3.681878570714646193e-01	-1.396543184802354620e-01
1.000000000000000000e+00	3.935805976566299491e-01	7.644005126777521364e-03
2.000000000000000000e+00	3.595767696867020469e-01	1.575749773666312026e-01
3.000000000000000000e+00	2.667661862582064725e-01	2.850943995278987786e-01
4.000000000000000000e+00	1.270341688068144514e-01	3.656263970295699495e-01
5.000000000000000000e+00	-3.655834035138676857e-02	3.805898212161931693e-01
6.000000000000000000e+00	-1.928326205433179563e-01	3.229180600483980701e-01
7.000000000000000000e+00	-3.086108898265700340e-01	2.011049234417048859e-01
8.000000000000000000e+00	-3.568561094435778736e-01	3.959450321306577647e-02
9.000000000000000000e+00	-3.248773056153934080e-01	-1.253709477904038083e-01
1.000000000000000000e+01	-2.196509973629689472e-01	-2.543100431268165429e-01
1.100000000000000000e+01	-6.777817014837415888e-02	-3.154626088607229706e-01
1.200000000000000000e+01	9.082460838022463068e-02	-2.946268118354345988e-01
1.300000000000000000e+01	2.141404380698414822e-01	-2.002650500124706634e-01
1.400000000000000000e+01	2.706758024927933826e-01	-6.154140524926302730e-02
1.500000000000000000e+01	2.490523704791227089e-01	8.048153584928520454e-02
1.600000000000000000e+01	1.612116857762730948e-01	1.856227665556232642e-01
1.700000000000000000e+01	3.794817816811189848e-02	2.269747480461039579e-01
1.800000000000000000e+01	-8.158277037332477277e-02	1.986216899522742219e-01
1.900000000000000000e+01	-1.626260404948393357e-01	1.161622125394134730e-01
2.000000000000000000e+01	-1.853666867053164469e-01	1.012578272483704266e-02
2.100000000000000000e+01	-1.498507771192623683e-01	-8.488840205410821960e-02
2.200000000000000000e+01	-7.394040803318466248e-02	-1.414822607463235848e-01
2.300000000000000000e+01	1.414483506624816811e-02	-1.472574437767465161e-01
2.400000000000000000e+01	8.584730732629100580e-02	-1.069778123901480166e-01
2.500000000000000000e+01	1.212185244965484077e-01	-3.911937614421381881e-02
2.600000000000000000e+01	1.141177362639856363e-01	3.155113403163710417e-02
2.700000000000000000e+01	7.251622899208071127e-02	8.253224920211069127e-02
2.800000000000000000e+01	1.428866970573367846e-02	1.005416227592047795e-01
2.900000000000000000e+01	-3.983663367852419840e-02	8.448491959155500497e-02
3.000000000000000000e+01	-7.322390675239021096e-02	4.431762789668951263e-02
3.100000000000000000e+01	-7.819626112964940534e-02	-3.672407124751803434e-03
3.200000000000000000e+01	-5.728807853267973982e-02	-4.298776828495126656e-02
3.300000000000000000e+01	-2.103044673641106532e-02	-6.227747046538285869e-02
3.400000000000000000e+01	1.663714451924856730e-02	-5.831455167628961378e-02
3.500000000000000000e+01	4.338375125148625361e-02	-3.585654044369682852e-02
3.600000000000000000e+01	5.223186606711250485e-02	-4.916137481795879345e-03
3.700000000000000000e+01	4.302098931007868748e-02	2.324629962832090030e-02
3.800000000000000000e+01	2.148008957391845872e-02	3.998077948309845114e-02
3.900000000000000000e+01	-3.597888472416825318e-03	4.163568792466712520e-02
4.000000000000000000e+01	-2.360885442137541923e-02	2.997044032878602021e-02
4.100000000000000000e+01	-3.289727505834940530e-02	1.076329945064809918e-02
4.200000000000000000e+01	-3.010668186323157622e-02	-8.677272545947672250e-03
4.300000000000000000e+01	-1.795319168864522794e-02	-2.207910197206800623e-02
4.400000000000000000e+01	-1.733873933961189344e-03	-2.604838378684022626e-02
4.500000000000000000e+01	1.272573986340865167e-02	-2.069206475316119620e-02
4.600000000000000000e+01	2.102731063117107072e-02	-9.153746980996685725e-03
4.700000000000000000e+01	2.141135696913203101e-02	3.937440759502757077e-03
4.800000000000000000e+01	1.493013922300770110e-02	1.412055804096092049e-02
4.900000000000000000e+01	4.714228013092259043e-03	1.853390489646764006e-02
5.000000000000000000e+01	-5.367731600769995969e-03	1.661621553427062789e-02
5.100000000000000000e+01	-1.205877078869103079e-02	9.931216071822564911e-03
5.200000000000000000e+01	-1.371818282779892553e-02	1.372544240162949921e-03
5.300000000000000000e+01	-1.054889405880906142e-02	-6.015906468924797114e-03
5.400000000000000000e+01	-4.316683734487730163e-03	-1.000927825544981921e-02
5.500000000000000000e+01	2.498719431302923438e-03	-9.851957997117530633e-03
5.600000000000000000e+01	7.595454102525107942e-03	-6.173775627508168093e-03
5.700000000000000000e+01	9.549066910645078593e-03	-7.357870614764816823e-04
5.800000000000000000e+01	8.242113788215481296e-03	4.417016631510446538e-03
5.900000000000000000e+01	4.584838329866960938e-03	7.669724911294550397e-03
6.000000000000000000e+01	1.139065399701337137e-04	8.262655949916564505e-03
6.100000000000000000e+01	-3.602329881835237245e-03	6.394762488561417900e-03
6.200000000000000000e+01	-5.472269089507975776e-03	3.050333417827348365e-03
6.300000000000000000e+01	-5.174218002726198133e-03	-4.624421739159620642e-04
6.400000000000000000e+01	-3.136783765380732510e-03	-2.983248946181820804e-03
6.500000000000000000e+01	-2.850200229313457111e-04	-3.853634415343953987e-03
6.600000000000000000e+01	2.330696368036266550e-03	-3.029094909446579213e-03
6.700000000000000000e+01	3.894326634356214296e-03	-1.054388432496553398e-03
6.800000000000000000e+01	4.052823044239771237e-03	1.252833795363093817e-03
6.900000000000000000e+01	2.982600386590003247e-03	3.089003204661913173e-03
7.000000000000000000e+01	1.227329798919637571e-03	3.965886679943001272e-03
7.100000000000000000e+01	-5.727802675387903310e-04	3.703639826101119258e-03
7.200000000000000000e+01	-1.813897617427807528e-03	2.569925661430473140e-03
7.300000000000000000e+01	-2.175568371857273826e-03	1.062901335897197203e-03
7.400000000000000000e+01	-1.682703364705830660e-03	-2.706611992135695799e-04
7.500000000000000000e+01	-6.286353240336504987e-04	-1.042879652636327821e-03
7.600000000000000000e+01	5.765067141532424690e-04	-1.068794791431744657e-03
7.700000000000000000e+01	1.502820064172892892e-03	-4.734123365785365667e-04
7.800000000000000000e+01	1.900572454189774227e-03	4.592154202044135963e-04
7.900000000000000000e+01	1.713858747543317356e-03	1.373833149770618302e-03
8.000000000000000000e+01	1.092886599367735509e-03	1.970499105644315466e-03
8.100000000000000000e+01	3.083859494036597973e-04	2.112710332302033395e-03
8.200000000000000000e+01	-3.673671970161795832e-04	1.809164650391061361e-03
8.300000000000000000e+01	-7.295667852309122622e-04	1.227142033117682501e-03
8.400000000000000000e+01	-7.092703639054423644e-04	5.961510241341242290e-04
8.500000000000000000e+01	-3.723980811155671385e-04	1.258232222761412368e-04
8.600000000000000000e+01	1.244078430216226058e-04	-5.838107414103411432e-05
8.700000000000000000e+01	5.904509131085434884e-04	5.819948557677719514e-05
8.800000000000000000e+01	8.821111750881916510e-04	3.883821279227733900e-04
8.900000000000000000e+01	9.297815367580349044e-04	7.906771436100624734e-04
9.000000000000000000e+01	7.530896617894287850e-04	1.120319931470291136e-03
9.100000000000000000e+01	4.448294801431421975e-04	1.281874226107190817e-03
9.200000000000000000e+01	1.227389853060240836e-04	1.244684122841547723e-03
9.300000000000000000e+01	-1.072353862296929753e-04	1.049622333683623539e-03
9.400000000000000000e+01	-1.853194950592572117e-04	7.806991974270707183e-04
9.500000000000000000e+01	-1.111419356836481145e-04	5.376718198065219122e-04
9.600000000000000000e+01	6.826281303357334548e-05	3.912108431831736355e-04
9.700000000000000000e+01	2.768366597009291690e-04	3.686368867474437423e-04
9.800000000000000000e+01	4.435303194968239393e-04	4.610553450110564363e-04
9.900000000000000000e+01	5.271319143962626113e-04	6.272767986359680838e-04
1.000000000000000000e+02	4.983846254952218518e-04	7.853547416998950129e-04
1.010000000000000000e+02	3.816402976052283690e-04	8.711809492623086683e-04
1.020000000000000000e+02	2.427495852120695890e-04	8.934301468620167589e-04
1.030000000000000000e+02	1.213441037625130359e-04	8.464343752427320360e-04
1.040000000000000000e+02	5.070022019828085934e-05	7.447757447041380204e-04
1.050000000000000000e+02	4.629564155542575802e-05	6.302099103090442458e-04
1.060000000000000000e+02	9.909090691368133488e-05	5.380632436553605107e-04
1.070000000000000000e+02	1.852590508059584083e-04	5.020615594775111297e-04
