# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	2.591701768444242271e-01	-2.659357985781590078e-02
-4.100000000000000000e+01	2.617992025411470802e-01	1.278993720806507334e-02
-4.000000000000000000e+01	2.584119196670550123e-01	5.273539030698853186e-02
-3.900000000000000000e+01	2.488371143234613392e-01	9.232504014485271027e-02
-3.800000000000000000e+01	2.330395591986374193e-01	1.305901684239440808e-01
-3.700000000000000000e+01	2.111372589234367658e-01	1.665348569525728073e-01
-3.600000000000000000e+01	1.834055049474719035e-01	1.991554970283492820e-01
-3.500000000000000000e+01	1.502870314214461711e-01	2.274642908599442681e-01
-3.400000000000000000e+01	1.123909297307677246e-01	2.505203350195873702e-01
-3.300000000000000000e+01	7.049894773916218216e-02	2.674532842904730479e-01
-3.200000000000000000e+01	2.555763217946116841e-02	2.774939962190465792e-01
-3.100000000000000000e+01	-2.132894766973033457e-02	2.800056104814025448e-01
-3.000000000000000000e+01	-6.891428028953806850e-02	2.745178234773872905e-01
-2.900000000000000000e+01	-1.158337159818030038e-01	2.607557417607425654e-01
-2.800000000000000000e+01	-1.606290727646760008e-01	2.386714876888592907e-01
-2.700000000000000000e+01	-2.017790193406150678e-01	2.084775966175211048e-01
-2.600000000000000000e+01	-2.377523451584696856e-01	1.706569561005341906e-01
-2.500000000000000000e+01	-2.670457172910337129e-01	1.259857366516287380e-01
-2.400000000000000000e+01	-2.882341254101175032e-01	7.556184807005811299e-02
-2.300000000000000000e+01	-3.000503786721005484e-01	2.076827175571467621e-02
-2.200000000000000000e+01	-3.014308623811126076e-01	-3.670684646787487210e-02
-2.100000000000000000e+01	-2.915931142345368765e-01	-9.489209669516421308e-02
-2.000000000000000000e+01	-2.701100248342676036e-01	-1.515681123558484944e-01
-1.900000000000000000e+01	-2.369861547103685184e-01	-2.043456426362721678e-01
-1.800000000000000000e+01	-1.927054856337697963e-01	-2.507194445033384400e-01
-1.700000000000000000e+01	-1.383041216315240018e-01	-2.881551250511858453e-01
-1.600000000000000000e+01	-7.541325844974974824e-02	-3.142142814859343325e-01
-1.500000000000000000e+01	-6.289230422884452103e-03	-3.266911324950670381e-01
-1.400000000000000000e+01	6.620594302801569020e-02	-3.237668392602378598e-01
-1.300000000000000000e+01	1.386091191340096673e-01	-3.041810479655206456e-01
-1.200000000000000000e+01	2.069737772448130286e-01	-2.674232639874705164e-01
-1.100000000000000000e+01	2.669836296981500934e-01	-2.139139816563299379e-01
-1.000000000000000000e+01	3.141745443565825968e-01	-1.452093622259120753e-01
-9.000000000000000000e+00	3.442007557415351915e-01	-6.410248756677855431e-02
-8.000000000000000000e+00	3.532114054994447416e-01	2.525527537452725707e-02
-7.000000000000000000e+00	3.382418459762602247e-01	1.173683251432055680e-01
-6.000000000000000000e+00	2.977623752196789653e-01	2.055377505725873299e-01
-5.000000000000000000e+00	2.321248114593953138e-01	2.821498372240486829e-01
-4.000000000000000000e+00	1.441371732672690475e-01	3.392686419483517124e-01
-3.000000000000000000e+00	3.933167412051030709e-02	3.693491741112059357e-01
-2.000000000000000000e+00	-7.387432043335227794e-02	3.662937874146811046e-01
-1.000000000000000000e+00	-1.844753868011829168e-01	3.267124849823290211e-01
0.000000000000000000e+00	-2.796884162514408079e-01	2.510113925885542052e-01
1.000000000000000000e+00	-3.463847532093833337e-01	1.445502809859703919e-01
2.000000000000000000e+00	-3.731461720541968674e-01	1.803213344234906243e-02
3.000000000000000000e+00	-3.526766242943601415e-01	-1.129513712696787048e-01
4.000000000000000000e+00	-2.843018600353631187e-01	-2.295893317704460479e-01
5.000000000000000000e+00	-1.754640093972451020e-01	-3.129011739230171396e-01
6.000000000000000000e+00	-4.192729920096077006e-02	-3.477301389651228924e-01
7.000000000000000000e+00	9.439317715829573241e-02	-3.265589725543175947e-01
8.000000000000000000e+00	2.093850396238857992e-01	-2.523542756251159203e-01
9.000000000000000000e+00	2.820472103441434286e-01	-1.389314795998763952e-01
1.000000000000000000e+01	2.995756984453791238e-01	-8.572248359849248683e-03
1.100000000000000000e+01	2.607303128859811969e-01	1.127935056201413988e-01
1.200000000000000000e+01	1.763287112676699409e-01	2.016403847665941551e-01
1.300000000000000000e+01	6.663148923867444340e-02	2.423594653352745543e-01
1.400000000000000000e+01	-4.373034761961612504e-02	2.307345746606220549e-01
1.500000000000000000e+01	-1.318893502369075099e-01	1.743494336067748229e-01
1.600000000000000000e+01	-1.819325512722292926e-01	8.984310835929100458e-02
1.700000000000000000e+01	-1.879194977494777208e-01	-1.788090993959024671e-03
1.800000000000000000e+01	-1.541083058592301047e-01	-8.045730006251995692e-02
1.900000000000000000e+01	-9.266444281220602430e-02	-1.312339711391788399e-01
2.000000000000000000e+01	-2.030289989324236474e-02	-1.470149003646173402e-01
2.100000000000000000e+01	4.601363164664314803e-02	-1.290741782967688156e-01
2.200000000000000000e+01	9.274848960165592293e-02	-8.590874738116371923e-02
2.300000000000000000e+01	1.124192281105645674e-01	-3.045992578144257612e-02
2.400000000000000000e+01	1.045497662942756895e-01	2.329649140461096182e-02
2.500000000000000000e+01	7.489875433253785630e-02	6.366981707464029749e-02
2.600000000000000000e+01	3.332603544973719578e-02	8.363894260193507901e-02
2.700000000000000000e+01	-9.054104327142032532e-03	8.182711927618897818e-02
2.800000000000000000e+01	-4.261222084055275861e-02	6.200543320867841351e-02
2.900000000000000000e+01	-6.119352727720629020e-02	3.144229672166336254e-02
3.000000000000000000e+01	-6.296338520951649809e-02	-1.306292145490285531e-03
3.100000000000000000e+01	-5.021835804526004338e-02	-2.852423436925361280e-02
3.200000000000000000e+01	-2.812355308506931523e-02	-4.498168431209915996e-02
3.300000000000000000e+01	-3.140615561872516209e-03	-4.869035283652747154e-02
3.400000000000000000e+01	1.863697508343832923e-02	-4.084952760569258295e-02
3.500000000000000000e+01	3.280874130206139216e-02	-2.509301205768407067e-02
3.600000000000000000e+01	3.740601559181358504e-02	-6.233234361469153044e-03
3.700000000000000000e+01	3.293334359180240256e-02	1.097496013497132640e-02
3.800000000000000000e+01	2.185768496818990894e-02	2.291359124691729962e-02
3.900000000000000000e+01	7.753131737492406465e-03	2.774687249685818188e-02
4.000000000000000000e+01	-5.714053643511259224e-03	2.553370081600821878e-02
4.100000000000000000e+01	-1.561257827190575161e-02	1.791442939757249830e-02
4.200000000000000000e+01	-2.029136742932719645e-02	7.480964126205092921e-03
4.300000000000000000e+01	-1.953492919121506063e-02	-2.962600947569622289e-03
4.400000000000000000e+01	-1.439860712412101285e-02	-1.106286487396680208e-02
4.500000000000000000e+01	-6.733839340931238246e-03	-1.535901081546161770e-02
4.600000000000000000e+01	1.306085356970833333e-03	-1.550775894664869863e-02
4.700000000000000000e+01	7.851092715984967982e-03	-1.214003377880185953e-02
4.800000000000000000e+01	1.167273410473370666e-02	-6.587632038229490269e-03
4.900000000000000000e+01	1.232907777043391710e-02	-4.480761762356259164e-04
5.000000000000000000e+01	1.020752842280917526e-02	4.791408907503451331e-03
5.100000000000000000e+01	6.221349037594588183e-03	8.104105224230375923e-03
5.200000000000000000e+01	1.559024445149197668e-03	9.040490416861323222e-03
5.300000000000000000e+01	-2.612004983274878855e-03	7.776659379757040920e-03
5.400000000000000000e+01	-5.426912391094228932e-03	4.943105076093226927e-03
5.500000000000000000e+01	-6.459751029192498800e-03	1.435246504039505060e-03
5.600000000000000000e+01	-5.770558556589147452e-03	-1.840279684830699748e-03
5.700000000000000000e+01	-3.784234091444109264e-03	-4.174690019915698429e-03
5.800000000000000000e+01	-1.172022323598724417e-03	-5.193277559095437965e-03
5.900000000000000000e+01	1.373147934957097980e-03	-4.873578383651716237e-03
6.000000000000000000e+01	3.280465707684116806e-03	-3.508417022709257004e-03
6.100000000000000000e+01	4.237279787616039274e-03	-1.588450700825915461e-03
6.200000000000000000e+01	4.159656440922838462e-03	3.755683278930405252e-04
6.300000000000000000e+01	3.252731718485092627e-03	1.927199812235603528e-03
6.400000000000000000e+01	1.847066941323966547e-03	2.784320323923733173e-03
6.500000000000000000e+01	3.411549020512449318e-04	2.865638530234249082e-03
6.600000000000000000e+01	-9.083375881998543297e-04	2.278680984668765737e-03
6.700000000000000000e+01	-1.663408688618585232e-03	1.266656273069872388e-03
6.800000000000000000e+01	-1.829941991684156093e-03	1.233565990762818031e-04
6.900000000000000000e+01	-1.474967938756487898e-03	-8.714409818882523640e-04
7.000000000000000000e+01	-7.511660305916043881e-04	-1.511624079415952587e-03
7.100000000000000000e+01	1.068407606129269719e-04	-1.714050093881764290e-03
7.200000000000000000e+01	8.842629189303374479e-04	-1.503015620603307149e-03
7.300000000000000000e+01	1.416806554022781483e-03	-9.942860061500789683e-04
7.400000000000000000e+01	1.636744816105465197e-03	-3.561798114821728865e-04
7.500000000000000000e+01	1.541644139130514402e-03	2.578138800378873097e-04
7.600000000000000000e+01	1.187584311794248398e-03	7.104612265252622117e-04
7.700000000000000000e+01	7.030753136982303151e-04	9.213007864354716544e-04
7.800000000000000000e+01	2.223023452465885475e-04	8.838362690673777933e-04
7.900000000000000000e+01	-1.491967437504134830e-04	6.436325119557420073e-04
8.000000000000000000e+01	-3.457598408454693232e-04	2.924329921738624588e-04
8.100000000000000000e+01	-3.530274304922905305e-04	-7.591236079704911195e-05
8.200000000000000000e+01	-1.960468216439625704e-04	-3.728232452462755899e-04
8.300000000000000000e+01	5.807262580148559231e-05	-5.477586820141268917e-04
8.400000000000000000e+01	3.342863736372361587e-04	-5.676093947241314793e-04
8.500000000000000000e+01	5.663653807243607726e-04	-4.658765706056863950e-04
8.600000000000000000e+01	7.151016455123504912e-04	-2.847228916415611515e-04
8.700000000000000000e+01	7.547578070811462696e-04	-7.226531833649193256e-05
8.800000000000000000e+01	6.916519614439001293e-04	1.169918783758745908e-04
8.900000000000000000e+01	5.586590187499488377e-04	2.431383931293729973e-04
9.000000000000000000e+01	3.964227971451097479e-04	2.880604238337047623e-04
9.100000000000000000e+01	2.505885811615423862e-04	2.600170739408662075e-04
9.200000000000000000e+01	1.384358142144308343e-04	1.645694104806375339e-04
9.300000000000000000e+01	9.189575523280847484e-05	4.641466920926465636e-05
9.400000000000000000e+01	1.022321564562866806e-04	-6.949362498386810498e-05
9.500000000000000000e+01	1.650304118361286328e-04	-1.588133348771349998e-04
9.600000000000000000e+01	2.476042218119690300e-04	-1.986761972759086418e-04
9.700000000000000000e+01	3.351468771648426930e-04	-1.949591948191561972e-04
9.800000000000000000e+01	4.046741402641468094e-04	-1.531717163048563731e-04
9.900000000000000000e+01	4.404370494816962586e-04	-8.816111349670889639e-05
1.000000000000000000e+02	4.409141165443576475e-04	-1.902466133858313590e-05
1.010000000000000000e+02	4.121803075983678931e-04	3.855460743824136650e-05
1.020000000000000000e+02	3.635084846293570610e-04	7.380103865847178948e-05
1.030000000000000000e+02	3.081919540796757549e-04	8.223195789696512322e-05
1.040000000000000000e+02	2.595708080931715170e-04	6.625216122731364691e-05
1.050000000000000000e+02	2.277068454724970716e-04	3.345008996539777519e-05
1.060000000000000000e+02	2.151643157871619653e-04	-6.328465824070609687e-06
1.070000000000000000e+02	2.206369433257172018e-04	-4.231704341636188365e-05
