# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	1.990533442220435156e-01	1.037991765203061384e-01
-4.100000000000000000e+01	2.166661923527678502e-01	6.345740092294713253e-02
-4.000000000000000000e+01	2.261800338229058294e-01	1.986329368961581646e-02
-3.900000000000000000e+01	2.269069305456955787e-01	-2.538166284695847486e-02
-3.800000000000000000e+01	2.184693395612228861e-01	-7.051157809930080900e-02
-3.700000000000000000e+01	2.008749766734061193e-01	-1.136636644369300730e-01
-3.600000000000000000e+01	1.744915777913853827e-01	-1.529524297095216645e-01
-3.500000000000000000e+01	1.400703472502747571e-01	-1.865237345663585400e-01
-3.400000000000000000e+01	9.877953942279506239e-02	-2.126743976373893508e-01
-3.300000000000000000e+01	5.215348450561693716e-02	-2.299298310974758064e-01
-3.200000000000000000e+01	2.086613726382318627e-03	-2.371071131144305288e-01
-3.100000000000000000e+01	-4.924661175356732229e-02	-2.334033297133991380e-01
-3.000000000000000000e+01	-9.945558229999924837e-02	-2.184832608000003284e-01
-2.900000000000000000e+01	-1.460451760978199176e-01	-1.925871247278984344e-01
-2.800000000000000000e+01	-1.864961494342976811e-01	-1.564220207745176949e-01
-2.700000000000000000e+01	-2.184171257085776030e-01	-1.113499947980653854e-01
-2.600000000000000000e+01	-2.396878955012471668e-01	-5.929413842475877994e-02
-2.500000000000000000e+01	-2.485726041224591842e-01	-2.690327687244245189e-03
-2.400000000000000000e+01	-2.439477423788530275e-01	5.555865437696638071e-02
-2.300000000000000000e+01	-2.253250968711897062e-01	1.122299143740886768e-01
-2.200000000000000000e+01	-1.930513013903121522e-01	1.639227147073751001e-01
-2.100000000000000000e+01	-1.483228939468221597e-01	2.072615000715379296e-01
-2.000000000000000000e+01	-9.318888474044258186e-02	2.390789562665094348e-01
-1.900000000000000000e+01	-3.054127769807654311e-02	2.566468002466594234e-01
-1.800000000000000000e+01	3.595688853190597001e-02	2.580044542266947127e-01
-1.700000000000000000e+01	1.020706132622627299e-01	2.419975546495998497e-01
-1.600000000000000000e+01	1.631604519370282169e-01	2.086359280814737149e-01
-1.500000000000000000e+01	2.144891600242195828e-01	1.591900447568876109e-01
-1.400000000000000000e+01	2.515666664625376692e-01	9.625554165654244543e-02
-1.300000000000000000e+01	2.704908379026618737e-01	2.376447786861106762e-02
-1.200000000000000000e+01	2.684596134486366692e-01	-5.312292951454562068e-02
-1.100000000000000000e+01	2.440707071194131716e-01	-1.282866933423763567e-01
-1.000000000000000000e+01	1.977546758000002514e-01	-1.950353736999997090e-01
-9.000000000000000000e+00	1.320166404883326428e-01	-2.466553437526557702e-01
-8.000000000000000000e+00	5.153117772404747221e-02	-2.769834279047086456e-01
-7.000000000000000000e+00	-3.688623912270130173e-02	-2.812506494917377253e-01
-6.000000000000000000e+00	-1.246521098957203560e-01	-2.568960076327790332e-01
-5.000000000000000000e+00	-2.021021250053049167e-01	-2.041686927156528553e-01
-4.000000000000000000e+00	-2.595097073416572919e-01	-1.268041415343056644e-01
-3.000000000000000000e+00	-2.883322462537238895e-01	-3.205160101480708512e-02
-2.000000000000000000e+00	-2.825778819914318563e-01	6.960371040379181862e-02
-1.000000000000000000e+00	-2.400979259249379494e-01	1.653120902093546118e-01
0.000000000000000000e+00	-1.636907906597567519e-01	2.412313070642873036e-01
1.000000000000000000e+00	-6.179065546996886926e-02	2.844317347181937738e-01
2.000000000000000000e+00	5.162140643894279346e-02	2.854590661512670380e-01
3.000000000000000000e+00	1.585736951150835405e-01	2.411007741906071866e-01
4.000000000000000000e+00	2.402022031417737624e-01	1.562210005093926102e-01
5.000000000000000000e+00	2.804741495022961550e-01	4.377183342640745406e-02
6.000000000000000000e+00	2.696349015150491524e-01	-7.678214913455139179e-02
7.000000000000000000e+00	2.070288892352546706e-01	-1.821540405827201947e-01
8.000000000000000000e+00	1.032545349220689024e-01	-2.494095553549868782e-01
9.000000000000000000e+00	-2.003601319913975859e-02	-2.622303334304416644e-01
1.000000000000000000e+01	-1.346126788249349948e-01	-2.169256288380827791e-01
1.100000000000000000e+01	-2.134237741768470753e-01	-1.245466277595324855e-01
1.200000000000000000e+01	-2.379729930575603947e-01	-7.844455220515586871e-03
1.300000000000000000e+01	-2.030804699139208969e-01	1.039653873863967820e-01
1.400000000000000000e+01	-1.193039970315187409e-01	1.818681697058328051e-01
1.500000000000000000e+01	-1.146507579978137993e-02	2.060770596433678103e-01
1.600000000000000000e+01	8.923233565321166127e-02	1.734925479045060226e-01
1.700000000000000000e+01	1.558146333371495940e-01	9.779854002109658606e-02
1.800000000000000000e+01	1.729680189669142998e-01	3.383609851430376386e-03
1.900000000000000000e+01	1.400308003677642188e-01	-8.178392750632459962e-02
2.000000000000000000e+01	7.107451748900064925e-02	-1.337433994235036616e-01
2.100000000000000000e+01	-9.708890412216836588e-03	-1.406269852396266618e-01
2.200000000000000000e+01	-7.714685485295412481e-02	-1.060449939347160170e-01
2.300000000000000000e+01	-1.133648370883524048e-01	-4.536728526447345727e-02
2.400000000000000000e+01	-1.116748593519635291e-01	2.061637878383006453e-02
2.500000000000000000e+01	-7.717783671878428176e-02	7.167463156620595965e-02
2.600000000000000000e+01	-2.448990044622184267e-02	9.426555642560004167e-02
2.700000000000000000e+01	2.804790137447397275e-02	8.554807786715315499e-02
2.800000000000000000e+01	6.479771969228312334e-02	5.253399058121596688e-02
2.900000000000000000e+01	7.686680296062098350e-02	8.283217840316181926e-03
3.000000000000000000e+01	6.375811893169931743e-02	-3.230839381660332438e-02
3.100000000000000000e+01	3.292664486501567511e-02	-5.713706312472405929e-02
3.200000000000000000e+01	-3.541902304944697082e-03	-6.076877262684537984e-02
3.300000000000000000e+01	-3.360560899781309813e-02	-4.520901280364213876e-02
3.400000000000000000e+01	-4.894986425404482949e-02	-1.794477584439839804e-02
3.500000000000000000e+01	-4.690019779678882700e-02	1.095628445529098216e-02
3.600000000000000000e+01	-3.063993630748898175e-02	3.219550838307907309e-02
3.700000000000000000e+01	-7.395715601742809849e-03	4.031744385459857388e-02
3.800000000000000000e+01	1.460612739074804850e-02	3.485511939179119362e-02
3.900000000000000000e+01	2.878806649463298492e-02	1.951587684021759139e-02
4.000000000000000000e+01	3.194086862585011205e-02	5.211578097331232831e-04
4.100000000000000000e+01	2.474147117723784345e-02	-1.566582171010014873e-02
4.200000000000000000e+01	1.103300230691682191e-02	-2.447587092302836581e-02
4.300000000000000000e+01	-3.985450709857645511e-03	-2.436944793870054679e-02
4.400000000000000000e+01	-1.552966757836167500e-02	-1.671497907600960620e-02
4.500000000000000000e+01	-2.055704396223246438e-02	-4.972268584486586908e-03
4.600000000000000000e+01	-1.847067563956047986e-02	6.613829236538323539e-03
4.700000000000000000e+01	-1.097683603859781788e-02	1.449775016249661708e-02
4.800000000000000000e+01	-1.162586156472924853e-03	1.681296457218736662e-02
4.900000000000000000e+01	7.610917770929268369e-03	1.362647384091376229e-02
5.000000000000000000e+01	1.274140994562348271e-02	6.715151871415446679e-03
5.100000000000000000e+01	1.317590808989340528e-02	-1.193789096246769240e-03
5.200000000000000000e+01	9.479264514100629521e-03	-7.490502123740279752e-03
5.300000000000000000e+01	3.437894042071681575e-03	-1.046991314830177967e-02
5.400000000000000000e+01	-2.715571781920700454e-03	-9.692390077047812955e-03
5.500000000000000000e+01	-7.034466376150893922e-03	-5.969052674891139366e-03
5.600000000000000000e+01	-8.452126042847745227e-03	-9.234550781178880270e-04
5.700000000000000000e+01	-6.983918317334015385e-03	3.667180921728506373e-03
5.800000000000000000e+01	-3.525132900840965890e-03	6.455378148197688827e-03
5.900000000000000000e+01	5.532912644850088981e-04	6.849759581604430818e-03
6.000000000000000000e+01	3.894618388065112895e-03	5.087932792249661579e-03
6.100000000000000000e+01	5.581675875005838970e-03	2.048478123990492197e-03
6.200000000000000000e+01	5.353079272894851852e-03	-1.142257895982013230e-03
6.300000000000000000e+01	3.570246224431312086e-03	-3.492747696344712400e-03
6.400000000000000000e+01	1.009758868753646635e-03	-4.413963410528316984e-03
6.500000000000000000e+01	-1.426758775276492502e-03	-3.832922751553697206e-03
6.600000000000000000e+01	-3.001961466385797642e-03	-2.157436129746955356e-03
6.700000000000000000e+01	-3.356365523565993988e-03	-7.441880149911206605e-05
6.800000000000000000e+01	-2.553937015508416647e-03	1.709086233742683047e-03
6.900000000000000000e+01	-1.011146398045840089e-03	2.673610716624788466e-03
7.000000000000000000e+01	6.786463893782866469e-04	2.620676344490618925e-03
7.100000000000000000e+01	1.960348870436761076e-03	1.722690381369454057e-03
7.200000000000000000e+01	2.496348661284681324e-03	3.794711044816505307e-04
7.300000000000000000e+01	2.233542591367952690e-03	-9.300110199936991980e-04
7.400000000000000000e+01	1.373674140848629710e-03	-1.805582797632902673e-03
7.500000000000000000e+01	2.791433051189348181e-04	-2.042536928992180669e-03
7.600000000000000000e+01	-6.723068249094739639e-04	-1.676741201224048964e-03
7.700000000000000000e+01	-1.209639115112831793e-03	-9.212667470315240000e-04
7.800000000000000000e+01	-1.231407181266917610e-03	-7.567156294184609357e-05
7.900000000000000000e+01	-8.168964979833565976e-04	5.828779807131392616e-04
8.000000000000000000e+01	-1.566061062811778667e-04	8.759224815916297549e-04
8.100000000000000000e+01	5.105018087684323356e-04	7.577529835601487908e-04
8.200000000000000000e+01	9.618391570448405967e-04	3.159979048888917263e-04
8.300000000000000000e+01	1.101960868576450699e-03	-2.541097589552176040e-04
8.400000000000000000e+01	9.205154701090133545e-04	-7.682160780374342130e-04
8.500000000000000000e+01	5.259013460576010372e-04	-1.082044359121674994e-03
8.600000000000000000e+01	6.961971264576326843e-05	-1.134389877951902121e-03
8.700000000000000000e+01	-3.060927861245444173e-04	-9.465408600798998250e-04
8.800000000000000000e+01	-4.974270554398180395e-04	-6.137825432757952268e-04
8.900000000000000000e+01	-4.667100650659009725e-04	-2.682379289020249608e-04
9.000000000000000000e+01	-2.598219000000009352e-04	-2.684449999999110638e-05
9.100000000000000000e+01	2.395826469184885295e-05	5.710469326048182485e-05
9.200000000000000000e+01	2.785511670069801141e-04	-4.122497799730967326e-05
9.300000000000000000e+01	4.335703537696179678e-04	-2.475148981844633306e-04
9.400000000000000000e+01	4.494828097993033692e-04	-4.916709121670143805e-04
9.500000000000000000e+01	3.337431074222017824e-04	-6.925179062144727355e-04
9.600000000000000000e+01	1.405165539980011817e-04	-7.925547168314252744e-04
9.700000000000000000e+01	-5.776455588104266459e-05	-7.752954084374151381e-04
9.800000000000000000e+01	-2.055350268641052496e-04	-6.696724513452433601e-04
9.900000000000000000e+01	-2.729899284503198927e-04	-5.208613490840483017e-04
1.000000000000000000e+02	-2.485933016993268946e-04	-3.735834647966108446e-04
1.010000000000000000e+02	-1.575793443306210129e-04	-2.772821234281954046e-04
1.020000000000000000e+02	-4.561428185814018788e-05	-2.558438998509517375e-04
1.030000000000000000e+02	4.767221105156083772e-05	-2.966229551905898393e-04
1.040000000000000000e+02	9.478570302418383865e-05	-3.801921189877000722e-04
1.050000000000000000e+02	8.104702121093788458e-05	-4.670100161842775130e-04
1.060000000000000000e+02	1.575760984149435567e-05	-5.349960923208305985e-04
1.070000000000000000e+02	-7.631878219399368174e-05	-5.601060038823766187e-04
