# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	4.719386961837379602e-02	-1.939894692831781453e-01
-4.100000000000000000e+01	7.498717218643338733e-02	-1.862615793209647375e-01
-4.000000000000000000e+01	1.017514344009393806e-01	-1.744550274449851446e-01
-3.900000000000000000e+01	1.268827754637661398e-01	-1.586676872842255059e-01
-3.800000000000000000e+01	1.497810531298613967e-01	-1.390809990174329547e-01
-3.700000000000000000e+01	1.698496112058920648e-01	-1.159734487274396986e-01
-3.600000000000000000e+01	1.865178875069400111e-01	-8.971893676150166641e-02
-3.500000000000000000e+01	1.992564791301430493e-01	-6.078666665682937870e-02
-3.400000000000000000e+01	2.075930334380920450e-01	-2.973880164853143215e-02
-3.300000000000000000e+01	2.111290617886718846e-01	2.745712858681918951e-03
-3.200000000000000000e+01	2.095659041587062121e-01	3.595703172692640837e-02
-3.100000000000000000e+01	2.026981052251773663e-01	6.911408925106785062e-02
-3.000000000000000000e+01	1.904404003996570671e-01	1.013670632714390174e-01
-2.900000000000000000e+01	1.728389073640931584e-01	1.318246119325802712e-01
-2.800000000000000000e+01	1.500859073559969725e-01	1.595728669106220299e-01
-2.700000000000000000e+01	1.225315161358689758e-01	1.836984644237553144e-01
-2.600000000000000000e+01	9.074168149981508280e-02	2.032927686248305332e-01
-2.500000000000000000e+01	5.535641097106720754e-02	2.175666359842913233e-01
-2.400000000000000000e+01	1.721123165577042452e-02	2.257813524292614227e-01
-2.300000000000000000e+01	-2.269019410635541786e-02	2.273113851801319141e-01
-2.200000000000000000e+01	-6.319155684798620498e-02	2.216838885395559788e-01
-2.100000000000000000e+01	-1.030020501846825032e-01	2.086160621753068989e-01
-2.000000000000000000e+01	-1.406909241565267865e-01	1.880762740008382339e-01
-1.900000000000000000e+01	-1.748039417938330453e-01	1.602531226053211522e-01
-1.800000000000000000e+01	-2.039083139875914330e-01	1.256467112485415150e-01
-1.700000000000000000e+01	-2.265350399555509653e-01	8.503502965727254004e-02
-1.600000000000000000e+01	-2.412934589116815798e-01	3.953253134535161806e-02
-1.500000000000000000e+01	-2.469503341079585246e-01	-9.362963852788707894e-03
-1.400000000000000000e+01	-2.425287512662297196e-01	-5.988920683112351068e-02
-1.300000000000000000e+01	-2.273620928278018150e-01	-1.099706344487684229e-01
-1.200000000000000000e+01	-2.012038776561587139e-01	-1.572476090840737306e-01
-1.100000000000000000e+01	-1.643557071114643553e-01	-1.991756334605987722e-01
-1.000000000000000000e+01	-1.176633046812587402e-01	-2.331206204709381224e-01
-9.000000000000000000e+00	-6.266337557209081255e-02	-2.564860336876889635e-01
-8.000000000000000000e+00	-1.663488816275503646e-03	-2.669493624144278487e-01
-7.000000000000000000e+00	6.234981566491627769e-02	-2.625383511408656001e-01
-6.000000000000000000e+00	1.256295135146839603e-01	-2.419357099708567549e-01
-5.000000000000000000e+00	1.838218169531634361e-01	-2.048074576950504877e-01
-4.000000000000000000e+00	2.322226405893714485e-01	-1.520355710024859086e-01
-3.000000000000000000e+00	2.661471526630801443e-01	-8.596161726147305560e-02
-2.000000000000000000e+00	2.811863311592211478e-01	-1.046157152844672152e-02
-1.000000000000000000e+00	2.740436176013568703e-01	6.892122313862296401e-02
0.000000000000000000e+00	2.430361694977855869e-01	1.452471074733232281e-01
1.000000000000000000e+00	1.888409081796674771e-01	2.106361670763239602e-01
2.000000000000000000e+00	1.149853326174842122e-01	2.571865407659413849e-01
3.000000000000000000e+00	2.812408339285844827e-02	2.780877067259949764e-01
4.000000000000000000e+00	-6.244369597690541812e-02	2.689757170800495256e-01
5.000000000000000000e+00	-1.455969165308533264e-01	2.290785448508348976e-01
6.000000000000000000e+00	-2.100508068213083612e-01	1.622673727007962752e-01
7.000000000000000000e+00	-2.463874197262660160e-01	7.687803040748557304e-02
8.000000000000000000e+00	-2.490673444453153917e-01	-1.516557558865331591e-02
9.000000000000000000e+00	-2.178589216793390959e-01	-1.003059270171121758e-01
1.000000000000000000e+01	-1.581872254008362400e-01	-1.658325061185316196e-01
1.100000000000000000e+01	-8.037752519855052846e-02	-2.023816665774570145e-01
1.200000000000000000e+01	2.346370780270650141e-03	-2.057670395811896091e-01
1.300000000000000000e+01	7.641567530789357410e-02	-1.777400243205529973e-01
1.400000000000000000e+01	1.305551680076453003e-01	-1.254479154211105840e-01
1.500000000000000000e+01	1.578283461427011369e-01	-5.976578584535607169e-02
1.600000000000000000e+01	1.566247244146472539e-01	7.061088394046925384e-03
1.700000000000000000e+01	1.304481762764158337e-01	6.383042082346192247e-02
1.800000000000000000e+01	8.678370322195422260e-02	1.023381409194027286e-01
1.900000000000000000e+01	3.526922858787652493e-02	1.186041082454372397e-01
2.000000000000000000e+01	-1.442711042229335820e-02	1.130727261978166642e-01
2.100000000000000000e+01	-5.429280514081942510e-02	8.966307471455592371e-02
2.200000000000000000e+01	-7.904482944878053752e-02	5.490614487544697581e-02
2.300000000000000000e+01	-8.674156068416673249e-02	1.634317416511781029e-02
2.400000000000000000e+01	-7.864464157412848211e-02	-1.892457822719915625e-02
2.500000000000000000e+01	-5.861753888802122975e-02	-4.545248249500555976e-02
2.600000000000000000e+01	-3.183891961918852015e-02	-6.008515967310235767e-02
2.700000000000000000e+01	-3.933762779212569838e-03	-6.219462901077018463e-02
2.800000000000000000e+01	2.015807180966106352e-02	-5.340366969645829465e-02
2.900000000000000000e+01	3.694477482715301242e-02	-3.696021983091535290e-02
3.000000000000000000e+01	4.473048144178417423e-02	-1.688288612312109638e-02
3.100000000000000000e+01	4.362096294202165436e-02	2.819677796808123856e-03
3.200000000000000000e+01	3.524098258018707602e-02	1.883469531179527909e-02
3.300000000000000000e+01	2.220155590433287029e-02	2.901996529412818188e-02
3.400000000000000000e+01	7.483100418619818839e-03	3.256881176946299639e-02
3.500000000000000000e+01	-6.113690675602735831e-03	2.995020321833006399e-02
3.600000000000000000e+01	-1.643541499233989664e-02	2.261801615295102805e-02
3.700000000000000000e+01	-2.224872488723980343e-02	1.260383496058611018e-02
3.800000000000000000e+01	-2.329033050918440442e-02	2.060295683706584152e-03
3.900000000000000000e+01	-2.015381901842531326e-02	-7.115761804317383490e-03
4.000000000000000000e+01	-1.406021259813978325e-02	-1.356622175268342410e-02
4.100000000000000000e+01	-6.544068355508201110e-03	-1.662731712166427844e-02
4.200000000000000000e+01	8.683965988100689247e-04	-1.632347581992331029e-02
4.300000000000000000e+01	6.915278300295231786e-03	-1.326143345060542926e-02
4.400000000000000000e+01	1.077758968192914744e-02	-8.421505004364065669e-03
4.500000000000000000e+01	1.214480862413437612e-02	-2.931678648877709438e-03
4.600000000000000000e+01	1.120293468733288104e-02	2.150420365156492826e-03
4.700000000000000000e+01	8.493524808273193727e-03	6.021316312748029378e-03
4.800000000000000000e+01	4.769942581841936716e-03	8.211319529586431909e-03
4.900000000000000000e+01	8.447566148918572672e-04	8.620226505451331761e-03
5.000000000000000000e+01	-2.571449366962369303e-03	7.476113585736073736e-03
5.100000000000000000e+01	-4.976536138697080017e-03	5.233606436720477512e-03
5.200000000000000000e+01	-6.126194891615366345e-03	2.460638104969962645e-03
5.300000000000000000e+01	-6.031134768913638117e-03	-2.792557654084707711e-04
5.400000000000000000e+01	-4.914798576600008795e-03	-2.521748858739267067e-03
5.500000000000000000e+01	-3.137554546100907848e-03	-3.965855532145277397e-03
5.600000000000000000e+01	-1.111450579570941091e-03	-4.495154851420138722e-03
5.700000000000000000e+01	7.754882276095039027e-04	-4.169667143444550673e-03
5.800000000000000000e+01	2.222619609208009456e-03	-3.184547050637839220e-03
5.900000000000000000e+01	3.053346396667529303e-03	-1.817174074071201823e-03
6.000000000000000000e+01	3.228324370908906317e-03	-3.653999341989919570e-04
6.100000000000000000e+01	2.823909891012247372e-03	9.096462506932263348e-04
6.200000000000000000e+01	2.001265428954188911e-03	1.817225932209465007e-03
6.300000000000000000e+01	9.714936490663290351e-04	2.260944758416279839e-03
6.400000000000000000e+01	-5.484338095875695491e-05	2.238820774199939273e-03
6.500000000000000000e+01	-9.021687289978270151e-04	1.833413612058716093e-03
6.600000000000000000e+01	-1.453194340048818414e-03	1.172922000562961206e-03
6.700000000000000000e+01	-1.658832458253781334e-03	4.133037464603072047e-04
6.800000000000000000e+01	-1.539473568976995263e-03	-2.955978034539488621e-04
6.900000000000000000e+01	-1.170608206960406560e-03	-8.381702128299650841e-04
7.000000000000000000e+01	-6.587792852194949023e-04	-1.148551806913112759e-03
7.100000000000000000e+01	-1.162311215075281117e-04	-1.213013696901705163e-03
7.200000000000000000e+01	3.596727699793014093e-04	-1.062032276192597735e-03
7.300000000000000000e+01	6.977287649464159955e-04	-7.558587916815773765e-04
7.400000000000000000e+01	8.606358719656340313e-04	-3.724371428246625636e-04
7.500000000000000000e+01	8.523223759370721379e-04	6.911683796258937463e-06
7.600000000000000000e+01	7.035086094493966978e-04	3.194381666260464703e-04
7.700000000000000000e+01	4.618309634494889592e-04	5.239528392213903523e-04
7.800000000000000000e+01	1.826131626727153399e-04	6.031914072788353235e-04
7.900000000000000000e+01	-8.064186559059169173e-05	5.627860775104919638e-04
8.000000000000000000e+01	-2.843638597944810964e-04	4.278523842525569065e-04
8.100000000000000000e+01	-4.012370780481028460e-04	2.373780423914651242e-04
8.200000000000000000e+01	-4.253860701335716215e-04	3.542244483665949253e-05
8.300000000000000000e+01	-3.723849998617273938e-04	-1.416917910169880450e-04
8.400000000000000000e+01	-2.605122057776183223e-04	-2.686136316907912123e-04
8.500000000000000000e+01	-1.191281914519849776e-04	-3.310948323130656753e-04
8.600000000000000000e+01	2.187565811238749569e-05	-3.290298188677010741e-04
8.700000000000000000e+01	1.385607485601558927e-04	-2.749544560960448265e-04
8.800000000000000000e+01	2.163930926576814948e-04	-1.863175194504427818e-04
8.900000000000000000e+01	2.458546815222429857e-04	-8.194126436016825762e-05
9.000000000000000000e+01	2.308422819871453412e-04	1.590193235022740716e-05
9.100000000000000000e+01	1.820382711659204820e-04	9.179454571398842498e-05
9.200000000000000000e+01	1.129459221671278259e-04	1.369400959303726409e-04
9.300000000000000000e+01	3.795577607633240799e-05	1.483995013360483453e-04
9.400000000000000000e+01	-2.910959471203769151e-05	1.286179879399375727e-04
9.500000000000000000e+01	-7.643776241719528149e-05	8.537329975304371358e-05
9.600000000000000000e+01	-1.017959384330806847e-04	3.301373317085920587e-05
9.700000000000000000e+01	-1.015014420725547401e-04	-2.082964421077247507e-05
9.800000000000000000e+01	-8.002318904592979208e-05	-6.480847527212869365e-05
9.900000000000000000e+01	-4.590963916649940809e-05	-9.292768771011557954e-05
1.000000000000000000e+02	-7.184285203184845229e-06	-1.023735047135210349e-04
1.010000000000000000e+02	2.837259223354334298e-05	-9.673006651269569142e-05
1.020000000000000000e+02	5.633395175389887508e-05	-7.951435194088721139e-05
1.030000000000000000e+02	7.354007194890664829e-05	-5.476535861977366965e-05
1.040000000000000000e+02	7.756722501020542565e-05	-2.709751742277493949e-05
1.050000000000000000e+02	7.028170139673390617e-05	-2.516233473408627248e-06
1.060000000000000000e+02	5.494804040371795178e-05	1.519360643194669551e-05
1.070000000000000000e+02	3.558736946151641741e-05	2.419677554099040930e-05
