# # Time 	 h_plus 	 h_cross 
# 
-4.199999999999977263e+01	2.468837454530719566e-01	3.016008764281119178e-02
-4.099999999999977263e+01	2.499350350465956161e-01	-1.067494572579978478e-02
-3.999999999999977263e+01	2.461872815157946093e-01	-5.207879973592881295e-02
-3.899999999999977263e+01	2.354666522205065837e-01	-9.291835242151115504e-02
-3.799999999999977263e+01	2.177872975721755477e-01	-1.320021856814145300e-01
-3.699999999999977263e+01	1.933687653557339958e-01	-1.681154497151671479e-01
-3.599999999999977263e+01	1.626433072670485369e-01	-2.000629289619207385e-01
-3.499999999999977263e+01	1.262589298580774344e-01	-2.266904155629531625e-01
-3.399999999999977263e+01	8.508153249215701097e-02	-2.469283197771463267e-01
-3.299999999999977263e+01	4.018977958647245580e-02	-2.598332740846470701e-01
-3.199999999999977263e+01	-7.138631671953988428e-03	-2.646317495515976281e-01
-3.099999999999977263e+01	-5.546113943352330711e-02	-2.607614400965162504e-01
-2.999999999999977263e+01	-1.031810976766615318e-01	-2.479108860990546226e-01
-2.899999999999977263e+01	-1.486019358161199400e-01	-2.260585846077102223e-01
-2.799999999999977263e+01	-1.899758131602907740e-01	-1.954901901585741342e-01
-2.699999999999977263e+01	-2.255695507126046218e-01	-1.568564619862694853e-01
-2.599999999999977263e+01	-2.537082100647646832e-01	-1.111489478369250133e-01
-2.499999999999977263e+01	-2.728523472276516149e-01	-5.974251357804710033e-02
-2.399999999999977263e+01	-2.817002023041978997e-01	-4.327364062011153367e-03
-2.300000000000000000e+01	-2.792410631996528614e-01	5.306764689710924410e-02
-2.200000000000000000e+01	-2.648491518275948309e-01	1.101268436983589977e-01
-2.100000000000000000e+01	-2.383733592359223441e-01	1.643077588031899849e-01
-2.000000000000000000e+01	-2.001900727869730390e-01	2.129675476622107377e-01
-1.900000000000000000e+01	-1.512767035044575437e-01	2.534421414093370739e-01
-1.800000000000000000e+01	-9.323094775926193956e-02	2.831551334846361678e-01
-1.700000000000000000e+01	-2.828854837731043653e-02	2.998058654775270226e-01
-1.600000000000000000e+01	4.064969900254152002e-02	3.015219046095299338e-01
-1.500000000000000000e+01	1.101544564164677331e-01	2.870202691605527878e-01
-1.400000000000000000e+01	1.763284809243464701e-01	2.557749042901200642e-01
-1.300000000000000000e+01	2.349461834998997911e-01	2.082170675801836845e-01
-1.200000000000000000e+01	2.817445322688623688e-01	1.459414373391605957e-01
-1.100000000000000000e+01	3.125819106132858294e-01	7.161849908675008147e-02
-1.000000000000000000e+01	3.238608471934406041e-01	-1.081897535983223149e-02
-9.000000000000000000e+00	3.128933391720733481e-01	-9.619653867927294155e-02
-8.000000000000000000e+00	2.783596190905253120e-01	-1.782961292530587383e-01
-7.000000000000000000e+00	2.206731393304055544e-01	-2.502713706491017653e-01
-6.000000000000000000e+00	1.423599802688239602e-01	-3.050255701309870227e-01
-5.000000000000000000e+00	4.831448533083138042e-02	-3.359424667549761878e-01
-4.000000000000000000e+00	-5.426175037208366692e-02	-3.376153655221032501e-01
-3.000000000000000000e+00	-1.559729386250511829e-01	-3.067667297603774990e-01
-2.000000000000000000e+00	-2.458442879213899868e-01	-2.432723074008004971e-01
-1.000000000000000000e+00	-3.124372384008886061e-01	-1.509562271773547126e-01
0.000000000000000000e+00	-3.453240631528439186e-01	-3.809722440714927855e-02
1.000000000000000000e+00	-3.370291566027265873e-01	8.276612176586745084e-02
2.000000000000000000e+00	-2.848692287631238163e-01	1.958649647501797264e-01
3.000000000000000000e+00	-1.926702470696513569e-01	2.841083065717412981e-01
4.000000000000000000e+00	-7.153276692584878416e-02	3.320294114928285523e-01
5.000000000000000000e+00	6.079756693985657878e-02	3.291336027120819741e-01
6.000000000000000000e+00	1.822810989676697524e-01	2.731291742908965037e-01
7.000000000000000000e+00	2.706587824487673988e-01	1.718504350203566289e-01
8.000000000000000000e+00	3.084754070004404047e-01	4.308442440023652759e-02
9.000000000000000000e+00	2.877351237360743497e-01	-8.840958159565283359e-02
1.000000000000000000e+01	2.128199981716916156e-01	-1.960641147372617354e-01
1.100000000000000000e+01	1.003293154732721598e-01	-2.578545799383755166e-01
1.200000000000000000e+01	-2.432891427188197536e-02	-2.620338752081424194e-01
1.300000000000000000e+01	-1.331029079518803171e-01	-2.104745709605475856e-01
1.400000000000000000e+01	-2.025650784351098743e-01	-1.182972674853829675e-01
1.500000000000000000e+01	-2.198628714447081189e-01	-9.623956643480037834e-03
1.600000000000000000e+01	-1.855088513937249717e-01	8.893541151448458582e-02
1.700000000000000000e+01	-1.125813455365522603e-01	1.551757883675458916e-01
1.800000000000000000e+01	-2.255551618578253287e-02	1.767588840161226638e-01
1.900000000000000000e+01	6.093111521140134879e-02	1.536450942002434150e-01
2.000000000000000000e+01	1.184888279662820315e-01	9.696309159886827567e-02
2.100000000000000000e+01	1.395027661989216294e-01	2.480594191985058608e-02
2.200000000000000000e+01	1.236862619184189993e-01	-4.315663501229477506e-02
2.300000000000000000e+01	7.995918891455765232e-02	-9.078180899650092894e-02
2.400000000000000000e+01	2.305527190666130724e-02	-1.091511706256495934e-01
2.500000000000000000e+01	-3.101498550451487965e-02	-9.792808238972244839e-02
2.600000000000000000e+01	-6.925609117885177246e-02	-6.423272155047814180e-02
2.700000000000000000e+01	-8.448553779137352171e-02	-1.972067577524769591e-02
2.800000000000000000e+01	-7.624759874262772297e-02	2.289956152036870182e-02
2.900000000000000000e+01	-5.007819698816214082e-02	5.318094803176185575e-02
3.000000000000000000e+01	-1.525970775662889405e-02	6.530331360898822268e-02
3.100000000000000000e+01	1.807975174850597402e-02	5.895343548648703663e-02
3.200000000000000000e+01	4.172268946596785488e-02	3.853469823392612070e-02
3.300000000000000000e+01	5.112588255112442831e-02	1.136895239867097285e-02
3.400000000000000000e+01	4.604321370842851674e-02	-1.456463693633267345e-02
3.500000000000000000e+01	3.003728497060189490e-02	-3.279753266323894717e-02
3.600000000000000000e+01	8.943505516676553135e-03	-3.989355688899220986e-02
3.700000000000000000e+01	-1.105497295519373979e-02	-3.579012205552645209e-02
3.800000000000000000e+01	-2.501963867199174379e-02	-2.331847999556741977e-02
3.900000000000000000e+01	-3.033887643987348906e-02	-6.999596226315897736e-03
4.000000000000000000e+01	-2.703750223580861714e-02	8.374437740308179542e-03
4.100000000000000000e+01	-1.736097017487726185e-02	1.904046602017157863e-02
4.200000000000000000e+01	-4.790289447250208749e-03	2.304849878419535161e-02
4.300000000000000000e+01	7.027395362647612109e-03	2.047656538946480628e-02
4.400000000000000000e+01	1.521862486331146055e-02	1.299389961587028505e-02
4.500000000000000000e+01	1.827887182394526133e-02	3.297677193663316447e-03
4.600000000000000000e+01	1.626651083399733438e-02	-5.803214308792084900e-03
4.700000000000000000e+01	1.049493718790501379e-02	-1.211395643903826445e-02
4.800000000000000000e+01	2.994223574945242307e-03	-1.445621644402729326e-02
4.900000000000000000e+01	-4.054757598390793492e-03	-1.288965511228352435e-02
5.000000000000000000e+01	-8.930445424023759210e-03	-8.369656540438964037e-03
5.100000000000000000e+01	-1.072495731008694074e-02	-2.525637293551502398e-03
5.200000000000000000e+01	-9.451666136596677606e-03	2.952033707182363190e-03
5.300000000000000000e+01	-5.902298932742404414e-03	6.712469584662347603e-03
5.400000000000000000e+01	-1.346666999894924506e-03	8.064155910790873211e-03
5.500000000000000000e+01	2.890649017792768036e-03	7.019118416799601315e-03
5.600000000000000000e+01	5.763345969843735282e-03	4.233609893504713950e-03
5.700000000000000000e+01	6.736306904321465866e-03	7.009547558881360982e-04
5.800000000000000000e+01	5.876076691091351722e-03	-2.540002544805156255e-03
5.900000000000000000e+01	3.715489982456385981e-03	-4.723234923267866439e-03
6.000000000000000000e+01	9.831094863887606707e-04	-5.424212794641663539e-03
6.100000000000000000e+01	-1.504333824225823069e-03	-4.740144031178953471e-03
6.200000000000000000e+01	-3.162887127093600044e-03	-3.052607539579998020e-03
6.300000000000000000e+01	-3.699909943088235901e-03	-9.503198326670142570e-04
6.400000000000000000e+01	-3.167374155936168636e-03	9.644581555976596086e-04
6.500000000000000000e+01	-1.862043938003792119e-03	2.235042127200556530e-03
6.600000000000000000e+01	-2.488072281103487302e-04	2.648847965688865859e-03
6.700000000000000000e+01	1.217364294012914135e-03	2.230681817397567150e-03
6.800000000000000000e+01	2.185593288557220217e-03	1.225711822223033137e-03
6.900000000000000000e+01	2.490281476548998185e-03	-1.922170284814814551e-05
7.000000000000000000e+01	2.165765979999859526e-03	-1.156738254690905989e-03
7.100000000000000000e+01	1.375003386070194769e-03	-1.916382318703088120e-03
7.200000000000000000e+01	3.814254596866904746e-04	-2.124298948751226178e-03
7.300000000000000000e+01	-5.037703893958011495e-04	-1.846429518830022907e-03
7.400000000000000000e+01	-1.086638183650850834e-03	-1.228121686715811806e-03
7.500000000000000000e+01	-1.272438272507241900e-03	-4.715168223217752383e-04
7.600000000000000000e+01	-1.068509217277878237e-03	2.135130112353204814e-04
7.700000000000000000e+01	-5.997647809926965386e-04	6.635401947408937733e-04
7.800000000000000000e+01	-2.053753000368031397e-05	7.926957111429039490e-04
7.900000000000000000e+01	4.915324813510867389e-04	6.262490032470500361e-04
8.000000000000000000e+01	8.131394377318439852e-04	2.542383929877029816e-04
8.100000000000000000e+01	8.992856678059051858e-04	-1.934076555946136851e-04
8.200000000000000000e+01	7.534775066519483781e-04	-5.932328997066699120e-04
8.300000000000000000e+01	4.401171897460111272e-04	-8.344602337629718463e-04
8.400000000000000000e+01	7.940958299690498189e-05	-8.941721438426406422e-04
8.500000000000000000e+01	-2.404419926610331087e-04	-7.838204536584323940e-04
8.600000000000000000e+01	-4.503465402917062460e-04	-5.546433618985339899e-04
8.700000000000000000e+01	-5.137017867296291224e-04	-2.781394944963421498e-04
8.800000000000000000e+01	-4.473851653698998078e-04	-3.514297431307483700e-05
8.900000000000000000e+01	-2.809471071772283337e-04	1.209617483494023805e-04
9.000000000000000000e+01	-8.539806502105226095e-05	1.644444300420357813e-04
9.100000000000000000e+01	8.435708707569542820e-05	1.043133283445943409e-04
9.200000000000000000e+01	1.850838207093850581e-04	-2.751527236551497849e-05
9.300000000000000000e+01	2.007994046722351607e-04	-1.855266385665034522e-04
9.400000000000000000e+01	1.321697525413611368e-04	-3.200343388111303753e-04
9.500000000000000000e+01	1.067287770110591747e-05	-4.038299458705022285e-04
9.600000000000000000e+01	-1.299916980382123926e-04	-4.191660766248115895e-04
9.700000000000000000e+01	-2.527201955661615785e-04	-3.697148622057709090e-04
9.800000000000000000e+01	-3.331622442698631997e-04	-2.800420711946911335e-04
9.900000000000000000e+01	-3.628632389932682080e-04	-1.785088634061301127e-04
1.000000000000000000e+02	-3.471307762935824950e-04	-9.063562216873744383e-05
1.010000000000000000e+02	-2.961472080118302225e-04	-3.385586738585367398e-05
1.020000000000000000e+02	-2.376427457911172705e-04	-1.754118462003690309e-05
1.030000000000000000e+02	-1.898691736394453051e-04	-3.813301348263515634e-05
1.040000000000000000e+02	-1.619072347040355646e-04	-8.228913667455821108e-05
1.050000000000000000e+02	-1.658154571855521766e-04	-1.342230316506863228e-04
1.060000000000000000e+02	-1.958241907201994675e-04	-1.765165838446537097e-04
1.070000000000000000e+02	-2.455494245859176565e-04	-2.010188649117275440e-04
