# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-1.875342256568987009e-01	-1.451380049594749311e-01
-4.100000000000000000e+01	-1.656683982209883055e-01	-1.716707217510470007e-01
-4.000000000000000000e+01	-1.398100133639724740e-01	-1.951288680595672509e-01
-3.900000000000000000e+01	-1.103702185983406470e-01	-2.148694373698466498e-01
-3.800000000000000000e+01	-7.784619740898982010e-02	-2.303166417049247183e-01
-3.700000000000000000e+01	-4.281966851366861282e-02	-2.409482601291228210e-01
-3.600000000000000000e+01	-5.977218496890736310e-03	-2.463080944430807162e-01
-3.500000000000000000e+01	3.190592853949045932e-02	-2.460301372263431208e-01
-3.400000000000000000e+01	6.997554533921299114e-02	-2.398559463414493553e-01
-3.300000000000000000e+01	1.073113056293137357e-01	-2.276516408127011171e-01
-3.200000000000000000e+01	1.429407738395808425e-01	-2.094204549201865162e-01
-3.100000000000000000e+01	1.758443739088869362e-01	-1.853438553000325006e-01
-3.000000000000000000e+01	2.050441363471084966e-01	-1.557434884614436188e-01
-2.900000000000000000e+01	2.295670844302701019e-01	-1.211071369274780291e-01
-2.800000000000000000e+01	2.484768431005851264e-01	-8.210874125352152220e-02
-2.700000000000000000e+01	2.609150847467845424e-01	-3.960780770082281133e-02
-2.600000000000000000e+01	2.661404403547020237e-01	5.336415893051264618e-03
-2.500000000000000000e+01	2.635679711683681092e-01	5.156152792280396802e-02
-2.400000000000000000e+01	2.527861557746896581e-01	9.772455699929079309e-02
-2.300000000000000000e+01	2.336030791338884471e-01	1.423514517387992895e-01
-2.200000000000000000e+01	2.061031765855657338e-01	1.838512290001056149e-01
-2.100000000000000000e+01	1.706531563946903363e-01	2.206078609236777621e-01
-2.000000000000000000e+01	1.279125023180638365e-01	2.510128720959959869e-01
-1.900000000000000000e+01	7.889691979869287164e-02	2.734875539398473054e-01
-1.800000000000000000e+01	2.498209216925190157e-02	2.865795441599501281e-01
-1.700000000000000000e+01	-3.203761897604276432e-02	2.890186039300192133e-01
-1.600000000000000000e+01	-9.014233825227556396e-02	2.798473369002315025e-01
-1.500000000000000000e+01	-1.469550584242277635e-01	2.584784666195852343e-01
-1.400000000000000000e+01	-1.998339125373740643e-01	2.247959764990445364e-01
-1.300000000000000000e+01	-2.459171430752134513e-01	1.792234511104598693e-01
-1.200000000000000000e+01	-2.822728693296696068e-01	1.229186342712189073e-01
-1.100000000000000000e+01	-3.061104125349187743e-01	5.776295355104762302e-02
-1.000000000000000000e+01	-3.150157891793861631e-01	-1.360648739439876236e-02
-9.000000000000000000e+00	-3.067861631792511701e-01	-8.778876539007651747e-02
-8.000000000000000000e+00	-2.800794386009585746e-01	-1.605510063310912616e-01
-7.000000000000000000e+00	-2.346123802923725798e-01	-2.270077114251086992e-01
-6.000000000000000000e+00	-1.714327862693702242e-01	-2.818917401873240469e-01
-5.000000000000000000e+00	-9.317089339245943069e-02	-3.198989063711674685e-01
-4.000000000000000000e+00	-4.196470777775061257e-03	-3.362127142068916941e-01
-3.000000000000000000e+00	8.937465745418922414e-02	-3.269391874879928328e-01
-2.000000000000000000e+00	1.797568521354457882e-01	-2.899044685773795593e-01
-1.000000000000000000e+00	2.579529334717709510e-01	-2.254663959809363738e-01
0.000000000000000000e+00	3.146278078504861631e-01	-1.371783789899439776e-01
1.000000000000000000e+00	3.413155787183594359e-01	-3.217741198221083648e-02
2.000000000000000000e+00	3.319796578183844549e-01	7.891430241099646470e-02
3.000000000000000000e+00	2.846224743679088287e-01	1.828484809790592025e-01
4.000000000000000000e+00	2.024840316346316893e-01	2.654093375991937176e-01
5.000000000000000000e+00	9.487026447936365570e-02	3.137326358285918992e-01
6.000000000000000000e+00	-2.376009828052361855e-02	3.191581376794445091e-01
7.000000000000000000e+00	-1.356075625481126812e-01	2.795699741140638128e-01
8.000000000000000000e+00	-2.228698269786998087e-01	2.006384925320377211e-01
9.000000000000000000e+00	-2.713734453596979290e-01	9.550550778703889576e-02
1.000000000000000000e+01	-2.738672200076481267e-01	-1.753401157973625765e-02
1.100000000000000000e+01	-2.316524867844337587e-01	-1.186845663097760850e-01
1.200000000000000000e+01	-1.546494801261967256e-01	-1.907783840490499538e-01
1.300000000000000000e+01	-5.908774227734558959e-02	-2.229491877588929138e-01
1.400000000000000000e+01	3.613665654094446594e-02	-2.126512855220625553e-01
1.500000000000000000e+01	1.135363810438556470e-01	-1.658528244173981536e-01
1.600000000000000000e+01	1.606381588394921733e-01	-9.513074627284424933e-02
1.700000000000000000e+01	1.721155713195892667e-01	-1.649775127552868120e-02
1.800000000000000000e+01	1.502534628583017673e-01	5.423358200202706841e-02
1.900000000000000000e+01	1.035394706066409543e-01	1.046922896188985652e-01
2.000000000000000000e+01	4.428184663997578735e-02	1.280673148672612782e-01
2.100000000000000000e+01	-1.444527817121381980e-02	1.236768151736534760e-01
2.200000000000000000e+01	-6.143144925295297015e-02	9.640248196203740627e-02
2.300000000000000000e+01	-8.940535251375469894e-02	5.492602062825083925e-02
2.400000000000000000e+01	-9.581424455090012393e-02	9.359153874882420246e-03
2.500000000000000000e+01	-8.273605336947595368e-02	-3.083946017172796775e-02
2.600000000000000000e+01	-5.573406343673412838e-02	-5.871682606815170624e-02
2.700000000000000000e+01	-2.221276556078394596e-02	-7.077536102675778540e-02
2.800000000000000000e+01	1.027378784417556923e-02	-6.714531748230569141e-02
2.900000000000000000e+01	3.554994760296131123e-02	-5.101431533865887630e-02
3.000000000000000000e+01	4.981725436951028180e-02	-2.751036748161272624e-02
3.100000000000000000e+01	5.202874317114131175e-02	-2.407471021860255363e-03
3.200000000000000000e+01	4.367784938723080768e-02	1.911205183871925173e-02
3.300000000000000000e+01	2.809870764465955545e-02	3.339379471053002119e-02
3.400000000000000000e+01	9.515857657371560793e-03	3.879294434033662281e-02
3.500000000000000000e+01	-7.923249061708824079e-03	3.566928996212351960e-02
3.600000000000000000e+01	-2.096248374463616920e-02	2.602230507905202786e-02
3.700000000000000000e+01	-2.774154613678278536e-02	1.281096530716476813e-02
3.800000000000000000e+01	-2.793641189650354628e-02	-7.775112112421676824e-04
3.900000000000000000e+01	-2.258018186165122732e-02	-1.199679127085071829e-02
4.000000000000000000e+01	-1.363586900623842482e-02	-1.901311630161852881e-02
4.100000000000000000e+01	-3.462232110241329937e-03	-2.112480805339537332e-02
4.200000000000000000e+01	5.725400135699413792e-03	-1.872705521247351040e-02
4.300000000000000000e+01	1.227359200776425262e-02	-1.302746337650339745e-02
4.400000000000000000e+01	1.532267854938688424e-02	-5.701057123625724934e-03
4.500000000000000000e+01	1.484945885263280578e-02	1.537916093314170042e-03
4.600000000000000000e+01	1.152789356346081359e-02	7.277037417991833075e-03
4.700000000000000000e+01	6.481584825085811609e-03	1.063302196186816616e-02
4.800000000000000000e+01	9.887948530099234176e-04	1.133608110610965884e-02
4.900000000000000000e+01	-3.794188247270804514e-03	9.686340340266720930e-03
5.000000000000000000e+01	-7.043398615606710766e-03	6.396110027651597148e-03
5.100000000000000000e+01	-8.373854661725653459e-03	2.382601060565790480e-03
5.200000000000000000e+01	-7.838919504094489857e-03	-1.448939106115681563e-03
5.300000000000000000e+01	-5.845742934769066097e-03	-4.376177636855691638e-03
5.400000000000000000e+01	-3.022734285108343195e-03	-5.969597103751404267e-03
5.500000000000000000e+01	-6.006996762818453872e-05	-6.131885098142390161e-03
5.600000000000000000e+01	2.434936489656752603e-03	-5.061033954459615014e-03
5.700000000000000000e+01	4.047010801429893126e-03	-3.170440712085058083e-03
5.800000000000000000e+01	4.600013065499271823e-03	-9.639640422295208668e-04
5.900000000000000000e+01	4.154124229007359441e-03	1.070716167244250335e-03
6.000000000000000000e+01	2.960733239436680233e-03	2.558324933107705094e-03
6.100000000000000000e+01	1.376762353159627751e-03	3.293579869161417789e-03
6.200000000000000000e+01	-2.214701660578487653e-04	3.250325021400510359e-03
6.300000000000000000e+01	-1.512234283263206181e-03	2.562833106996511515e-03
6.400000000000000000e+01	-2.288165470099236872e-03	1.475175851039408226e-03
6.500000000000000000e+01	-2.482102644760867012e-03	2.705949262975640207e-04
6.600000000000000000e+01	-2.150747686922773599e-03	-7.939245596262704515e-04
6.700000000000000000e+01	-1.446571464737448406e-03	-1.529784797485599004e-03
6.800000000000000000e+01	-5.718471849212131098e-04	-1.846927892615050394e-03
6.900000000000000000e+01	2.728876900160487253e-04	-1.751635935254580246e-03
7.000000000000000000e+01	9.253550089414065271e-04	-1.330783655988575188e-03
7.100000000000000000e+01	1.290057168843457497e-03	-7.229311404171468846e-04
7.200000000000000000e+01	1.343706546758166153e-03	-7.758940820707677522e-05
7.300000000000000000e+01	1.125012098600972760e-03	4.727706972694841370e-04
7.400000000000000000e+01	7.230410078151108680e-04	8.354612280339202132e-04
7.500000000000000000e+01	2.465913481630685770e-04	9.712901940385704549e-04
7.600000000000000000e+01	-2.000988267592400155e-04	8.897268297083139616e-04
7.700000000000000000e+01	-5.332527550699415857e-04	6.400641340449070944e-04
7.800000000000000000e+01	-7.039275502422742952e-04	2.994474717255435499e-04
7.900000000000000000e+01	-7.075380503991111686e-04	-4.862426769050440722e-05
8.000000000000000000e+01	-5.689012216621707353e-04	-3.356083222500170788e-04
8.100000000000000000e+01	-3.380133497291233917e-04	-5.140765470443339064e-04
8.200000000000000000e+01	-7.642877437424022149e-05	-5.665050425734973784e-04
8.300000000000000000e+01	1.598158744335306575e-04	-5.045791212683788107e-04
8.400000000000000000e+01	3.267844380181809645e-04	-3.549207846612133883e-04
8.500000000000000000e+01	4.029907061577627870e-04	-1.653151243017669033e-04
8.600000000000000000e+01	3.893784656468461799e-04	2.068563268982087243e-05
8.700000000000000000e+01	3.033467129386738280e-04	1.679504778056690431e-04
8.800000000000000000e+01	1.731148666132116217e-04	2.544351686740579151e-04
8.900000000000000000e+01	3.053536265550008366e-05	2.726408852745404606e-04
9.000000000000000000e+01	-9.381523044206195301e-05	2.275485068614384245e-04
9.100000000000000000e+01	-1.755416873906516745e-04	1.387563604274839445e-04
9.200000000000000000e+01	-2.083220691979505265e-04	3.439458644508504211e-05
9.300000000000000000e+01	-1.923858340543300181e-04	-6.430745769578350129e-05
9.400000000000000000e+01	-1.391659385611894472e-04	-1.383289802345080732e-04
9.500000000000000000e+01	-6.578395356882760876e-05	-1.770595803736144829e-04
9.600000000000000000e+01	9.808794129742371218e-06	-1.804087494172687859e-04
9.700000000000000000e+01	7.271340849198612035e-05	-1.512639611917619849e-04
9.800000000000000000e+01	1.120503734108330428e-04	-1.017960105664165153e-04
9.900000000000000000e+01	1.250231400364834524e-04	-4.590767397730155308e-05
1.000000000000000000e+02	1.140452761462816463e-04	5.227622664734401054e-06
1.010000000000000000e+02	8.434129977982822391e-05	4.318023483795477004e-05
1.020000000000000000e+02	4.392765928278758467e-05	6.227347449689977089e-05
1.030000000000000000e+02	2.527884905027800634e-06	6.082324308195970246e-05
1.040000000000000000e+02	-3.157952366154345968e-05	4.392641699795121020e-05
1.050000000000000000e+02	-5.257791289836798518e-05	1.506835266929489426e-05
1.060000000000000000e+02	-5.617185166834139538e-05	-1.691850181685110687e-05
1.070000000000000000e+02	-4.656584072180512641e-05	-4.411157715646818494e-05
