# # Time 	 h_plus 	 h_cross 
# 
-4.300000000000000000e+01	1.897664349877912215e-01	1.219482750429196349e-01
-4.200000000000000000e+01	2.113226719649763663e-01	8.210284902056959322e-02
-4.100000000000000000e+01	2.246215054043219361e-01	3.819186222764803240e-02
-4.000000000000000000e+01	2.288195310580076192e-01	-8.104096178589599575e-03
-3.900000000000000000e+01	2.234161274775441075e-01	-5.491326303335680725e-02
-3.800000000000000000e+01	2.082947258148934444e-01	-1.002382206429380807e-01
-3.700000000000000000e+01	1.837535491745839744e-01	-1.420359770621045237e-01
-3.600000000000000000e+01	1.505231587519922087e-01	-1.783104509411559124e-01
-3.500000000000000000e+01	1.097797116805413892e-01	-2.071944104955135146e-01
-3.400000000000000000e+01	6.311159447178260606e-02	-2.270393650650494866e-01
-3.300000000000000000e+01	1.249089454816810878e-02	-2.365300822024866689e-01
-3.200000000000000000e+01	-3.980012811273848233e-02	-2.347821243695261129e-01
-3.100000000000000000e+01	-9.125384389810360652e-02	-2.213879696589668711e-01
-3.000000000000000000e+01	-1.392344959174707797e-01	-1.965124041353229212e-01
-2.900000000000000000e+01	-1.811156794760310496e-01	-1.609289646403330998e-01
-2.800000000000000000e+01	-2.144032115433154029e-01	-1.160197064929238131e-01
-2.700000000000000000e+01	-2.368835823331972290e-01	-6.375362315585557382e-02
-2.600000000000000000e+01	-2.467830807475774602e-01	-6.669213124329790611e-03
-2.500000000000000000e+01	-2.428962521749106485e-01	5.223998444064269914e-02
-2.400000000000000000e+01	-2.247430498605964833e-01	1.096370553005605458e-01
-2.300000000000000000e+01	-1.926511361721543192e-01	1.620171295799074651e-01
-2.200000000000000000e+01	-1.478176649125730879e-01	2.058858158573303454e-01
-2.100000000000000000e+01	-9.234829855479902150e-02	2.379872981213483618e-01
-2.000000000000000000e+01	-2.924152492541817402e-02	2.555432524723457721e-01
-1.900000000000000000e+01	3.773371230695810735e-02	2.565169190156021406e-01
-1.800000000000000000e+01	1.041866365767781938e-01	2.398178672830116598e-01
-1.700000000000000000e+01	1.653269339285730333e-01	2.055288554397212142e-01
-1.600000000000000000e+01	2.163136083853749725e-01	1.550236447503846038e-01
-1.500000000000000000e+01	2.525579445048709015e-01	9.111296919011133144e-02
-1.400000000000000000e+01	2.702097413372587242e-01	1.789152366451033510e-02
-1.300000000000000000e+01	2.664826385156807698e-01	-5.926509228524474981e-02
-1.200000000000000000e+01	2.401498137329745319e-01	-1.340887825892423113e-01
-1.100000000000000000e+01	1.918341711196550892e-01	-1.997653417930725928e-01
-1.000000000000000000e+01	1.243009797465085137e-01	-2.495523467709242771e-01
-9.000000000000000000e+00	4.249312225658435915e-02	-2.773838847381927541e-01
-8.000000000000000000e+00	-4.652074765449339122e-02	-2.786597913777025814e-01
-7.000000000000000000e+00	-1.339603581822699785e-01	-2.510457716794656235e-01
-6.000000000000000000e+00	-2.099962432168024640e-01	-1.951852947005557060e-01
-5.000000000000000000e+00	-2.647977960021190569e-01	-1.151794968739105196e-01
-4.000000000000000000e+00	-2.899330659000007859e-01	-1.874895609998844873e-02
-3.000000000000000000e+00	-2.796657018314713805e-01	8.319271829837647514e-02
-2.000000000000000000e+00	-2.325626869580828815e-01	1.775397214565085924e-01
-1.000000000000000000e+00	-1.522144953223616148e-01	2.504517181750937072e-01
0.000000000000000000e+00	-4.785120805432362123e-02	2.893895670963704814e-01
1.000000000000000000e+00	6.607871914514737433e-02	2.855838144382087385e-01
2.000000000000000000e+00	1.716018917976390723e-01	2.366082390906543709e-01
3.000000000000000000e+00	2.502351006974776193e-01	1.479870210505576933e-01
4.000000000000000000e+00	2.865241007791757832e-01	3.307465930416447070e-02
5.000000000000000000e+00	2.712972900660921560e-01	-8.853543296775918947e-02
6.000000000000000000e+00	2.043996360403324830e-01	-1.935785693312625233e-01
7.000000000000000000e+00	9.685711756477624612e-02	-2.592794712942956825e-01
8.000000000000000000e+00	-2.940216217883974414e-02	-2.694977027018364835e-01
9.000000000000000000e+00	-1.461832298572674216e-01	-2.207946397765123969e-01
1.000000000000000000e+01	-2.264325933871973728e-01	-1.239447153153788311e-01
1.100000000000000000e+01	-2.510544205986665611e-01	-1.550349292875192976e-03
1.200000000000000000e+01	-2.135523043242496255e-01	1.166357402738847360e-01
1.300000000000000000e+01	-1.233497180729467846e-01	1.997232229139269399e-01
1.400000000000000000e+01	-5.729622701139373310e-03	2.251426587753606323e-01
1.500000000000000000e+01	1.053150673551506711e-01	1.877033683308426959e-01
1.600000000000000000e+01	1.786186942623258500e-01	1.012258797867438276e-01
1.700000000000000000e+01	1.950920797170784260e-01	-7.022263046522481990e-03
1.800000000000000000e+01	1.526979772461104223e-01	-1.039534910415635116e-01
1.900000000000000000e+01	6.801117721982498365e-02	-1.601016930589111709e-01
2.000000000000000000e+01	-2.867374471373116546e-02	-1.607321315898751768e-01
2.100000000000000000e+01	-1.052356115905139361e-01	-1.112718959570045962e-01
2.200000000000000000e+01	-1.395274928882515308e-01	-3.300793930607122395e-02
2.300000000000000000e+01	-1.254423194991677037e-01	4.594506451544527054e-02
2.400000000000000000e+01	-7.327031942341216686e-02	9.994672063262741157e-02
2.500000000000000000e+01	-4.993936066242894017e-03	1.145401381429317217e-01
2.600000000000000000e+01	5.510242005811399890e-02	9.054141922071126669e-02
2.700000000000000000e+01	8.903731251277127723e-02	4.104851457941539883e-02
2.800000000000000000e+01	8.950255527052676519e-02	-1.477129717607361496e-02
2.900000000000000000e+01	6.074033341525404001e-02	-5.801341051521961140e-02
3.000000000000000000e+01	1.607536899221944163e-02	-7.622015639875738546e-02
3.100000000000000000e+01	-2.779171993540711233e-02	-6.695247613845080326e-02
3.200000000000000000e+01	-5.674612473852704703e-02	-3.690047658002146985e-02
3.300000000000000000e+01	-6.315194810127065794e-02	1.486736870575308244e-03
3.400000000000000000e+01	-4.765006982331353169e-02	3.430260609058712745e-02
3.500000000000000000e+01	-1.831434799219626083e-02	5.110288254931716345e-02
3.600000000000000000e+01	1.305046892877539597e-02	4.836380106864200668e-02
3.700000000000000000e+01	3.551610025394232040e-02	2.964228234116923419e-02
3.800000000000000000e+01	4.256513738115518669e-02	3.478640735966456038e-03
3.900000000000000000e+01	3.387255848882503306e-02	-2.002097177932132127e-02
4.000000000000000000e+01	1.483665411768732637e-02	-3.311848287313529093e-02
4.100000000000000000e+01	-6.422468649408456451e-03	-3.294033216248861556e-02
4.200000000000000000e+01	-2.232270037914667327e-02	-2.163174293060076206e-02
4.300000000000000000e+01	-2.832625306086877098e-02	-4.741020927596602264e-03
4.400000000000000000e+01	-2.397041032222298543e-02	1.116034209354854929e-02
4.500000000000000000e+01	-1.234689825129293116e-02	2.091676124134580692e-02
4.600000000000000000e+01	1.591548922167401606e-03	2.226294815687954176e-02
4.700000000000000000e+01	1.292380765696188490e-02	1.599971064016477915e-02
4.800000000000000000e+01	1.827324029533685182e-02	5.289073494121943053e-03
4.900000000000000000e+01	1.672726262513632781e-02	-5.657327420886476901e-03
5.000000000000000000e+01	9.790496243679424823e-03	-1.316965937841135283e-02
5.100000000000000000e+01	5.257025068832366262e-04	-1.522660311838604577e-02
5.200000000000000000e+01	-7.625353570352145366e-03	-1.185949060151716278e-02
5.300000000000000000e+01	-1.201227821099909270e-02	-4.944831271997549710e-03
5.400000000000000000e+01	-1.163186627440040803e-02	2.643952745741145680e-03
5.500000000000000000e+01	-7.269393902260150135e-03	8.203371662346749596e-03
5.600000000000000000e+01	-9.708746854259420666e-04	1.010200967040964654e-02
5.700000000000000000e+01	4.811078943242436297e-03	8.194388586572237329e-03
5.800000000000000000e+01	8.150847892584892410e-03	3.707245385713615199e-03
5.900000000000000000e+01	8.292490457262460118e-03	-1.409054314834792430e-03
6.000000000000000000e+01	5.715132000177531972e-03	-5.323309176723893359e-03
6.100000000000000000e+01	1.725490760670469852e-03	-6.909834352493481567e-03
6.200000000000000000e+01	-2.102354372623272804e-03	-6.004396996091908127e-03
6.300000000000000000e+01	-4.510720483916029824e-03	-3.309285114743347120e-03
6.400000000000000000e+01	-4.918161069264429149e-03	6.384860190217461588e-06
6.500000000000000000e+01	-3.469660889754785753e-03	2.750570388076634121e-03
6.600000000000000000e+01	-9.140095157573077623e-04	4.087547782560936593e-03
6.700000000000000000e+01	1.745615442675925270e-03	3.764528150377155664e-03
6.800000000000000000e+01	3.611680660544122796e-03	2.128116339461746682e-03
6.900000000000000000e+01	4.154425756928791999e-03	-9.807385221213132942e-05
7.000000000000000000e+01	3.419953791535606906e-03	-2.085249348951205995e-03
7.100000000000000000e+01	1.789369334600389785e-03	-3.187649293704357140e-03
7.200000000000000000e+01	-3.379687225314437335e-05	-3.154615711007314593e-03
7.300000000000000000e+01	-1.393830554733021003e-03	-2.154080150848711184e-03
7.400000000000000000e+01	-1.882594400000062824e-03	-6.706147999998231550e-04
7.500000000000000000e+01	-1.455196503693589188e-03	7.091801992957873484e-04
7.600000000000000000e+01	-3.936965424445489884e-04	1.517460156176076184e-03
7.700000000000000000e+01	8.311246395804063568e-04	1.558737325437830040e-03
7.800000000000000000e+01	1.771573557182134877e-03	9.494103617615025142e-04
7.900000000000000000e+01	2.156603202408933790e-03	-7.115345533708809221e-06
8.000000000000000000e+01	1.941372135494503007e-03	-9.401774317720507784e-04
8.100000000000000000e+01	1.287352654781295661e-03	-1.541920047146359525e-03
8.200000000000000000e+01	4.665169856876003247e-04	-1.656509928505057148e-03
8.300000000000000000e+01	-2.259391180110316443e-04	-1.326655114227468782e-03
8.400000000000000000e+01	-5.842784796566909177e-04	-7.227164259678681667e-04
8.500000000000000000e+01	-5.396292904156884795e-04	-7.947081052772709858e-05
8.600000000000000000e+01	-1.836726256720284684e-04	3.830431511563025474e-04
8.700000000000000000e+01	3.248708150170841473e-04	5.306207883939435387e-04
8.800000000000000000e+01	7.864801728738404513e-04	3.595625731087660759e-04
8.900000000000000000e+01	1.039085433353765554e-03	-2.930522231567778387e-05
9.000000000000000000e+01	1.003234252108689377e-03	-4.678174288784151327e-04
9.100000000000000000e+01	7.312158484873979751e-04	-7.970841542250926446e-04
9.200000000000000000e+01	3.384351690530413626e-04	-9.184380717521442019e-04
9.300000000000000000e+01	-3.932429372993556839e-05	-8.185401023819401448e-04
9.400000000000000000e+01	-2.887387836264148147e-04	-5.575533932974445451e-04
9.500000000000000000e+01	-3.515735819390192608e-04	-2.453767279704787145e-04
9.600000000000000000e+01	-2.462125698638371559e-04	4.413330506388063985e-06
9.700000000000000000e+01	-6.166988957158580894e-05	1.233242728664634606e-04
9.800000000000000000e+01	1.263863510235352773e-04	9.377973037019909171e-05
9.900000000000000000e+01	2.390218523140148169e-04	-4.255492314461353971e-05
1.000000000000000000e+02	2.367964573783421238e-04	-2.248123790327817659e-04
1.010000000000000000e+02	1.207186456929955229e-04	-3.794440794033714049e-04
1.020000000000000000e+02	-6.429010718611117908e-05	-4.552198038747722834e-04
1.030000000000000000e+02	-2.614441881857049199e-04	-4.329417057819305668e-04
1.040000000000000000e+02	-4.178278622064358688e-04	-3.297150857633647904e-04
1.050000000000000000e+02	-4.999330984875444400e-04	-1.852659040088952980e-04
1.060000000000000000e+02	-5.001339904022964605e-04	-4.843381291665576548e-05
1.070000000000000000e+02	-4.452019716490510895e-04	3.837161673062405138e-05
