# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-1.512124608925225488e-01	-1.272804974005294076e-01
-4.100000000000000000e+01	-1.327385298382552092e-01	-1.480009083285170890e-01
-4.000000000000000000e+01	-1.112354975644922611e-01	-1.662061439213494418e-01
-3.900000000000000000e+01	-8.701664922154948856e-02	-1.814294937350423298e-01
-3.800000000000000000e+01	-6.047091036408456383e-02	-1.932361993170620684e-01
-3.700000000000000000e+01	-3.205635229689424159e-02	-2.012371491591227191e-01
-3.600000000000000000e+01	-2.298526210733284510e-03	-2.050985128936606561e-01
-3.500000000000000000e+01	2.821045182322835451e-02	-2.045521586857317886e-01
-3.400000000000000000e+01	5.882415301960580711e-02	-1.994101362652458131e-01
-3.300000000000000000e+01	8.885335524346314739e-02	-1.895798379273729573e-01
-3.200000000000000000e+01	1.175696225959086266e-01	-1.750670999806145656e-01
-3.100000000000000000e+01	1.442259883185099401e-01	-1.559873288408457348e-01
-3.000000000000000000e+01	1.680699459391936101e-01	-1.325733221043759458e-01
-2.900000000000000000e+01	1.883571531147238409e-01	-1.051841052548351529e-01
-2.800000000000000000e+01	2.043775997869949901e-01	-7.431080565282946471e-02
-2.700000000000000000e+01	2.154750712824769487e-01	-4.057173120368589431e-02
-2.600000000000000000e+01	2.210691618026343896e-01	-4.715886698702707533e-03
-2.500000000000000000e+01	2.206809128410731902e-01	3.238685831830317302e-02
-2.400000000000000000e+01	2.139611544428742240e-01	6.974827856265940207e-02
-2.300000000000000000e+01	2.007074367430275452e-01	1.062885698467777307e-01
-2.200000000000000000e+01	1.808986336559590957e-01	1.408389746296188905e-01
-2.100000000000000000e+01	1.547191759322044669e-01	1.721791340751491484e-01
-2.000000000000000000e+01	1.225737848377274897e-01	1.990718368821233486e-01
-1.900000000000000000e+01	8.512340497579019838e-02	2.202912933556079034e-01
-1.800000000000000000e+01	4.328064736209578239e-02	2.346856077331199164e-01
-1.700000000000000000e+01	-1.789117486860563808e-03	2.411935917544431041e-01
-1.600000000000000000e+01	-4.861657122036525114e-02	2.389397487047137947e-01
-1.500000000000000000e+01	-9.552260273181122086e-02	2.272909747079989440e-01
-1.400000000000000000e+01	-1.405914542525490141e-01	2.059222302871502874e-01
-1.300000000000000000e+01	-1.817242700083576412e-01	1.748916852419914181e-01
-1.200000000000000000e+01	-2.166763644036857617e-01	1.347129384586271406e-01
-1.100000000000000000e+01	-2.432336475550856414e-01	8.641725632219486586e-02
-1.000000000000000000e+01	-2.592336193894197449e-01	3.161196080891270216e-02
-9.000000000000000000e+00	-2.627412360179284256e-01	-2.746998588005012190e-02
-8.000000000000000000e+00	-2.522914937078324371e-01	-8.798925849034480717e-02
-7.000000000000000000e+00	-2.269976372027340539e-01	-1.465239406976952541e-01
-6.000000000000000000e+00	-1.867699514657941151e-01	-1.991564770172487564e-01
-5.000000000000000000e+00	-1.326470282197156070e-01	-2.416776701976256214e-01
-4.000000000000000000e+00	-6.694482552106291451e-02	-2.699064262814536708e-01
-3.000000000000000000e+00	6.623344068739978746e-03	-2.801012120842751862e-01
-2.000000000000000000e+00	8.295159641466748335e-02	-2.693568171429054914e-01
-1.000000000000000000e+00	1.556579568731844554e-01	-2.362585906151327686e-01
0.000000000000000000e+00	2.175256669177681179e-01	-1.814935556434765784e-01
1.000000000000000000e+00	2.612379057037024777e-01	-1.083339531088222951e-01
2.000000000000000000e+00	2.803954206932678384e-01	-2.287502523518237033e-02
3.000000000000000000e+00	2.707231373036657618e-01	6.621900762482831049e-02
4.000000000000000000e+00	2.312932021230171831e-01	1.484525689237743695e-01
5.000000000000000000e+00	1.653684479084787107e-01	2.129995350518773256e-01
6.000000000000000000e+00	8.059462863665702026e-02	2.505004470697495544e-01
7.000000000000000000e+00	-1.175230402459689384e-02	2.550617721365708301e-01
8.000000000000000000e+00	-9.846183370525332657e-02	2.257632348385668342e-01
9.000000000000000000e+00	-1.667346440048035894e-01	1.672633068804978418e-01
1.000000000000000000e+01	-2.066747341145748207e-01	8.924400827698637795e-02
1.100000000000000000e+01	-2.132986248457687806e-01	4.682564668494748443e-03
1.200000000000000000e+01	-1.875198767450687032e-01	-7.263839880194887522e-02
1.300000000000000000e+01	-1.358778006841455943e-01	-1.308127862106157613e-01
1.400000000000000000e+01	-6.904800764759574938e-02	-1.620502134577806175e-01
1.500000000000000000e+01	4.641615202761003494e-04	-1.639138376417768883e-01
1.600000000000000000e+01	6.086090289688331212e-02	-1.393587784291988874e-01
1.700000000000000000e+01	1.031778958014377967e-01	-9.564136623024321882e-02
1.800000000000000000e+01	1.226910832105516935e-01	-4.255257484260453055e-02
1.900000000000000000e+01	1.192543299169262216e-01	9.768665870147835023e-03
2.000000000000000000e+01	9.661646146529380419e-02	5.268683352719864821e-02
2.100000000000000000e+01	6.133098204304827245e-02	8.032885608967255120e-02
2.200000000000000000e+01	2.119694784227069834e-02	9.026066580438182885e-02
2.300000000000000000e+01	-1.624879100682248209e-02	8.348266217532043787e-02
2.400000000000000000e+01	-4.510122566576762332e-02	6.369179313279010879e-02
2.500000000000000000e+01	-6.177110808286882804e-02	3.622411583473243019e-02
2.600000000000000000e+01	-6.531766790235521425e-02	6.961991319426237904e-03
2.700000000000000000e+01	-5.720323979247921020e-02	-1.882256151107041323e-02
2.800000000000000000e+01	-4.063846402177458128e-02	-3.726864555775782906e-02
2.900000000000000000e+01	-1.981023671337071509e-02	-4.638434973788910926e-02
3.000000000000000000e+01	1.035871069106840967e-03	-4.608758274630879448e-02
3.100000000000000000e+01	1.831483163770894138e-02	-3.792849355309227399e-02
3.200000000000000000e+01	2.963395837957011336e-02	-2.458273618512090905e-02
3.300000000000000000e+01	3.399586657039443266e-02	-9.168284045484881989e-03
3.400000000000000000e+01	3.177084954251843674e-02	5.318645589176208138e-03
3.500000000000000000e+01	2.441385944655355758e-02	1.652877033140795482e-02
3.600000000000000000e+01	1.402218533458229367e-02	2.305578613842144617e-02
3.700000000000000000e+01	2.884503914853636056e-03	2.452652938861658166e-02
3.800000000000000000e+01	-6.946529533423587317e-03	2.150937197563941236e-02
3.900000000000000000e+01	-1.397957797534102320e-02	1.525642264650251510e-02
4.000000000000000000e+01	-1.745083709340028780e-02	7.381261730813022150e-03
4.100000000000000000e+01	-1.734134588909889280e-02	-4.815449340921404246e-04
4.200000000000000000e+01	-1.426167946205288660e-02	-6.969941103759268869e-03
4.300000000000000000e+01	-9.234523784368110083e-03	-1.118127303551868547e-02
4.400000000000000000e+01	-3.461441516463061117e-03	-1.277291713777602145e-02
4.500000000000000000e+01	1.941680498474799513e-03	-1.189702981149340713e-02
4.600000000000000000e+01	6.100104640893691706e-03	-9.113422194589460359e-03
4.700000000000000000e+01	8.501608396491963301e-03	-5.220763950200914272e-03
4.800000000000000000e+01	9.027517159423523521e-03	-1.074747451391506667e-03
4.900000000000000000e+01	7.887629105030562540e-03	2.570264034998162410e-03
5.000000000000000000e+01	5.554823197364808923e-03	5.162575621167009299e-03
5.100000000000000000e+01	2.635686428221546262e-03	6.431987191288324711e-03
5.200000000000000000e+01	-2.715429011239680300e-04	6.380227725018010505e-03
5.300000000000000000e+01	-2.670193681089608716e-03	5.234493239108634587e-03
5.400000000000000000e+01	-4.228181794534953582e-03	3.367224952554262289e-03
5.500000000000000000e+01	-4.817122739290911546e-03	1.222593163132068735e-03
5.600000000000000000e+01	-4.496857940355343877e-03	-7.860586382300518852e-04
5.700000000000000000e+01	-3.468281684957422954e-03	-2.336975528080390430e-03
5.800000000000000000e+01	-2.021663307270715748e-03	-3.233757311571445591e-03
5.900000000000000000e+01	-4.790624174784080601e-04	-3.433581197478596195e-03
6.000000000000000000e+01	8.809350570813600460e-04	-3.010848188466874048e-03
6.100000000000000000e+01	1.851583376649139573e-03	-2.139705158934013945e-03
6.200000000000000000e+01	2.326774913308165844e-03	-1.043954614811507626e-03
6.300000000000000000e+01	2.307665582820541371e-03	4.926219464801073950e-05
6.400000000000000000e+01	1.874383066312526732e-03	9.524453853907408106e-04
6.500000000000000000e+01	1.165804073532071593e-03	1.533948063730887794e-03
6.600000000000000000e+01	3.582955376177298593e-04	1.748536924639876138e-03
6.700000000000000000e+01	-3.930517383162917861e-04	1.619560439466782766e-03
6.800000000000000000e+01	-9.680229058925028532e-04	1.227895405966061664e-03
6.900000000000000000e+01	-1.293934637656643256e-03	6.819794576952785794e-04
7.000000000000000000e+01	-1.352882931487229060e-03	1.051981241719504367e-04
7.100000000000000000e+01	-1.187652037445607140e-03	-3.958219945737805685e-04
7.200000000000000000e+01	-8.642705832804905208e-04	-7.523511416387848550e-04
7.300000000000000000e+01	-4.596140327557080929e-04	-9.267961609684699118e-04
7.400000000000000000e+01	-5.571360690198416676e-05	-9.127620756027412033e-04
7.500000000000000000e+01	2.748616883946450491e-04	-7.504587255402612967e-04
7.600000000000000000e+01	4.892520417341908890e-04	-4.907503747013593253e-04
7.700000000000000000e+01	5.686675552253933532e-04	-1.923410751782771036e-04
7.800000000000000000e+01	5.192299512193542183e-04	8.628684161390002454e-05
7.900000000000000000e+01	3.737000242874107632e-04	2.999010527920643269e-04
8.000000000000000000e+01	1.703367249161411294e-04	4.210620188545318018e-04
8.100000000000000000e+01	-4.426532002154119904e-05	4.456815708001662111e-04
8.200000000000000000e+01	-2.321689078455497839e-04	3.853319544234094329e-04
8.300000000000000000e+01	-3.636672485984181907e-04	2.624421919238290892e-04
8.400000000000000000e+01	-4.284621044423810726e-04	1.111158869871217133e-04
8.500000000000000000e+01	-4.242788069260409523e-04	-3.991268139985335760e-05
8.600000000000000000e+01	-3.627864105133993483e-04	-1.638884183575703207e-04
8.700000000000000000e+01	-2.657390131269360325e-04	-2.443244865230172680e-04
8.800000000000000000e+01	-1.535042774250264730e-04	-2.723566597427255851e-04
8.900000000000000000e+01	-4.967852867305497391e-05	-2.532311160842824066e-04
9.000000000000000000e+01	2.994844252071328510e-05	-1.987141918808290513e-04
9.100000000000000000e+01	7.514657537781366042e-05	-1.217286462101986030e-04
9.200000000000000000e+01	8.504774254120690791e-05	-4.233769310856342043e-05
9.300000000000000000e+01	6.136641458523808303e-05	2.802818628849429436e-05
9.400000000000000000e+01	1.468132567862262398e-05	7.815948881652251881e-05
9.500000000000000000e+01	-4.255313844244638081e-05	9.952262601805393735e-05
9.600000000000000000e+01	-9.843531303849236010e-05	9.731597596759908124e-05
9.700000000000000000e+01	-1.448327809896226214e-04	7.464756099433458283e-05
9.800000000000000000e+01	-1.739846195233690134e-04	3.767643598273207034e-05
9.900000000000000000e+01	-1.845280037909785098e-04	-4.201828575046185475e-06
1.000000000000000000e+02	-1.772969034383866467e-04	-4.281888436171550020e-05
1.010000000000000000e+02	-1.572842051369133362e-04	-7.224421939615201097e-05
1.020000000000000000e+02	-1.282384642775318126e-04	-8.802697502261307692e-05
1.030000000000000000e+02	-9.826360098244233678e-05	-9.038816881214003704e-05
1.040000000000000000e+02	-7.322874570329209528e-05	-8.202144287575351903e-05
1.050000000000000000e+02	-5.085783063510168015e-05	-5.964557632882678038e-05
1.060000000000000000e+02	-4.131576287127111804e-05	-3.850525019885715457e-05
1.070000000000000000e+02	-4.599670904615025559e-05	-2.178343463838146315e-05
