# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-2.192113202984820042e-01	1.552570139385937298e-01
-4.100000000000000000e+01	-2.409983616686485197e-01	1.223801233728595145e-01
-4.000000000000000000e+01	-2.580200690353574577e-01	8.610285142840921890e-02
-3.900000000000000000e+01	-2.696979468692163873e-01	4.709910634422751624e-02
-3.800000000000000000e+01	-2.755468677525539922e-01	6.122449800463414596e-03
-3.700000000000000000e+01	-2.751589079472871457e-01	-3.598409842139265596e-02
-3.600000000000000000e+01	-2.682558798085365459e-01	-7.828062302775234960e-02
-3.500000000000000000e+01	-2.546957704013241286e-01	-1.197567746424583052e-01
-3.400000000000000000e+01	-2.344974464929124314e-01	-1.593380960079097963e-01
-3.300000000000000000e+01	-2.078536196729311170e-01	-1.959259272168644983e-01
-3.200000000000000000e+01	-1.751057327407076758e-01	-2.284508167400416123e-01
-3.100000000000000000e+01	-1.367933873598971561e-01	-2.558385463612349864e-01
-3.000000000000000000e+01	-9.365053389658055394e-02	-2.770651806831650465e-01
-2.900000000000000000e+01	-4.660723451003613571e-02	-2.911903895755908467e-01
-2.800000000000000000e+01	3.186979216986391035e-03	-2.973951441061922774e-01
-2.700000000000000000e+01	5.440400091575585406e-02	-2.950410861892327485e-01
-2.600000000000000000e+01	1.056372377649840849e-01	-2.836787859626433983e-01
-2.500000000000000000e+01	1.552901214707458899e-01	-2.630863753873489141e-01
-2.400000000000000000e+01	2.016570667570470043e-01	-2.333179492762806895e-01
-2.300000000000000000e+01	2.429667159080496075e-01	-1.947418311868172047e-01
-2.200000000000000000e+01	2.774378247930357477e-01	-1.480747036875065259e-01
-2.100000000000000000e+01	3.033431920767393764e-01	-9.440391850979207300e-02
-2.000000000000000000e+01	3.190809456544068112e-01	-3.523007041577225912e-02
-1.900000000000000000e+01	3.232849339183187509e-01	2.761373841701191684e-02
-1.800000000000000000e+01	3.148902025167887309e-01	9.193449502283605745e-02
-1.700000000000000000e+01	2.931949727566967034e-01	1.551986685444088632e-01
-1.600000000000000000e+01	2.579843662332218512e-01	2.145734186045837877e-01
-1.500000000000000000e+01	2.096524056018527205e-01	2.670154069665461316e-01
-1.400000000000000000e+01	1.493166395831992399e-01	3.093795662409947189e-01
-1.300000000000000000e+01	7.883530648783695916e-02	3.386361284464818877e-01
-1.200000000000000000e+01	8.826168714838232782e-04	3.519763796233382203e-01
-1.100000000000000000e+01	-8.097378599940940891e-02	3.470048309573850465e-01
-1.000000000000000000e+01	-1.624007481902755567e-01	3.220940875571710604e-01
-9.000000000000000000e+00	-2.383652909284541543e-01	2.766886476064087663e-01
-8.000000000000000000e+00	-3.032418857699796799e-01	2.114026979465748191e-01
-7.000000000000000000e+00	-3.512470071662870952e-01	1.284885868690264499e-01
-6.000000000000000000e+00	-3.768257863125580309e-01	3.206366770969011626e-02
-5.000000000000000000e+00	-3.753809847826726220e-01	-7.184233069238316061e-02
-4.000000000000000000e+00	-3.437607738922769385e-01	-1.753890843438898894e-01
-3.000000000000000000e+00	-2.810985265584846626e-01	-2.691590780741005551e-01
-2.000000000000000000e+00	-1.897309905920793183e-01	-3.428071535749797616e-01
-1.000000000000000000e+00	-7.579707029476705216e-02	-3.862582908364445289e-01
0.000000000000000000e+00	5.061866229118687499e-02	-3.911883858605114117e-01
1.000000000000000000e+00	1.756500279608874115e-01	-3.527368957115951109e-01
2.000000000000000000e+00	2.831764369144634808e-01	-2.713928242562081983e-01
3.000000000000000000e+00	3.568657652542351899e-01	-1.543327031364828128e-01
4.000000000000000000e+00	3.832483105739674101e-01	-1.563967874485400200e-02
5.000000000000000000e+00	3.551778569401703445e-01	1.247574719901463902e-01
6.000000000000000000e+00	2.743905461774448495e-01	2.442464666730320144e-01
7.000000000000000000e+00	1.529070447380662667e-01	3.219108275600500724e-01
8.000000000000000000e+00	1.153315863574897078e-02	3.434210842382829365e-01
9.000000000000000000e+00	-1.239008682238133957e-01	3.051532142925119095e-01
1.000000000000000000e+01	-2.280828824554247403e-01	2.155279847589953723e-01
1.100000000000000000e+01	-2.821862489989784284e-01	9.385556630706558268e-02
1.200000000000000000e+01	-2.783391350880772275e-01	-3.418671223483190497e-02
1.300000000000000000e+01	-2.213809904578453169e-01	-1.425439731775287600e-01
1.400000000000000000e+01	-1.272663280909233363e-01	-2.108360987052344260e-01
1.500000000000000000e+01	-1.889024854643069420e-02	-2.288278634747888118e-01
1.600000000000000000e+01	7.972775342884211303e-02	-1.979562326713318610e-01
1.700000000000000000e+01	1.488909543434863425e-01	-1.302299015274955840e-01
1.800000000000000000e+01	1.774687039048208903e-01	-4.448536372219575458e-02
1.900000000000000000e+01	1.644184852292486787e-01	3.864640907242673090e-02
2.000000000000000000e+01	1.180379734180082990e-01	1.015481633068182066e-01
2.100000000000000000e+01	5.293744362193638503e-02	1.332663848326808009e-01
2.200000000000000000e+01	-1.399973618624931332e-02	1.312254276180530588e-01
2.300000000000000000e+01	-6.776220422765313889e-02	1.006923034776329440e-01
2.400000000000000000e+01	-9.837137307565754774e-02	5.259809334512095119e-02
2.500000000000000000e+01	-1.024464902767914243e-01	2.394291209029610513e-04
2.600000000000000000e+01	-8.305547944147356754e-02	-4.404338104640433127e-02
2.700000000000000000e+01	-4.812155576361584752e-02	-7.153746291034829285e-02
2.800000000000000000e+01	-7.884484812254895919e-03	-7.863716165408413117e-02
2.900000000000000000e+01	2.773937890102304640e-02	-6.689525796796834400e-02
3.000000000000000000e+01	5.141135363367679151e-02	-4.193081766575417618e-02
3.100000000000000000e+01	5.966327383528347711e-02	-1.150037819547790850e-02
3.200000000000000000e+01	5.309011272682619825e-02	1.662197341931753378e-02
3.300000000000000000e+01	3.555298930705073912e-02	3.641751769957723289e-02
3.400000000000000000e+01	1.282532216452484525e-02	4.474785084750564079e-02
3.500000000000000000e+01	-9.102249164238445517e-03	4.158782982099509112e-02
3.600000000000000000e+01	-2.539156311053195753e-02	2.952094920006113551e-02
3.700000000000000000e+01	-3.327044411103027149e-02	1.273421601047695570e-02
3.800000000000000000e+01	-3.233456758423361443e-02	-4.199319681517831720e-03
3.900000000000000000e+01	-2.423720454156383722e-02	-1.742843905763272541e-02
4.000000000000000000e+01	-1.197458691774753309e-02	-2.456601607023589998e-02
4.100000000000000000e+01	1.001443987565509052e-03	-2.499976077945993344e-02
4.200000000000000000e+01	1.165055637542609240e-02	-1.971825178349793234e-02
4.300000000000000000e+01	1.794311952294639842e-02	-1.083438505466468964e-02
4.400000000000000000e+01	1.916152256558386127e-02	-9.378734789894444457e-04
4.500000000000000000e+01	1.584596758794169780e-02	7.572760258411118453e-03
4.600000000000000000e+01	9.473883041212429953e-03	1.299532213784914542e-02
4.700000000000000000e+01	1.975957261378678657e-03	1.459446072037719547e-02
4.800000000000000000e+01	-4.766484272204333378e-03	1.262036241509145555e-02
4.900000000000000000e+01	-9.345258949234630519e-03	8.091329501960637521e-03
5.000000000000000000e+01	-1.106390959367141089e-02	2.441843563676958373e-03
5.100000000000000000e+01	-9.985282194185951879e-03	-2.863391351491174561e-03
5.200000000000000000e+01	-6.801117663496724329e-03	-6.668113447251029433e-03
5.300000000000000000e+01	-2.576693258121194249e-03	-8.343048239748164507e-03
5.400000000000000000e+01	1.554551178999894053e-03	-7.850744795531943918e-03
5.500000000000000000e+01	4.666891873639527309e-03	-5.654038189403519030e-03
5.600000000000000000e+01	6.211345819274965638e-03	-2.525906606892133408e-03
5.700000000000000000e+01	6.089427358500990733e-03	6.652320198093690734e-04
5.800000000000000000e+01	4.600842227112909161e-03	3.180326163394093641e-03
5.900000000000000000e+01	2.306556641745806206e-03	4.554846264460479105e-03
6.000000000000000000e+01	-1.364925274303400917e-04	4.659269335748147771e-03
6.100000000000000000e+01	-2.144488520581468074e-03	3.678807917434225461e-03
6.200000000000000000e+01	-3.330655288391656550e-03	2.018387475780591966e-03
6.300000000000000000e+01	-3.564131302809568982e-03	1.699511287694246205e-04
6.400000000000000000e+01	-2.953690897878553327e-03	-1.420067258117400401e-03
6.500000000000000000e+01	-1.774039162757782987e-03	-2.439444839337838195e-03
6.600000000000000000e+01	-3.760310536984677967e-04	-2.736752238237088325e-03
6.700000000000000000e+01	8.771723437187963282e-04	-2.372621323785810768e-03
6.800000000000000000e+01	1.730705628796711882e-03	-1.538434446760429848e-03
6.900000000000000000e+01	2.059723627726378105e-03	-4.959440132913967448e-04
7.000000000000000000e+01	1.868902125583297861e-03	4.887499677799038694e-04
7.100000000000000000e+01	1.286214457798349727e-03	1.199975647128778992e-03
7.200000000000000000e+01	5.059529014286645110e-04	1.519356682750099647e-03
7.300000000000000000e+01	-2.621334812781759009e-04	1.435052813383155780e-03
7.400000000000000000e+01	-8.470927952175280303e-04	1.037105135968852902e-03
7.500000000000000000e+01	-1.144661893741257593e-03	4.594824758796531099e-04
7.600000000000000000e+01	-1.131005883283385917e-03	-1.361285946989678136e-04
7.700000000000000000e+01	-8.598774657745213764e-04	-6.093315455131750619e-04
7.800000000000000000e+01	-4.357329825667665920e-04	-8.724440618506304089e-04
7.900000000000000000e+01	1.991473699584334046e-05	-8.953668496870520336e-04
8.000000000000000000e+01	3.964494639942143053e-04	-7.183533170453326126e-04
8.100000000000000000e+01	6.251152401300024515e-04	-4.140277760065705511e-04
8.200000000000000000e+01	6.781241318220488290e-04	-6.854113184618167056e-05
8.300000000000000000e+01	5.684479210164289495e-04	2.336106789781334093e-04
8.400000000000000000e+01	3.477621671434439916e-04	4.293659951027471852e-04
8.500000000000000000e+01	8.399917103146171851e-05	4.894892987038871072e-04
8.600000000000000000e+01	-1.536027726508026024e-04	4.209615662337122316e-04
8.700000000000000000e+01	-3.164115567476070046e-04	2.651190388372071257e-04
8.800000000000000000e+01	-3.791311702169217202e-04	6.823110989553656371e-05
8.900000000000000000e+01	-3.425012480551666775e-04	-1.171036889022947138e-04
9.000000000000000000e+01	-2.325242422397440635e-04	-2.495370252888058052e-04
9.100000000000000000e+01	-8.743336760040501879e-05	-3.090005258749709861e-04
9.200000000000000000e+01	5.526760671841023082e-05	-2.956496364233828942e-04
9.300000000000000000e+01	1.633010724838390270e-04	-2.206360609677881026e-04
9.400000000000000000e+01	2.179118017476100282e-04	-1.139381577278180492e-04
9.500000000000000000e+01	2.168839848438212307e-04	-4.542738670448864383e-06
9.600000000000000000e+01	1.692008542557894716e-04	8.383336860463086275e-05
9.700000000000000000e+01	9.161154430298835646e-05	1.346609219313179781e-04
9.800000000000000000e+01	6.202601922955775571e-06	1.405920679676030203e-04
9.900000000000000000e+01	-6.523261397515136130e-05	1.084953782189133253e-04
1.000000000000000000e+02	-1.096414693961661040e-04	5.186904229765665689e-05
1.010000000000000000e+02	-1.191506619877710603e-04	-1.346772140715471488e-05
1.020000000000000000e+02	-9.820044660306032124e-05	-6.967689401511054656e-05
1.030000000000000000e+02	-5.823119433353727089e-05	-1.074944348584172717e-04
1.040000000000000000e+02	-9.018914490083394629e-06	-1.191835362466489877e-04
1.050000000000000000e+02	3.552997148936860389e-05	-1.069161385556623362e-04
1.060000000000000000e+02	6.613739548219684373e-05	-7.797381404288565121e-05
1.070000000000000000e+02	7.849721495789796196e-05	-4.158764235126996691e-05
