# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	1.315372230202855874e-01	1.618018059616133375e-01
-4.100000000000000000e+01	1.607674112774714337e-01	1.337955568449904764e-01
-4.000000000000000000e+01	1.843654821883377870e-01	1.002228730582457872e-01
-3.900000000000000000e+01	2.011993595924145839e-01	6.215883154891530676e-02
-3.800000000000000000e+01	2.103171570088653852e-01	2.091995542029701297e-02
-3.700000000000000000e+01	2.110366953024876424e-01	-2.196159787477944617e-02
-3.600000000000000000e+01	2.029649290781007920e-01	-6.478152622333813171e-02
-3.500000000000000000e+01	1.860302470015274823e-01	-1.057120294347195372e-01
-3.400000000000000000e+01	1.605810833980667041e-01	-1.428905213597538026e-01
-3.300000000000000000e+01	1.273446935570118621e-01	-1.744877021093017289e-01
-3.200000000000000000e+01	8.745753862484872965e-02	-1.987854785684521342e-01
-3.100000000000000000e+01	4.246082240289983378e-02	-2.142733792176718666e-01
-3.000000000000000000e+01	-5.739985988259955173e-03	-2.197553570143979118e-01
-2.900000000000000000e+01	-5.493112590023089409e-02	-2.144286331234148690e-01
-2.800000000000000000e+01	-1.026658339679581283e-01	-1.979792661452000890e-01
-2.700000000000000000e+01	-1.463834121263985488e-01	-1.706591707990414153e-01
-2.600000000000000000e+01	-1.835091882514988948e-01	-1.333023583416685365e-01
-2.500000000000000000e+01	-2.116146138606554983e-01	-8.737755681560946397e-02
-2.400000000000000000e+01	-2.285699997824790219e-01	-3.496122426964862889e-02
-2.300000000000000000e+01	-2.326999302895058352e-01	2.129699414156565121e-02
-2.200000000000000000e+01	-2.229271813124214519e-01	7.828838914428036533e-02
-2.100000000000000000e+01	-1.989252137019434374e-01	1.325420724379363091e-01
-2.000000000000000000e+01	-1.612495528850863280e-01	1.804260627565032471e-01
-1.900000000000000000e+01	-1.113910101825468790e-01	2.183485151871099317e-01
-1.800000000000000000e+01	-5.182315617779285205e-02	2.430031837734759059e-01
-1.700000000000000000e+01	1.402805458750348844e-02	2.516429450607208240e-01
-1.600000000000000000e+01	8.188638287980011532e-02	2.423784805642583973e-01
-1.500000000000000000e+01	1.468040505182356681e-01	2.144181167940981403e-01
-1.400000000000000000e+01	2.034718762351924448e-01	1.683686610484862178e-01
-1.300000000000000000e+01	2.465453528546814321e-01	1.063673770035173105e-01
-1.200000000000000000e+01	2.711547287393236694e-01	3.219191286039943534e-02
-1.100000000000000000e+01	2.733783368706639294e-01	-4.874164843639906125e-02
-1.000000000000000000e+01	2.508432625281011297e-01	-1.296201883813666300e-01
-9.000000000000000000e+00	2.032593566534748597e-01	-2.026375692737666101e-01
-8.000000000000000000e+00	1.328687360484495650e-01	-2.596049820236337458e-01
-7.000000000000000000e+00	4.476801914408377880e-02	-2.927504637577337809e-01
-6.000000000000000000e+00	-5.304438080231434899e-02	-2.958010033240957015e-01
-5.000000000000000000e+00	-1.499614878189190481e-01	-2.651347767379861886e-01
-4.000000000000000000e+00	-2.336896402399437633e-01	-2.010802933686018368e-01
-3.000000000000000000e+00	-2.917593862048099562e-01	-1.087025537195285135e-01
-2.000000000000000000e+00	-3.135518316957974227e-01	1.893637732224865257e-03
-1.000000000000000000e+00	-2.925091453070007841e-01	1.162964877210126841e-01
0.000000000000000000e+00	-2.279651354649042949e-01	2.172686068386200930e-01
1.000000000000000000e+00	-1.267541680078841659e-01	2.872873488677429310e-01
2.000000000000000000e+00	-3.482984379067311561e-03	3.119275508798295959e-01
3.000000000000000000e+00	1.209614368057670974e-01	2.838776376409011259e-01
4.000000000000000000e+00	2.233301677821749598e-01	2.059827013530795004e-01
5.000000000000000000e+00	2.832023952672487743e-01	9.170017328249994992e-02
6.000000000000000000e+00	2.877154665442404058e-01	-3.715206316413355997e-02
7.000000000000000000e+00	2.349486770284902881e-01	-1.543047243464780172e-01
8.000000000000000000e+00	1.358613516006189348e-01	-2.341704586316606662e-01
9.000000000000000000e+00	1.342778032255572199e-02	-2.587749789767592734e-01
1.000000000000000000e+01	-1.029967954332919461e-01	-2.242155127095576406e-01
1.100000000000000000e+01	-1.864773625207956920e-01	-1.418753859708702381e-01
1.200000000000000000e+01	-2.194681785575258726e-01	-3.402405750286355279e-02
1.300000000000000000e+01	-1.971394578806290321e-01	7.202110138340275802e-02
1.400000000000000000e+01	-1.285684686823531098e-01	1.497606514410757539e-01
1.500000000000000000e+01	-3.511735562963090584e-02	1.811062481760447596e-01
1.600000000000000000e+01	5.622845732951019943e-02	1.623987058291854746e-01
1.700000000000000000e+01	1.217228797215980096e-01	1.040063037310257621e-01
1.800000000000000000e+01	1.468681325395063686e-01	2.540693842306404951e-02
1.900000000000000000e+01	1.291423754303185623e-01	-5.014691175080547569e-02
2.000000000000000000e+01	7.828369413782282349e-02	-1.019263713459838960e-01
2.100000000000000000e+01	1.280514766492719253e-02	-1.183385356717188558e-01
2.200000000000000000e+01	-4.692092816594538307e-02	-9.965879225862545043e-02
2.300000000000000000e+01	-8.503491878101980539e-02	-5.591469549303403758e-02
2.400000000000000000e+01	-9.377284547900201217e-02	-2.696560679007741282e-03
2.500000000000000000e+01	-7.466246117732945609e-02	4.349102504240749678e-02
2.600000000000000000e+01	-3.724259737722209612e-02	7.031664301974829834e-02
2.700000000000000000e+01	4.967819460014464075e-03	7.308299296349660135e-02
2.800000000000000000e+01	3.927046939180944829e-02	5.476626071439395088e-02
2.900000000000000000e+01	5.719062831968037275e-02	2.372258123410089792e-02
3.000000000000000000e+01	5.606608351862531897e-02	-9.327730267472645817e-03
3.100000000000000000e+01	3.911273783144160465e-02	-3.457504841940569479e-02
3.200000000000000000e+01	1.365316764394633280e-02	-4.605023662357334707e-02
3.300000000000000000e+01	-1.179580779383607690e-02	-4.272122889411508057e-02
3.400000000000000000e+01	-3.010031299804495630e-02	-2.777754997206756740e-02
3.500000000000000000e+01	-3.712776967387600158e-02	-7.141904921863184014e-03
3.600000000000000000e+01	-3.251213203242166866e-02	1.244228453990994104e-02
3.700000000000000000e+01	-1.930440927644652693e-02	2.554073130822968191e-02
3.800000000000000000e+01	-2.513519402234082496e-03	2.940255447518107940e-02
3.900000000000000000e+01	1.256460354861284670e-02	2.425217298620119602e-02
4.000000000000000000e+01	2.182836999038991962e-02	1.281134612425567296e-02
4.100000000000000000e+01	2.341030918805685201e-02	-6.884873806095703330e-04
4.200000000000000000e+01	1.799366717969375432e-02	-1.201093518428068656e-02
4.300000000000000000e+01	8.196239573250555660e-03	-1.821408768717026894e-02
4.400000000000000000e+01	-2.498468546872191411e-03	-1.827260456467419414e-02
4.500000000000000000e+01	-1.085766708139188422e-02	-1.305448673832798959e-02
4.600000000000000000e+01	-1.479076513849269386e-02	-4.877842185930638362e-03
4.700000000000000000e+01	-1.383050959010425664e-02	3.409103194361518766e-03
4.800000000000000000e+01	-9.022388648700278499e-03	9.392500741408484760e-03
4.900000000000000000e+01	-2.335238310661124327e-03	1.170819045256333256e-02
5.000000000000000000e+01	4.020130143561234312e-03	1.023471649911741194e-02
5.100000000000000000e+01	8.249053239230752510e-03	5.974355130738549964e-03
5.200000000000000000e+01	9.462589843933924896e-03	6.034233760845988601e-04
5.300000000000000000e+01	7.795710826183771536e-03	-4.169248052312812466e-03
5.400000000000000000e+01	4.169559944051848613e-03	-7.088816262194839145e-03
5.500000000000000000e+01	-8.859737220686110895e-05	-7.606259807908423085e-03
5.600000000000000000e+01	-3.665024356276053597e-03	-5.937599931645860286e-03
5.700000000000000000e+01	-5.638574632530406888e-03	-2.900062641664741432e-03
5.800000000000000000e+01	-5.702889861870940984e-03	4.265493246426167967e-04
5.900000000000000000e+01	-4.123624635603465038e-03	3.061717182992107402e-03
6.000000000000000000e+01	-1.596155899999933446e-03	4.343374400000024962e-03
6.100000000000000000e+01	1.006144145057059078e-03	4.106986308460153223e-03
6.200000000000000000e+01	2.921913276648257628e-03	2.656072688707111513e-03
6.300000000000000000e+01	3.703667305290029264e-03	5.870427732205360689e-04
6.400000000000000000e+01	3.302705866485346545e-03	-1.413430527645460118e-03
6.500000000000000000e+01	2.009493311267375373e-03	-2.781934602665815919e-03
6.600000000000000000e+01	3.297666453192676949e-04	-3.218585197658731765e-03
6.700000000000000000e+01	-1.196352209265652902e-03	-2.740215437679882193e-03
6.800000000000000000e+01	-2.156960652058242771e-03	-1.626092937926556722e-03
6.900000000000000000e+01	-2.365496104061038350e-03	-2.916341520932647742e-04
7.000000000000000000e+01	-1.884590406132514344e-03	8.507802822404715365e-04
7.100000000000000000e+01	-9.537069506600052721e-04	1.505711403695002195e-03
7.200000000000000000e+01	8.809296780265470387e-05	1.553353880316900694e-03
7.300000000000000000e+01	9.196874660839101604e-04	1.084093573621972353e-03
7.400000000000000000e+01	1.332331253325243778e-03	3.113296966016018143e-04
7.500000000000000000e+01	1.271188721285845423e-03	-4.925231165364093479e-04
7.600000000000000000e+01	8.229332381854912717e-04	-1.088544147900589011e-03
7.700000000000000000e+01	1.790143095130830413e-04	-1.334294539669971229e-03
7.800000000000000000e+01	-4.456599605639920592e-04	-1.214058034549207743e-03
7.900000000000000000e+01	-8.786907945337219146e-04	-8.126199437102931723e-04
8.000000000000000000e+01	-1.024220664590908946e-03	-2.855394389686606474e-04
8.100000000000000000e+01	-8.859586178509003826e-04	1.954272842964332351e-04
8.200000000000000000e+01	-5.490440004606313672e-04	5.025401572781180428e-04
8.300000000000000000e+01	-1.439849514131294548e-04	5.778544432691492920e-04
8.400000000000000000e+01	1.978305653584198508e-04	4.408245448635269973e-04
8.500000000000000000e+01	3.914999589114248331e-04	1.697373184236786376e-04
8.600000000000000000e+01	4.025294951197293898e-04	-1.351743869960312532e-04
8.700000000000000000e+01	2.546934040732028040e-04	-3.746965072721037088e-04
8.800000000000000000e+01	1.298975433411630976e-05	-4.855497712342809156e-04
8.900000000000000000e+01	-2.351902209331077761e-04	-4.512221691450916884e-04
9.000000000000000000e+01	-4.169196008611243892e-04	-3.038360340185645319e-04
9.100000000000000000e+01	-4.925379445045783124e-04	-9.688933176023626715e-05
9.200000000000000000e+01	-4.590344432655333110e-04	1.055124202841954147e-04
9.300000000000000000e+01	-3.393538867060971937e-04	2.507958937022226865e-04
9.400000000000000000e+01	-1.781396890553523101e-04	3.064431064151629702e-04
9.500000000000000000e+01	-3.396609658393071296e-05	2.756828984997125869e-04
9.600000000000000000e+01	5.721110000000589381e-05	1.865873999999981790e-04
9.700000000000000000e+01	8.231597841774631827e-05	7.491061012274067264e-05
9.800000000000000000e+01	4.266838646562404809e-05	-2.140303787175209892e-05
9.900000000000000000e+01	-4.320029699016804696e-05	-6.948933960176318573e-05
1.000000000000000000e+02	-1.382973956168479911e-04	-6.021144566709325303e-05
1.010000000000000000e+02	-2.096287411154399653e-04	-2.931284946673261619e-06
1.020000000000000000e+02	-2.417426974726127908e-04	8.103652543253970976e-05
1.030000000000000000e+02	-2.296231098030646241e-04	1.683025981951121266e-04
1.040000000000000000e+02	-1.805423999999876752e-04	2.363865000000094096e-04
1.050000000000000000e+02	-1.116778352198185810e-04	2.682726390732894685e-04
1.060000000000000000e+02	-4.663585112197674693e-05	2.645958251009889535e-04
1.070000000000000000e+02	-7.235265655324743992e-08	2.350940443628367642e-04
