# # Time 	 h_plus 	 h_cross 
# 
-4.300000000000000000e+01	-2.552774964264160062e-01	-1.349024746072758629e-01
-4.200000000000000000e+01	-2.277830752125881708e-01	-1.800305136475354173e-01
-4.100000000000000000e+01	-1.919911613970045616e-01	-2.199848327887255761e-01
-4.000000000000000000e+01	-1.488075325828822071e-01	-2.531743559847549063e-01
-3.900000000000000000e+01	-9.947203727263899398e-02	-2.781444504904651560e-01
-3.800000000000000000e+01	-4.547734656886287530e-02	-2.936687327777467438e-01
-3.700000000000000000e+01	1.140024067537910926e-02	-2.987704887410999044e-01
-3.600000000000000000e+01	6.915921199586458346e-02	-2.927971771436113091e-01
-3.500000000000000000e+01	1.256282417620113723e-01	-2.754746612833963160e-01
-3.400000000000000000e+01	1.785346678114660690e-01	-2.469538549607316336e-01
-3.300000000000000000e+01	2.255848392936238567e-01	-2.078565219136741804e-01
-3.200000000000000000e+01	2.645676565683683368e-01	-1.592815667124358736e-01
-3.100000000000000000e+01	2.934624995983761697e-01	-1.027809946525383711e-01
-3.000000000000000000e+01	3.105106092199184098e-01	-4.037951656266278860e-02
-2.900000000000000000e+01	3.143401753663792042e-01	2.546513385458317597e-02
-2.800000000000000000e+01	3.040766783554017527e-01	9.196646041927042381e-02
-2.700000000000000000e+01	2.794150814716248599e-01	1.560821196195735783e-01
-2.600000000000000000e+01	2.407230522875286050e-01	2.146030411812018535e-01
-2.500000000000000000e+01	1.891250291407630124e-01	2.643049450704004211e-01
-2.400000000000000000e+01	1.264291424071375958e-01	3.021955355115274466e-01
-2.300000000000000000e+01	5.520995559374784756e-02	3.255753587804477989e-01
-2.200000000000000000e+01	-2.125027526379202197e-02	3.322672139563991323e-01
-2.100000000000000000e+01	-9.905354871536471706e-02	3.208113444411090365e-01
-2.000000000000000000e+01	-1.738168176733338732e-01	2.906225292548067496e-01
-1.900000000000000000e+01	-2.408926745297950978e-01	2.421793358119288531e-01
-1.800000000000000000e+01	-2.955405138404838539e-01	1.772197169974080444e-01
-1.700000000000000000e+01	-3.333681973364323037e-01	9.875478557804978630e-02
-1.600000000000000000e+01	-3.506798093784691539e-01	1.096441531171225663e-02
-1.500000000000000000e+01	-3.447227961106032468e-01	-8.085504935608682497e-02
-1.400000000000000000e+01	-3.140755471444298674e-01	-1.704605118011950915e-01
-1.300000000000000000e+01	-2.590144850607736249e-01	-2.509930748822810087e-01
-1.200000000000000000e+01	-1.817738158446214336e-01	-3.154165471737911952e-01
-1.100000000000000000e+01	-8.676900641886030330e-02	-3.570245704405656806e-01
-1.000000000000000000e+01	1.944271383256395910e-02	-3.702526139448547582e-01
-9.000000000000000000e+00	1.283595917172336287e-01	-3.514099061417692016e-01
-8.000000000000000000e+00	2.299763810075912684e-01	-2.992554635445122679e-01
-7.000000000000000000e+00	3.134750583621630504e-01	-2.158064530029567274e-01
-6.000000000000000000e+00	3.683823207376022979e-01	-1.067913657560345397e-01
-5.000000000000000000e+00	3.858491234997014629e-01	1.821075394010563883e-02
-4.000000000000000000e+00	3.602169687675192411e-01	1.461792120493839997e-01
-3.000000000000000000e+00	2.903801372702001227e-01	2.616229200635047936e-01
-2.000000000000000000e+00	1.811163362931928478e-01	3.481819775040558285e-01
-1.000000000000000000e+00	4.374102498968125002e-02	3.910922032829626249e-01
0.000000000000000000e+00	-1.042325714478231358e-01	3.798315582223366071e-01
1.000000000000000000e+00	-2.406454964120626205e-01	3.111430178900405075e-01
2.000000000000000000e+00	-3.419026185544785656e-01	1.913767092338336528e-01
3.000000000000000000e+00	-3.874189651863740314e-01	3.735247450849750461e-02
4.000000000000000000e+00	-3.645908037744728936e-01	-1.250197797764034391e-01
5.000000000000000000e+00	-2.732624148330978220e-01	-2.644759739839856461e-01
6.000000000000000000e+00	-1.283011486765252562e-01	-3.508226891156809857e-01
7.000000000000000000e+00	4.112668758634151905e-02	-3.631548344345369439e-01
8.000000000000000000e+00	1.975702935227021118e-01	-2.962547248248577625e-01
9.000000000000000000e+00	3.037779856207105111e-01	-1.641918849984209672e-01
1.000000000000000000e+01	3.331310498636036455e-01	9.578795850006492901e-04
1.100000000000000000e+01	2.789199323852592505e-01	1.567504068020807995e-01
1.200000000000000000e+01	1.571561904965852186e-01	2.624603057851095933e-01
1.300000000000000000e+01	3.158251231295835723e-03	2.911740562713220903e-01
1.400000000000000000e+01	-1.387219496859603274e-01	2.386533539970163154e-01
1.500000000000000000e+01	-2.289107528646267264e-01	1.247250331346100166e-01
1.600000000000000000e+01	-2.450328077887289069e-01	-1.318483317116308021e-02
1.700000000000000000e+01	-1.883523519904591326e-01	-1.324716150187552621e-01
1.800000000000000000e+01	-8.248505100438131843e-02	-1.990976566599426123e-01
1.900000000000000000e+01	3.554223773632578243e-02	-1.980710594618049492e-01
2.000000000000000000e+01	1.281757292351848598e-01	-1.368806674163177139e-01
2.100000000000000000e+01	1.694725530084044418e-01	-4.129952147222620135e-02
2.200000000000000000e+01	1.525201799882444642e-01	5.462497438351256174e-02
2.300000000000000000e+01	8.981333514028976006e-02	1.204775372966570002e-01
2.400000000000000000e+01	7.153176374226777844e-03	1.390643103293811855e-01
2.500000000000000000e+01	-6.631872066677330091e-02	1.105505764398224955e-01
2.600000000000000000e+01	-1.080853024918433797e-01	5.042802044585738969e-02
2.700000000000000000e+01	-1.088816648758112876e-01	-1.748730988223205773e-02
2.800000000000000000e+01	-7.410811970031593032e-02	-6.995616173638023738e-02
2.900000000000000000e+01	-2.013792232545296573e-02	-9.194830348092665473e-02
3.000000000000000000e+01	3.255362327298440273e-02	-8.055886927073126202e-02
3.100000000000000000e+01	6.677694420294080779e-02	-4.434001988954663909e-02
3.200000000000000000e+01	7.389277790292690662e-02	1.132234657781222478e-03
3.300000000000000000e+01	5.552218153300864101e-02	3.943963677634687581e-02
3.400000000000000000e+01	2.152499161508036538e-02	5.894018417399102261e-02
3.500000000000000000e+01	-1.449147719027176449e-02	5.595839580503025878e-02
3.600000000000000000e+01	-4.026158770939164411e-02	3.485026308975706227e-02
3.700000000000000000e+01	-4.876800631353555432e-02	5.355328582098235410e-03
3.800000000000000000e+01	-3.978848677788170141e-02	-2.146575580849970424e-02
3.900000000000000000e+01	-1.894446865373642513e-02	-3.710608847934408761e-02
4.000000000000000000e+01	5.044240831934648957e-03	-3.806098073674164806e-02
4.100000000000000000e+01	2.373848094583636339e-02	-2.623214357074683464e-02
4.200000000000000000e+01	3.172245105303155704e-02	-7.473854201532320607e-03
4.300000000000000000e+01	2.794336006374439907e-02	1.093146929961368377e-02
4.400000000000000000e+01	1.543738400007881213e-02	2.290353149237031941e-02
4.500000000000000000e+01	-3.132407401707683206e-04	2.543914579376368654e-02
4.600000000000000000e+01	-1.358618009217529843e-02	1.910381870906013510e-02
4.700000000000000000e+01	-2.032648358791111845e-02	7.340643111227888006e-03
4.800000000000000000e+01	-1.927235772084899545e-02	-5.114195477855390005e-03
4.900000000000000000e+01	-1.193816456213243372e-02	-1.400445840791785662e-02
5.000000000000000000e+01	-1.711647482960827749e-03	-1.689187142593756574e-02
5.100000000000000000e+01	7.556761119615528800e-03	-1.371709216177766956e-02
5.200000000000000000e+01	1.290859783416507638e-02	-6.439678977202123802e-03
5.300000000000000000e+01	1.314428751193330580e-02	1.883489168032868779e-03
5.400000000000000000e+01	8.952538924328871592e-03	8.313716125905633650e-03
5.500000000000000000e+01	2.399262181145706604e-03	1.098142043557457682e-02
5.600000000000000000e+01	-3.963863601496810454e-03	9.559005947103307865e-03
5.700000000000000000e+01	-8.036877558049904460e-03	5.141545191921603579e-03
5.800000000000000000e+01	-8.794764096281734375e-03	-3.430037615918783028e-04
5.900000000000000000e+01	-6.487328469946311571e-03	-4.889201783436780864e-03
6.000000000000000000e+01	-2.357720411078294016e-03	-7.118797047163515773e-03
6.100000000000000000e+01	1.937104627723811338e-03	-6.643639518147139572e-03
6.200000000000000000e+01	4.933767602578770228e-03	-4.025878428999419417e-03
6.300000000000000000e+01	5.829717005764869370e-03	-4.753635788375719720e-04
6.400000000000000000e+01	4.648987628265642026e-03	2.682859139638845303e-03
6.500000000000000000e+01	2.099488307949210885e-03	4.455965013746239489e-03
6.600000000000000000e+01	-7.613565689436441837e-04	4.459647697148935545e-03
6.700000000000000000e+01	-2.926717285139556184e-03	2.959161106982986789e-03
6.800000000000000000e+01	-3.782976698458672803e-03	6.906664210522432462e-04
6.900000000000000000e+01	-3.240822815464679697e-03	-1.475810969282495989e-03
7.000000000000000000e+01	-1.694926950219679661e-03	-2.831815198148482544e-03
7.100000000000000000e+01	1.862212167541044431e-04	-3.049821661775624186e-03
7.200000000000000000e+01	1.725160466668366815e-03	-2.228160408472855229e-03
7.300000000000000000e+01	2.460015109106974181e-03	-7.988103722932354692e-04
7.400000000000000000e+01	2.270243225302988853e-03	6.699722037868258628e-04
7.500000000000000000e+01	1.355595481577193074e-03	1.685108801222944160e-03
7.600000000000000000e+01	1.280328054284879120e-04	1.972266951909745335e-03
7.700000000000000000e+01	-9.533052038510430280e-04	1.546208947085362046e-03
7.800000000000000000e+01	-1.552269760177568680e-03	6.565095176878928780e-04
7.900000000000000000e+01	-1.532533283819181250e-03	-3.331536813508499673e-04
8.000000000000000000e+01	-9.964680022813703249e-04	-1.068772824630081185e-03
8.100000000000000000e+01	-2.073517609546925015e-04	-1.344867853773837026e-03
8.200000000000000000e+01	5.363449174739664963e-04	-1.146425968112889946e-03
8.300000000000000000e+01	9.932028403714940681e-04	-6.019103545025378818e-04
8.400000000000000000e+01	1.054400349233290983e-03	5.022129368957642121e-05
8.500000000000000000e+01	7.594897842315071184e-04	5.777714586757385935e-04
8.600000000000000000e+01	2.573601224333289805e-04	8.219038785067185647e-04
8.700000000000000000e+01	-2.506131571075629152e-04	7.390490464716535429e-04
8.800000000000000000e+01	-5.936078316153456077e-04	4.129935385955349329e-04
8.900000000000000000e+01	-6.801995352591848863e-04	-1.471344974309070976e-05
9.000000000000000000e+01	-5.185309467021290272e-04	-3.813078138943511663e-04
9.100000000000000000e+01	-2.062652790851510307e-04	-5.741674721468449432e-04
9.200000000000000000e+01	1.308283183276168313e-04	-5.601273849926419321e-04
9.300000000000000000e+01	3.770326618656427687e-04	-3.700628653306262681e-04
9.400000000000000000e+01	4.643079724715459562e-04	-9.804092142546871099e-05
9.500000000000000000e+01	3.907299659380753811e-04	1.544182176858669700e-04
9.600000000000000000e+01	2.020337695001779143e-04	3.085234428849738665e-04
9.700000000000000000e+01	-2.328999603233139126e-05	3.237442606247456847e-04
9.800000000000000000e+01	-2.022993797555752346e-04	2.176590443965903106e-04
9.900000000000000000e+01	-2.827806900275612397e-04	4.314008102389492672e-05
1.000000000000000000e+02	-2.495542672252402841e-04	-1.305070877101307191e-04
1.010000000000000000e+02	-1.333312409690766030e-04	-2.424567885273288246e-04
1.020000000000000000e+02	1.196766311257506233e-05	-2.681962136959978598e-04
1.030000000000000000e+02	1.373890688626613638e-04	-2.149586639387888326e-04
1.040000000000000000e+02	2.007897612211913783e-04	-1.053476137135717083e-04
1.050000000000000000e+02	1.932911847851072492e-04	1.020892743423515920e-05
1.060000000000000000e+02	1.286285221049058203e-04	9.507658601580692103e-05
1.070000000000000000e+02	3.361426049154986003e-05	1.255405354858451399e-04
