# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-1.634668297410110660e-01	-1.686619123059567849e-01
-4.100000000000000000e+01	-1.342395608910118554e-01	-1.943431938665220460e-01
-4.000000000000000000e+01	-1.006963294846683621e-01	-2.151542233233555146e-01
-3.900000000000000000e+01	-6.362435562196275263e-02	-2.303149022584969063e-01
-3.800000000000000000e+01	-2.392905553352192571e-02	-2.391733895841192670e-01
-3.700000000000000000e+01	1.733816264106758168e-02	-2.412106297293925838e-01
-3.600000000000000000e+01	5.901317612950034847e-02	-2.360754055516029182e-01
-3.500000000000000000e+01	9.984368284155187290e-02	-2.236108784167365193e-01
-3.400000000000000000e+01	1.385199289033685055e-01	-2.038771700161332578e-01
-3.300000000000000000e+01	1.737078198590879530e-01	-1.771728611662582165e-01
-3.200000000000000000e+01	2.040794469078233975e-01	-1.440682043953871450e-01
-3.100000000000000000e+01	2.284260852156019261e-01	-1.053287436475554145e-01
-3.000000000000000000e+01	2.456220488524141210e-01	-6.199386298649262050e-02
-2.900000000000000000e+01	2.547015095661049333e-01	-1.534011983559560588e-02
-2.800000000000000000e+01	2.549128665743393141e-01	3.313650302041057372e-02
-2.700000000000000000e+01	2.457745817849676939e-01	8.173937851596060900e-02
-2.600000000000000000e+01	2.271322653078296783e-01	1.286342169721038375e-01
-2.500000000000000000e+01	1.991586661909419687e-01	1.719467098977928432e-01
-2.400000000000000000e+01	1.624093465006976045e-01	2.097381156783346690e-01
-2.300000000000000000e+01	1.178588242939395958e-01	2.401199905471825546e-01
-2.200000000000000000e+01	6.693473610820917241e-02	2.613337914880159984e-01
-2.100000000000000000e+01	1.145285057606707478e-02	2.718806514334140556e-01
-2.000000000000000000e+01	-4.642235183777625174e-02	2.705896480372750323e-01
-1.900000000000000000e+01	-1.041599097468590557e-01	2.567070675212452247e-01
-1.800000000000000000e+01	-1.589616019540726344e-01	2.300111789958842745e-01
-1.700000000000000000e+01	-2.078518422953239686e-01	1.909467421315377833e-01
-1.600000000000000000e+01	-2.478756673812549383e-01	1.406189863444307908e-01
-1.500000000000000000e+01	-2.761967865618548124e-01	8.081591214100238008e-02
-1.400000000000000000e+01	-2.902763546734836719e-01	1.414168822264182113e-02
-1.300000000000000000e+01	-2.881069099205952333e-01	-5.605187120209569052e-02
-1.200000000000000000e+01	-2.685373539122972164e-01	-1.257543406780223805e-01
-1.100000000000000000e+01	-2.312026252371432167e-01	-1.904757866072111228e-01
-1.000000000000000000e+01	-1.769884912920871300e-01	-2.454262767067929840e-01
-9.000000000000000000e+00	-1.081662555170486567e-01	-2.857966367544061970e-01
-8.000000000000000000e+00	-2.850588319919294955e-02	-3.071933382200555673e-01
-7.000000000000000000e+00	5.683513371374220025e-02	-3.061190206415720372e-01
-6.000000000000000000e+00	1.413869569720534458e-01	-2.805068754227160732e-01
-5.000000000000000000e+00	2.177156653654567231e-01	-2.300941522546195994e-01
-4.000000000000000000e+00	2.779275177836460498e-01	-1.569521110525042562e-01
-3.000000000000000000e+00	3.144258801881515963e-01	-6.590246774351998793e-02
-2.000000000000000000e+00	3.209468206478852670e-01	3.538881531229290389e-02
-1.000000000000000000e+00	2.937246561762185681e-01	1.367167655970825957e-01
0.000000000000000000e+00	2.326338162745498761e-01	2.261362154475552722e-01
1.000000000000000000e+00	1.420734219412835841e-01	2.912807845159400277e-01
2.000000000000000000e+00	3.146677982688405456e-02	3.212534415984655278e-01
3.000000000000000000e+00	-8.521704502396761083e-02	3.089127580779959525e-01
4.000000000000000000e+00	-1.909717660082979329e-01	2.529523912250463136e-01
5.000000000000000000e+00	-2.684035757970502090e-01	1.593872330499601087e-01
6.000000000000000000e+00	-3.031047385849130471e-01	4.179918530260493675e-02
7.000000000000000000e+00	-2.874256136829860808e-01	-8.020735866186462504e-02
8.000000000000000000e+00	-2.230739913388055107e-01	-1.845857057320677841e-01
9.000000000000000000e+00	-1.217647810641032391e-01	-2.514890397150704726e-01
1.000000000000000000e+01	-3.576604159788585296e-03	-2.682112256369585390e-01
1.100000000000000000e+01	1.073758926511722001e-01	-2.325531160576126410e-01
1.200000000000000000e+01	1.885341490401883091e-01	-1.539136489699889365e-01
1.300000000000000000e+01	2.244045678574027869e-01	-5.112044216357073539e-02
1.400000000000000000e+01	2.103312495014235395e-01	5.216622780879516530e-02
1.500000000000000000e+01	1.533355641764380384e-01	1.334039427532071886e-01
1.600000000000000000e+01	6.989330330505755251e-02	1.766428377401142447e-01
1.700000000000000000e+01	-1.868629694256689067e-02	1.760304928828660687e-01
1.800000000000000000e+01	-9.183663967842334297e-02	1.364895610121187319e-01
1.900000000000000000e+01	-1.346938918888268555e-01	7.158232757460807061e-02
2.000000000000000000e+01	-1.411466629290583641e-01	-6.612012832651459728e-04
2.100000000000000000e+01	-1.144141459198178418e-01	-6.258810593227005781e-02
2.200000000000000000e+01	-6.515532517200653406e-02	-1.011815993573175476e-01
2.300000000000000000e+01	-7.999291450070934034e-03	-1.106507114994492030e-01
2.400000000000000000e+01	4.252077999295447025e-02	-9.290399259102399832e-02
2.500000000000000000e+01	7.546887951020064822e-02	-5.606456948476339075e-02
2.600000000000000000e+01	8.564819940725598713e-02	-1.164313387037485548e-02
2.700000000000000000e+01	7.404348489200057726e-02	2.870363162277354135e-02
2.800000000000000000e+01	4.670036519144989823e-02	5.600746374155090440e-02
2.900000000000000000e+01	1.252092995720639756e-02	6.575831436195576918e-02
3.000000000000000000e+01	-1.929805843614823199e-02	5.832832425969958906e-02
3.100000000000000000e+01	-4.152674493486835372e-02	3.814568780374857221e-02
3.200000000000000000e+01	-5.033826091976662670e-02	1.201197839175973531e-02
3.300000000000000000e+01	-4.571475448941546282e-02	-1.288778554488743781e-02
3.400000000000000000e+01	-3.086597158907248076e-02	-3.078015606053274150e-02
3.500000000000000000e+01	-1.095634967930180642e-02	-3.847050787214319895e-02
3.600000000000000000e+01	8.434643629887685762e-03	-3.571885053694622003e-02
3.700000000000000000e+01	2.272922496980891646e-02	-2.483041671204936837e-02
3.800000000000000000e+01	2.929460020252547606e-02	-9.709967248223348030e-03
3.900000000000000000e+01	2.777656954105762674e-02	5.332589675716695697e-03
4.000000000000000000e+01	1.982176748494933471e-02	1.668838250064262618e-02
4.100000000000000000e+01	8.370671262958350942e-03	2.220998934319907275e-02
4.200000000000000000e+01	-3.262149206034019484e-03	2.149616549485193831e-02
4.300000000000000000e+01	-1.224558641800119890e-02	1.571300347305632991e-02
4.400000000000000000e+01	-1.683724609089732455e-02	7.062543706221002804e-03
4.500000000000000000e+01	-1.663315581956551978e-02	-1.911077446290997389e-03
4.600000000000000000e+01	-1.245167552534017126e-02	-8.993288018660502287e-03
4.700000000000000000e+01	-5.939004964094065329e-03	-1.278469401708299570e-02
4.800000000000000000e+01	9.654153870245000798e-04	-1.290432363381397232e-02
4.900000000000000000e+01	6.543544850745868814e-03	-9.912197304898251807e-03
5.000000000000000000e+01	9.659804219403633416e-03	-5.014707994415538821e-03
5.100000000000000000e+01	9.964260459394014974e-03	2.972959700254904796e-04
5.200000000000000000e+01	7.830452173636566829e-03	4.685798259585934912e-03
5.300000000000000000e+01	4.154991349551822623e-03	7.241266966801237701e-03
5.400000000000000000e+01	6.849655034570653698e-05	7.637741888500994974e-03
5.500000000000000000e+01	-3.379765406160334384e-03	6.126022788946174948e-03
5.600000000000000000e+01	-5.461587658158992969e-03	3.369819902307554654e-03
5.700000000000000000e+01	-5.888645952521844897e-03	2.295827315388757387e-04
5.800000000000000000e+01	-4.819573827575834857e-03	-2.473417861150640704e-03
5.900000000000000000e+01	-2.752578173945278636e-03	-4.154863838547634067e-03
6.000000000000000000e+01	-3.467416611304003911e-04	-4.574050730344425206e-03
6.100000000000000000e+01	1.764807614086252516e-03	-3.830451829419191656e-03
6.200000000000000000e+01	3.118236222695253222e-03	-2.288461791028805273e-03
6.300000000000000000e+01	3.511917517563998420e-03	-4.501146251424003502e-04
6.400000000000000000e+01	3.002230384508553299e-03	1.196860580696412291e-03
6.500000000000000000e+01	1.856625866758463599e-03	2.286404916545240005e-03
6.600000000000000000e+01	4.513663304410999669e-04	2.643488426532402541e-03
6.700000000000000000e+01	-8.317047684525584808e-04	2.296694737417837896e-03
6.800000000000000000e+01	-1.701949379228332674e-03	1.445700698656548046e-03
6.900000000000000000e+01	-2.020677379957213499e-03	3.768233942433599432e-04
7.000000000000000000e+01	-1.793032000774146331e-03	-6.210212951744541361e-04
7.100000000000000000e+01	-1.162900464058227307e-03	-1.315164950104183439e-03
7.200000000000000000e+01	-3.492908266307247927e-04	-1.587672672149522280e-03
7.300000000000000000e+01	4.231797230398895524e-04	-1.444224422109412773e-03
7.400000000000000000e+01	9.784091479678558127e-04	-9.844840034184229767e-04
7.500000000000000000e+01	1.212120534692788651e-03	-3.656502007895582359e-04
7.600000000000000000e+01	1.124349260641659912e-03	2.332407411443366131e-04
7.700000000000000000e+01	7.876048146703567990e-04	6.744021424673208708e-04
7.800000000000000000e+01	3.201339165257611617e-04	8.782466138863931696e-04
7.900000000000000000e+01	-1.469407932872791812e-04	8.316143682361472464e-04
8.000000000000000000e+01	-4.988655257172709603e-04	5.813105422046027518e-04
8.100000000000000000e+01	-6.645292406789669567e-04	2.221863978832513064e-04
8.200000000000000000e+01	-6.398034902648173363e-04	-1.380747655770795074e-04
8.300000000000000000e+01	-4.576637796588282469e-04	-4.145015142242447362e-04
8.400000000000000000e+01	-1.881208482524683557e-04	-5.528911411244349624e-04
8.500000000000000000e+01	8.885709673082986852e-05	-5.441611157513469126e-04
8.600000000000000000e+01	3.059376098941616988e-04	-4.123869693200847477e-04
8.700000000000000000e+01	4.189607581917370550e-04	-2.094729484168046619e-04
8.800000000000000000e+01	4.207239015205645975e-04	2.527159822288713584e-06
8.900000000000000000e+01	3.291655394977934142e-04	1.739714609643911749e-04
9.000000000000000000e+01	1.784754405930981261e-04	2.709596456868368754e-04
9.100000000000000000e+01	1.314850684842424052e-05	2.797343109934359888e-04
9.200000000000000000e+01	-1.227697844054900821e-04	2.112446749697272986e-04
9.300000000000000000e+01	-2.055283685641980291e-04	9.824883661115417206e-05
9.400000000000000000e+01	-2.173439704274762469e-04	-3.178550353583253156e-05
9.500000000000000000e+01	-1.659415209406840252e-04	-1.393495706007844329e-04
9.600000000000000000e+01	-7.748976364268706537e-05	-2.013166155972188117e-04
9.700000000000000000e+01	2.019560741014055560e-05	-2.131479991001549140e-04
9.800000000000000000e+01	1.040483040002721302e-04	-1.794821051242838849e-04
9.900000000000000000e+01	1.550580663365757640e-04	-1.142345811710569758e-04
1.000000000000000000e+02	1.667320804001098575e-04	-3.944216838848543967e-05
1.010000000000000000e+02	1.432421101656668942e-04	2.558603128211428771e-05
1.020000000000000000e+02	9.475726678834048451e-05	6.666542282728272128e-05
1.030000000000000000e+02	3.820685911609739480e-05	7.843274580738051791e-05
1.040000000000000000e+02	-1.253566001673771478e-05	6.277177619997786721e-05
1.050000000000000000e+02	-4.593672836506138154e-05	2.670635236316192804e-05
1.060000000000000000e+02	-5.616558175331728747e-05	-1.695105375968737643e-05
1.070000000000000000e+02	-4.456453549700782943e-05	-5.584097143717706542e-05
