# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	2.605368168763154690e-01	-7.916629494265108036e-02
-4.100000000000000000e+01	2.711825315342162868e-01	-3.888629216517024839e-02
-4.000000000000000000e+01	2.756438885160329422e-01	3.202375044613584455e-03
-3.900000000000000000e+01	2.735584735945644219e-01	4.612240979519033335e-02
-3.800000000000000000e+01	2.646991639360806170e-01	8.890055520660718191e-02
-3.700000000000000000e+01	2.489836345406980511e-01	1.304647663008441927e-01
-3.600000000000000000e+01	2.264957863445826169e-01	1.696958174054362944e-01
-3.500000000000000000e+01	1.975032695892071921e-01	2.054557224677474037e-01
-3.400000000000000000e+01	1.624690468746847472e-01	2.366184587112439841e-01
-3.300000000000000000e+01	1.220581363970740796e-01	2.620996984397234719e-01
-3.200000000000000000e+01	7.719585912507818948e-02	2.808791493551360818e-01
-3.100000000000000000e+01	2.887537556235928934e-02	2.921081890894573485e-01
-3.000000000000000000e+01	-2.167059042275629871e-02	2.950489717340080142e-01
-2.900000000000000000e+01	-7.303919873501946158e-02	2.891509509863444127e-01
-2.800000000000000000e+01	-1.236810643253501291e-01	2.740905900913361837e-01
-2.700000000000000000e+01	-1.719314900343495156e-01	2.498079944284125609e-01
-2.600000000000000000e+01	-2.160494743009633012e-01	2.165563152341026809e-01
-2.500000000000000000e+01	-2.542606285340059946e-01	1.749475443606721414e-01
-2.400000000000000000e+01	-2.849082618739687267e-01	1.258502877557853006e-01
-2.300000000000000000e+01	-3.063826957283439234e-01	7.053175664379293663e-02
-2.200000000000000000e+01	-3.172505330475737795e-01	1.062612337211986217e-02
-2.100000000000000000e+01	-3.163445035012073525e-01	-5.184567462985011088e-02
-2.000000000000000000e+01	-3.028561616390512690e-01	-1.145861686267137108e-01
-1.900000000000000000e+01	-2.763933356970333377e-01	-1.750525921910389970e-01
-1.800000000000000000e+01	-2.370779311263694622e-01	-2.304666012056866831e-01
-1.700000000000000000e+01	-1.856370864063994208e-01	-2.779227616383328492e-01
-1.600000000000000000e+01	-1.234838617857847431e-01	-3.145385067644589361e-01
-1.500000000000000000e+01	-5.268912390310631633e-02	-3.376392377752360785e-01
-1.400000000000000000e+01	2.390461124614429167e-02	-3.448149038645646480e-01
-1.300000000000000000e+01	1.027215516250211957e-01	-3.342193922471025647e-01
-1.200000000000000000e+01	1.796031002384151087e-01	-3.047585394809760317e-01
-1.100000000000000000e+01	2.498398445623673247e-01	-2.563098637164673566e-01
-1.000000000000000000e+01	3.083373301943464484e-01	-1.899454408278568873e-01
-9.000000000000000000e+00	3.500393940361368195e-01	-1.081548501721094624e-01
-8.000000000000000000e+00	3.703224596208774533e-01	-1.493770677079164430e-02
-7.000000000000000000e+00	3.652212257866399581e-01	8.411064398223773442e-02
-6.000000000000000000e+00	3.322732134085773503e-01	1.818283668417365329e-01
-5.000000000000000000e+00	2.710719913265561831e-01	2.699536861231017215e-01
-4.000000000000000000e+00	1.837638315118657328e-01	3.395249766618457232e-01
-3.000000000000000000e+00	7.556941616105929127e-02	3.816771316015885596e-01
-2.000000000000000000e+00	-4.488572343124682534e-02	3.889549678663489773e-01
-1.000000000000000000e+00	-1.658896680818408575e-01	3.565503852408927754e-01
0.000000000000000000e+00	-2.733731400894248154e-01	2.837584473549409902e-01
1.000000000000000000e+00	-3.524247800759505722e-01	1.754028064512986318e-01
2.000000000000000000e+00	-3.896928708908838357e-01	4.231596390429109150e-02
3.000000000000000000e+00	-3.760031431334175389e-01	-9.882007639988030223e-02
4.000000000000000000e+00	-3.093498595505537185e-01	-2.272761487614727294e-01
5.000000000000000000e+00	-1.967669167019246435e-01	-3.217078615675561526e-01
6.000000000000000000e+00	-5.492546550402632732e-02	-3.644468788762816880e-01
7.000000000000000000e+00	9.228602728718927894e-02	-3.460453978661101604e-01
8.000000000000000000e+00	2.178615366742686632e-01	-2.687800282762815574e-01
9.000000000000000000e+00	2.978680502373583505e-01	-1.473495392528880454e-01
1.000000000000000000e+01	3.173125219390562357e-01	-6.342638763330436455e-03
1.100000000000000000e+01	2.743202223869977141e-01	1.251126688522510300e-01
1.200000000000000000e+01	1.808128900827641605e-01	2.203245904447848902e-01
1.300000000000000000e+01	5.970875538244449499e-02	2.615317520530227036e-01
1.400000000000000000e+01	-6.091499851896885198e-02	2.440087816924135788e-01
1.500000000000000000e+01	-1.548364341142298428e-01	1.767487169582862561e-01
1.600000000000000000e+01	-2.038980938198779180e-01	7.945554634103717262e-02
1.700000000000000000e+01	-2.019669750142234488e-01	-2.286485219792188175e-02
1.800000000000000000e+01	-1.553425970631930608e-01	-1.065196351487387588e-01
1.900000000000000000e+01	-8.009733710158957465e-02	-1.546779041760390494e-01
2.000000000000000000e+01	2.772811220903201139e-03	-1.608372697074758884e-01
2.100000000000000000e+01	7.306551537440687805e-02	-1.291064705719391914e-01
2.200000000000000000e+01	1.161103857779843540e-01	-7.211073325294296843e-02
2.300000000000000000e+01	1.256340921646903475e-01	-6.760705687168080784e-03
2.400000000000000000e+01	1.042043293869479026e-01	5.032807462896578266e-02
2.500000000000000000e+01	6.141585706212243645e-02	8.682971862024299603e-02
2.600000000000000000e+01	1.061944183931485229e-02	9.709929754042805061e-02
2.700000000000000000e+01	-3.483486421429664304e-02	8.261781848486567104e-02
2.800000000000000000e+01	-6.485532050616023281e-02	5.062193126435292345e-02
2.900000000000000000e+01	-7.459198742272170335e-02	1.150075218099398666e-02
3.000000000000000000e+01	-6.485064447685295885e-02	-2.420522971539452312e-02
3.100000000000000000e+01	-4.103925101412790599e-02	-4.841299393437061005e-02
3.200000000000000000e+01	-1.113453703679915911e-02	-5.708970175015121856e-02
3.300000000000000000e+01	1.665951297446060381e-02	-5.059971294784984530e-02
3.400000000000000000e+01	3.595375971235066637e-02	-3.294649966346828440e-02
3.500000000000000000e+01	4.345067063663934914e-02	-1.019401794771580654e-02
3.600000000000000000e+01	3.923712263453831700e-02	1.133741522008868685e-02
3.700000000000000000e+01	2.622496357605756667e-02	2.664054449204088237e-02
3.800000000000000000e+01	8.981332621601946856e-03	3.302523983545255920e-02
3.900000000000000000e+01	-7.643557293046541502e-03	3.039765906646488616e-02
4.000000000000000000e+01	-1.974011963091232974e-02	2.085077728353891893e-02
4.100000000000000000e+01	-2.512545326685410030e-02	7.805905050560413630e-03
4.200000000000000000e+01	-2.358711553923287588e-02	-5.031890919449853727e-03
4.300000000000000000e+01	-1.660183675634851683e-02	-1.460477474780884181e-02
4.400000000000000000e+01	-6.723902391225057909e-03	-1.912091987677819530e-02
4.500000000000000000e+01	3.196384112310643889e-03	-1.830450652251484553e-02
4.600000000000000000e+01	1.076359151710191975e-02	-1.320377874762623110e-02
4.700000000000000000e+01	1.451904063360358495e-02	-5.723189556292375933e-03
4.800000000000000000e+01	1.415799556968708010e-02	1.945922589280279840e-03
4.900000000000000000e+01	1.042173310388084737e-02	7.916342831123248172e-03
5.000000000000000000e+01	4.747638595268431974e-03	1.100858145543366813e-02
5.100000000000000000e+01	-1.179665540510207002e-03	1.092396559522168346e-02
5.200000000000000000e+01	-5.876042781356953688e-03	8.186966686351391034e-03
5.300000000000000000e+01	-8.394366442682151680e-03	3.887622642607389475e-03
5.400000000000000000e+01	-8.468611027908972896e-03	-6.791485559739935925e-04
5.500000000000000000e+01	-6.468012532326713505e-03	-4.355949058726939563e-03
5.600000000000000000e+01	-3.217518473971384216e-03	-6.390336108121966174e-03
5.700000000000000000e+01	2.918251853689042595e-04	-6.550459548404705123e-03
5.800000000000000000e+01	3.161991199135457103e-03	-5.096585525644545082e-03
5.900000000000000000e+01	4.798256618732954504e-03	-2.648212534668566848e-03
6.000000000000000000e+01	5.004142614577934169e-03	3.945539701750161178e-05
6.100000000000000000e+01	3.961813746074975030e-03	2.276175506210750040e-03
6.200000000000000000e+01	2.124499547907091404e-03	3.591406292562957479e-03
6.300000000000000000e+01	6.727654191454150452e-05	3.813031272877374488e-03
6.400000000000000000e+01	-1.671466381569593120e-03	3.065343877180475279e-03
6.500000000000000000e+01	-2.725593877353697618e-03	1.691684347881070461e-03
6.600000000000000000e+01	-2.949684480330567148e-03	1.218476169105687590e-04
6.700000000000000000e+01	-2.423881981994040462e-03	-1.231300410018950275e-03
6.800000000000000000e+01	-1.396802794099604372e-03	-2.074346087570850226e-03
6.900000000000000000e+01	-2.000051136989392680e-04	-2.290465204789916571e-03
7.000000000000000000e+01	8.539075120912934099e-04	-1.926472032299378053e-03
7.100000000000000000e+01	1.532823528670549393e-03	-1.161454584599106018e-03
7.200000000000000000e+01	1.733485091274993960e-03	-2.448639725535523980e-04
7.300000000000000000e+01	1.481725515141725210e-03	5.787742429394667192e-04
7.400000000000000000e+01	9.082472570585545029e-04	1.122884768765210336e-03
7.500000000000000000e+01	2.056104661451086562e-04	1.299689343556023830e-03
7.600000000000000000e+01	-4.372476797690666482e-04	1.131031959465548468e-03
7.700000000000000000e+01	-8.740061050596215726e-04	7.023995869638480043e-04
7.800000000000000000e+01	-1.026774557733876707e-03	1.621143585732371696e-04
7.900000000000000000e+01	-9.042095165945195512e-04	-3.368632556150481338e-04
8.000000000000000000e+01	-5.826928419387305364e-04	-6.791288881632272971e-04
8.100000000000000000e+01	-1.726193684539632984e-04	-8.042029379149012985e-04
8.200000000000000000e+01	2.096497807873867151e-04	-7.236929711596830090e-04
8.300000000000000000e+01	4.808703389654307519e-04	-4.909597474595856674e-04
8.400000000000000000e+01	5.937428057359312849e-04	-1.821419912068678352e-04
8.500000000000000000e+01	5.429478365861037815e-04	1.162292588940121326e-04
8.600000000000000000e+01	3.672614364494808511e-04	3.313709447583352511e-04
8.700000000000000000e+01	1.294769675267558480e-04	4.219095980386670789e-04
8.800000000000000000e+01	-1.010175751034671666e-04	3.921237134119761139e-04
8.900000000000000000e+01	-2.715508114632856317e-04	2.625406337107786940e-04
9.000000000000000000e+01	-3.468161576959343895e-04	8.137617010505132989e-05
9.100000000000000000e+01	-3.244302365638229019e-04	-9.570350150148034614e-05
9.200000000000000000e+01	-2.282182879266069842e-04	-2.262510554546210242e-04
9.300000000000000000e+01	-9.435979671068109331e-05	-2.892014711812676119e-04
9.400000000000000000e+01	4.112401314105301216e-05	-2.802943391431835852e-04
9.500000000000000000e+01	1.441123322370718707e-04	-2.097211965137392073e-04
9.600000000000000000e+01	1.957457702085721495e-04	-1.085328091625546520e-04
9.700000000000000000e+01	1.932111520703469194e-04	-4.651868519922179307e-06
9.800000000000000000e+01	1.448638051908438895e-04	7.814749430008943504e-05
9.900000000000000000e+01	6.763203844454601427e-05	1.224302786214263915e-04
1.000000000000000000e+02	-1.427861092874807219e-05	1.202610616000380377e-04
1.010000000000000000e+02	-7.973646667601994118e-05	8.473176790035723271e-05
1.020000000000000000e+02	-1.145834405495090204e-04	2.559486170761550967e-05
1.030000000000000000e+02	-1.153153721948775687e-04	-3.687360839202269159e-05
1.040000000000000000e+02	-8.754595449353713579e-05	-8.632776487975099609e-05
1.050000000000000000e+02	-4.408401102651052884e-05	-1.145741676298511259e-04
1.060000000000000000e+02	3.480596334377125129e-06	-1.184644823933699151e-04
1.070000000000000000e+02	4.302441836241175754e-05	-9.896770105767675751e-05
