# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	2.443870427322644701e-02	-1.630457098482021860e-01
-4.100000000000000000e+01	5.675314764665034817e-02	-1.555897419062763631e-01
-4.000000000000000000e+01	8.730613582912977177e-02	-1.416373813209527155e-01
-3.900000000000000000e+01	1.147676514726045371e-01	-1.215453760109238696e-01
-3.800000000000000000e+01	1.378679978071667422e-01	-9.594832760709924580e-02
-3.700000000000000000e+01	1.554568477069297461e-01	-6.575285650769140122e-02
-3.600000000000000000e+01	1.665655746570489371e-01	-3.211009828215617007e-02
-3.500000000000000000e+01	1.704574203094921525e-01	3.609574361609639744e-03
-3.400000000000000000e+01	1.666806729579355939e-01	3.986383677621470334e-02
-3.300000000000000000e+01	1.551140977231630635e-01	7.499647955651199405e-02
-3.200000000000000000e+01	1.359937890689130180e-01	1.073052270452805601e-01
-3.100000000000000000e+01	1.099296245255301507e-01	1.351231245991101060e-01
-3.000000000000000000e+01	7.791067999771153496e-02	1.568988980939529099e-01
-2.900000000000000000e+01	4.128683694138316623e-02	1.712836977136285299e-01
-2.800000000000000000e+01	1.732769334234950153e-03	1.772179721379531780e-01
-2.700000000000000000e+01	-3.881530848856377947e-02	1.740187137482112623e-01
-2.600000000000000000e+01	-7.823355234156732785e-02	1.614318840419745882e-01
-2.500000000000000000e+01	-1.143115414239314204e-01	1.397024374025446491e-01
-2.400000000000000000e+01	-1.448604451281985395e-01	1.096086184321041490e-01
-2.300000000000000000e+01	-1.678507463345955408e-01	7.246341676479067795e-02
-2.200000000000000000e+01	-1.815398368695093911e-01	3.009709429988536786e-02
-2.100000000000000000e+01	-1.846122724810500548e-01	-1.519629992195330181e-02
-2.000000000000000000e+01	-1.763041542894543401e-01	-6.075469444966298538e-02
-1.900000000000000000e+01	-1.565160674491053172e-01	-1.036796021039085303e-01
-1.800000000000000000e+01	-1.258981529953005218e-01	-1.409939329145819265e-01
-1.700000000000000000e+01	-8.589763841208347683e-02	-1.698363408800571961e-01
-1.600000000000000000e+01	-3.875165478958432497e-02	-1.876822389682430703e-01
-1.500000000000000000e+01	1.257303799479605848e-02	-1.925625059827875130e-01
-1.400000000000000000e+01	6.450828208597703117e-02	-1.832955579618743835e-01
-1.300000000000000000e+01	1.130842061372508700e-01	-1.596861950838900923e-01
-1.200000000000000000e+01	1.541918426504435280e-01	-1.226635914829179441e-01
-1.100000000000000000e+01	1.839132145732417234e-01	-7.438667226556570922e-02
-1.000000000000000000e+01	1.989029047340389322e-01	-1.822989087271535344e-02
-9.000000000000000000e+00	1.967795819307502081e-01	4.134989739223369348e-02
-8.000000000000000000e+00	1.764843272489929893e-01	9.905655203094025640e-02
-7.000000000000000000e+00	1.386433044223169819e-01	1.491651762806621151e-01
-6.000000000000000000e+00	8.576204689777203183e-02	1.860490980234356662e-01
-5.000000000000000000e+00	2.225700029059068941e-02	2.047795142358861675e-01
-4.000000000000000000e+00	-4.567715052280362648e-02	2.018773378664398543e-01
-3.000000000000000000e+00	-1.105458694721483670e-01	1.760319342952922084e-01
-2.000000000000000000e+00	-1.642393889755893732e-01	1.285236431269161650e-01
-1.000000000000000000e+00	-1.990355227166386576e-01	6.370650347420801773e-02
0.000000000000000000e+00	-2.088182984772717909e-01	-1.107803470444215788e-02
1.000000000000000000e+00	-1.904041343714462098e-01	-8.610104248204993038e-02
2.000000000000000000e+00	-1.443402290040033675e-01	-1.502854261988087747e-01
3.000000000000000000e+00	-7.588753865993264069e-02	-1.928754888606883655e-01
4.000000000000000000e+00	5.187234430676437857e-03	-2.055505373356695809e-01
5.000000000000000000e+00	8.573526603053764628e-02	-1.844501122011694139e-01
6.000000000000000000e+00	1.513260973727929837e-01	-1.316384097281145804e-01
7.000000000000000000e+00	1.890535117827617240e-01	-5.566587781790094391e-02
8.000000000000000000e+00	1.906843274098257157e-01	2.938836313790332486e-02
9.000000000000000000e+00	1.551061418848960483e-01	1.064904892501143951e-01
1.000000000000000000e+01	8.940195562830333120e-02	1.593707169015216585e-01
1.100000000000000000e+01	7.852877709355540747e-03	1.765721658103001357e-01
1.200000000000000000e+01	-7.109078251091192902e-02	1.546829036179727668e-01
1.300000000000000000e+01	-1.293094024161074440e-01	9.968442273858940661e-02
1.400000000000000000e+01	-1.537818010607781005e-01	2.575880082326616194e-02
1.500000000000000000e+01	-1.402011896454495032e-01	-4.830337675191281183e-02
1.600000000000000000e+01	-9.418130889520211213e-02	-1.042082459695666263e-01
1.700000000000000000e+01	-2.957605015320684608e-02	-1.292007067205552528e-01
1.800000000000000000e+01	3.564605396940104254e-02	-1.194312782938360268e-01
1.900000000000000000e+01	8.461856506599600702e-02	-8.058127582251822796e-02
2.000000000000000000e+01	1.062063750154784991e-01	-2.565723645435159447e-02
2.100000000000000000e+01	9.766504906010600728e-02	2.921139705433902292e-02
2.200000000000000000e+01	6.464946829788709159e-02	6.950543517669625915e-02
2.300000000000000000e+01	1.886898177581977296e-02	8.620688156608095898e-02
2.400000000000000000e+01	-2.581007520509779815e-02	7.774138027715009336e-02
2.500000000000000000e+01	-5.745768998339360195e-02	4.962514889444762101e-02
2.600000000000000000e+01	-6.921734229134086924e-02	1.210399298222433230e-02
2.700000000000000000e+01	-6.061749166876585770e-02	-2.331606265542143785e-02
2.800000000000000000e+01	-3.687223821682665548e-02	-4.727986303856408778e-02
2.900000000000000000e+01	-6.627691259963268584e-03	-5.490939498397359037e-02
3.000000000000000000e+01	2.093677848522264989e-02	-4.649723928574474308e-02
3.100000000000000000e+01	3.871244598406941434e-02	-2.668597428754011444e-02
3.200000000000000000e+01	4.328571685592549900e-02	-2.531609933392940399e-03
3.300000000000000000e+01	3.533605960210272484e-02	1.873936735611943585e-02
3.400000000000000000e+01	1.886138009436228238e-02	3.172690865997071508e-02
3.500000000000000000e+01	-3.688436445734950483e-04	3.407258410562415823e-02
3.600000000000000000e+01	-1.665421203856989885e-02	2.668897075774565725e-02
3.700000000000000000e+01	-2.593326711652018529e-02	1.304154035817364256e-02
3.800000000000000000e+01	-2.668443682436013459e-02	-2.168636813357605053e-03
3.900000000000000000e+01	-1.996406460740288158e-02	-1.450376982597934711e-02
4.000000000000000000e+01	-8.746424969576315975e-03	-2.097880541883047345e-02
4.100000000000000000e+01	3.196468783560774910e-03	-2.067161271473734463e-02
4.200000000000000000e+01	1.244524343141721265e-02	-1.467775755946121308e-02
4.300000000000000000e+01	1.682858037477525867e-02	-5.508287860918381455e-03
4.400000000000000000e+01	1.584927955603725180e-02	3.807960599015010762e-03
4.500000000000000000e+01	1.058695430901187250e-02	1.064777172530387804e-02
4.600000000000000000e+01	3.162305644273060053e-03	1.347414472080858683e-02
4.700000000000000000e+01	-4.018970404077617901e-03	1.211547942446822464e-02
4.800000000000000000e+01	-8.989010155409999508e-03	7.592853345677607300e-03
4.900000000000000000e+01	-1.071270376424242679e-02	1.662735226283846733e-03
5.000000000000000000e+01	-9.221838390907883751e-03	-3.812720454499709914e-03
5.100000000000000000e+01	-5.424416332206473748e-03	-7.393331650138305552e-03
5.200000000000000000e+01	-7.253002777809856166e-04	-8.378759043696669059e-03
5.300000000000000000e+01	3.435661913708597508e-03	-6.898029071293157108e-03
5.400000000000000000e+01	5.991488735989846867e-03	-3.738659450902774399e-03
5.500000000000000000e+01	6.480385288691227139e-03	-2.966415604904190591e-05
5.600000000000000000e+01	5.083938227188249635e-03	3.118836005260741760e-03
5.700000000000000000e+01	2.475935884011643690e-03	4.920687957651697503e-03
5.800000000000000000e+01	-4.361755215276456312e-04	5.081109967232816729e-03
5.900000000000000000e+01	-2.800103726567638486e-03	3.809883615356603800e-03
6.000000000000000000e+01	-4.047996292064100221e-03	1.676497878382214720e-03
6.100000000000000000e+01	-4.005171201698054170e-03	-6.001780047353793375e-04
6.200000000000000000e+01	-2.876411301025847637e-03	-2.367499419255679124e-03
6.300000000000000000e+01	-1.140676256573467306e-03	-3.215092635521379135e-03
6.400000000000000000e+01	6.331530797524654967e-04	-3.048916287098726776e-03
6.500000000000000000e+01	1.947897836193683389e-03	-2.063709735726709966e-03
6.600000000000000000e+01	2.504029759063063770e-03	-6.539105056126366710e-04
6.700000000000000000e+01	2.261843468612823385e-03	7.204462625271237583e-04
6.800000000000000000e+01	1.411257057333028695e-03	1.684060895896241552e-03
6.900000000000000000e+01	2.781680608112903266e-04	2.027080048569344841e-03
7.000000000000000000e+01	-7.756064969126855602e-04	1.753242234795810957e-03
7.100000000000000000e+01	-1.471773613394084445e-03	1.032839983324852990e-03
7.200000000000000000e+01	-1.662082029887667484e-03	1.311804269171608578e-04
7.300000000000000000e+01	-1.382747888608475573e-03	-6.662795994447906619e-04
7.400000000000000000e+01	-7.852726687279384206e-04	-1.162876792802534530e-03
7.500000000000000000e+01	-7.592305469670247394e-05	-1.270558772965023342e-03
7.600000000000000000e+01	5.352162901272354209e-04	-1.009178986297842992e-03
7.700000000000000000e+01	8.888197059248162174e-04	-5.063508969662578081e-04
7.800000000000000000e+01	9.180511466716166072e-04	5.963643025862010340e-05
7.900000000000000000e+01	6.702190175193296299e-04	5.158480773034933168e-04
8.000000000000000000e+01	2.592717477520653361e-04	7.573852305304112345e-04
8.100000000000000000e+01	-1.786866478997685068e-04	7.448890621268993177e-04
8.200000000000000000e+01	-5.129313316296658931e-04	5.237002532605522769e-04
8.300000000000000000e+01	-6.715391506216201794e-04	1.932280221507458242e-04
8.400000000000000000e+01	-6.435275562138281086e-04	-1.426540519786168384e-04
8.500000000000000000e+01	-4.561087770150752652e-04	-3.916331991603078295e-04
8.600000000000000000e+01	-1.889496376785170016e-04	-4.957950946382452036e-04
8.700000000000000000e+01	7.074988661283963343e-05	-4.536724914224124364e-04
8.800000000000000000e+01	2.571017101448305037e-04	-2.965088660750468176e-04
8.900000000000000000e+01	3.265532738743130280e-04	-8.004095940938085177e-05
9.000000000000000000e+01	2.715357781648422369e-04	1.224274997504583133e-04
9.100000000000000000e+01	1.360704783307003422e-04	2.590220752746893963e-04
9.200000000000000000e+01	-3.741533452651902788e-05	2.968016895190365599e-04
9.300000000000000000e+01	-1.899016394446087508e-04	2.424026849785365255e-04
9.400000000000000000e+01	-2.847605964251218058e-04	1.284404885623974984e-04
9.500000000000000000e+01	-3.078712768072108677e-04	-6.638691408848633657e-06
9.600000000000000000e+01	-2.571421275908312098e-04	-1.230561818122282998e-04
9.700000000000000000e+01	-1.630135296546688034e-04	-1.913200099799523888e-04
9.800000000000000000e+01	-5.571907243332404784e-05	-1.975458375543450047e-04
9.900000000000000000e+01	3.091556942149125287e-05	-1.512542867624286889e-04
1.000000000000000000e+02	7.887093459018958987e-05	-7.593772444816123811e-05
1.010000000000000000e+02	7.938484250623022436e-05	9.101147088435981110e-06
1.020000000000000000e+02	3.629281381653110255e-05	7.486950489894764703e-05
1.030000000000000000e+02	-2.787194366227345623e-05	1.058405247493501226e-04
1.040000000000000000e+02	-9.342596525957227148e-05	1.001228563135440002e-04
1.050000000000000000e+02	-1.403387961904264654e-04	6.335334531475492767e-05
1.060000000000000000e+02	-1.605792407901880225e-04	1.240627896547805348e-05
1.070000000000000000e+02	-1.532496023083558556e-04	-3.750882832286786398e-05
