# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-1.398696634099600433e-01	1.538061664784880211e-01
-4.100000000000000000e+01	-1.637219619915698809e-01	1.299748982368781614e-01
-4.000000000000000000e+01	-1.837000078335721542e-01	1.022122744800461475e-01
-3.900000000000000000e+01	-1.991159960631387893e-01	7.111628165687537695e-02
-3.800000000000000000e+01	-2.093670741934741120e-01	3.741093539434056647e-02
-3.700000000000000000e+01	-2.139589942217069996e-01	1.936162195103170551e-03
-3.600000000000000000e+01	-2.125346532348551809e-01	-3.432732061709366927e-02
-3.500000000000000000e+01	-2.048874711611082533e-01	-7.040851428593362937e-02
-3.400000000000000000e+01	-1.909731965649267282e-01	-1.052317877387543288e-01
-3.300000000000000000e+01	-1.709318800002131711e-01	-1.376860866024402497e-01
-3.200000000000000000e+01	-1.451023273656642243e-01	-1.666573049232269732e-01
-3.100000000000000000e+01	-1.140509361111362308e-01	-1.910510876792503865e-01
-3.000000000000000000e+01	-7.854111796314777738e-02	-2.098665727638146516e-01
-2.900000000000000000e+01	-3.950214309157108750e-02	-2.222250552091157572e-01
-2.800000000000000000e+01	1.926763920424035340e-03	-2.273777779032226942e-01
-2.700000000000000000e+01	4.443330223551132663e-02	-2.247649862446935709e-01
-2.600000000000000000e+01	8.655940947663610940e-02	-2.140580240489582953e-01
-2.500000000000000000e+01	1.267385308175789094e-01	-1.951979126717452440e-01
-2.400000000000000000e+01	1.633261582486542629e-01	-1.684462736598346944e-01
-2.300000000000000000e+01	1.946994960516494622e-01	-1.343963289137778683e-01
-2.200000000000000000e+01	2.193258846221517455e-01	-9.392798813166164384e-02
-2.100000000000000000e+01	2.357670038210046004e-01	-4.829761870517314259e-02
-2.000000000000000000e+01	2.427917151774830473e-01	8.934580544383116836e-04
-1.900000000000000000e+01	2.394637748866353666e-01	5.171198266586218839e-02
-1.800000000000000000e+01	2.252592869503376449e-01	1.019329887312369065e-01
-1.700000000000000000e+01	2.000516886665620053e-01	1.492204872002452498e-01
-1.600000000000000000e+01	1.642521754133526302e-01	1.910563324455739065e-01
-1.500000000000000000e+01	1.188672809702978339e-01	2.249076745400363786e-01
-1.400000000000000000e+01	6.553821927343032872e-02	2.483669060454646582e-01
-1.300000000000000000e+01	6.580838781232139188e-03	2.593246606353569739e-01
-1.200000000000000000e+01	-5.509790911893337750e-02	2.561218743002269815e-01
-1.100000000000000000e+01	-1.160651000631942320e-01	2.377554010905883197e-01
-1.000000000000000000e+01	-1.724727732580035588e-01	2.040620119265056931e-01
-9.000000000000000000e+00	-2.202048281535016194e-01	1.558416201671847523e-01
-8.000000000000000000e+00	-2.551810186759650989e-01	9.508458463469413036e-02
-7.000000000000000000e+00	-2.736731405795685967e-01	2.502074245060582208e-02
-6.000000000000000000e+00	-2.726418286825123549e-01	-4.990053863005854129e-02
-5.000000000000000000e+00	-2.502602331190665330e-01	-1.240848968559593729e-01
-4.000000000000000000e+00	-2.063512373702444669e-01	-1.911001430832258707e-01
-3.000000000000000000e+00	-1.428069523646502137e-01	-2.441942390763285065e-01
-2.000000000000000000e+00	-6.377147133519886490e-02	-2.768578105405450906e-01
-1.000000000000000000e+00	2.420892323657757722e-02	-2.838079563587254106e-01
0.000000000000000000e+00	1.123973743305527739e-01	-2.618427070128632184e-01
1.000000000000000000e+00	1.906425965939277101e-01	-2.109109036668645465e-01
2.000000000000000000e+00	2.486246337396668948e-01	-1.347639640548821127e-01
3.000000000000000000e+00	2.772640095914377101e-01	-4.136529332805755771e-02
4.000000000000000000e+00	2.706920153635114512e-01	5.771410005469892329e-02
5.000000000000000000e+00	2.278732347181256224e-01	1.486236033320014749e-01
6.000000000000000000e+00	1.537078762720367753e-01	2.172606487660284635e-01
7.000000000000000000e+00	5.893094844343586824e-02	2.522540939671524263e-01
8.000000000000000000e+00	-4.128651316924106252e-02	2.473582583073397068e-01
9.000000000000000000e+00	-1.300025233881359210e-01	2.035164038305992407e-01
1.000000000000000000e+01	-1.920180537398478993e-01	1.290224132637842192e-01
1.100000000000000000e+01	-2.171084211329332436e-01	3.812245922269901638e-02
1.200000000000000000e+01	-2.024217640153579967e-01	-5.180610506691218919e-02
1.300000000000000000e+01	-1.531588694791391758e-01	-1.240764994332797799e-01
1.400000000000000000e+01	-8.122224021253851567e-02	-1.663345325632227256e-01
1.500000000000000000e+01	-2.408668201393953691e-03	-1.731211653682663276e-01
1.600000000000000000e+01	6.732389307593765471e-02	-1.466226736148590337e-01
1.700000000000000000e+01	1.153115733095537720e-01	-9.567286927407794850e-02
1.800000000000000000e+01	1.347232441893173871e-01	-3.324274425834322644e-02
1.900000000000000000e+01	1.253452249982745792e-01	2.687489723709820741e-02
2.000000000000000000e+01	9.290985384658963231e-02	7.306959619061459410e-02
2.100000000000000000e+01	4.706142185137135447e-02	9.809021440054524477e-02
2.200000000000000000e+01	-1.128011511062566342e-03	1.000187919563396421e-01
2.300000000000000000e+01	-4.171296271941646316e-02	8.186347160767920572e-02
2.400000000000000000e+01	-6.772958044006945066e-02	5.026756799591682728e-02
2.500000000000000000e+01	-7.620240870183292436e-02	1.359882208550472309e-02
2.600000000000000000e+01	-6.813208965223205293e-02	-2.002951504890961368e-02
2.700000000000000000e+01	-4.770855034209194045e-02	-4.434756997103496412e-02
2.800000000000000000e+01	-2.095603457271879091e-02	-5.593950823190053934e-02
2.900000000000000000e+01	5.767243319990192352e-03	-5.447275400771438292e-02
3.000000000000000000e+01	2.709735795977352008e-02	-4.228131693045387302e-02
3.100000000000000000e+01	3.958387299888518202e-02	-2.350266651658553668e-02
3.200000000000000000e+01	4.209576670590267633e-02	-2.957498669939165152e-03
3.300000000000000000e+01	3.568050269414465431e-02	1.492252648770047568e-02
3.400000000000000000e+01	2.304487939154674370e-02	2.692926800716854974e-02
3.500000000000000000e+01	7.734734942322536895e-03	3.154738747665187387e-02
3.600000000000000000e+01	-6.711076366772567026e-03	2.899276883417031131e-02
3.700000000000000000e+01	-1.747420924960454286e-02	2.092126191083858860e-02
3.800000000000000000e+01	-2.293749047429635007e-02	9.863415578487005203e-03
3.900000000000000000e+01	-2.282121350039781685e-02	-1.440223835647359493e-03
4.000000000000000000e+01	-1.804109447300057678e-02	-1.062376978790992993e-02
4.100000000000000000e+01	-1.033784993217139181e-02	-1.614184323166024601e-02
4.200000000000000000e+01	-1.771091071110114570e-03	-1.745844703339748463e-02
4.300000000000000000e+01	5.761662359027385806e-03	-1.499259620104897474e-02
4.400000000000000000e+01	1.088435398653359032e-02	-9.865368413472623554e-03
4.500000000000000000e+01	1.293974502583366062e-02	-3.566967802631427781e-03
4.600000000000000000e+01	1.202092475495883730e-02	2.416017036615439317e-03
4.700000000000000000e+01	8.806315879097139157e-03	6.916863332232222293e-03
4.800000000000000000e+01	4.330246189952745642e-03	9.264648374447122942e-03
4.900000000000000000e+01	-2.876617952355814693e-04	9.337910359158313814e-03
5.000000000000000000e+01	-4.087127412641905315e-03	7.499664794379151504e-03
5.100000000000000000e+01	-6.434382220115600001e-03	4.435895945003217634e-03
5.200000000000000000e+01	-7.092096607308437037e-03	9.664044269020427135e-04
5.300000000000000000e+01	-6.202075542129912612e-03	-2.141151127226707460e-03
5.400000000000000000e+01	-4.194265871306393327e-03	-4.316629509073470657e-03
5.500000000000000000e+01	-1.655388926140084153e-03	-5.269895002061936694e-03
5.600000000000000000e+01	8.157814698311052423e-04	-5.004406575934943271e-03
5.700000000000000000e+01	2.727639986442245614e-03	-3.765108937601287491e-03
5.800000000000000000e+01	3.780349343170798324e-03	-1.961416909930678663e-03
5.900000000000000000e+01	3.897589835488130851e-03	-5.002783668716906569e-05
6.000000000000000000e+01	3.200540247347638447e-03	1.562392115298624935e-03
6.100000000000000000e+01	1.962283677799065134e-03	2.592657224964014379e-03
6.200000000000000000e+01	5.226480754339554290e-04	2.921015485739497566e-03
6.300000000000000000e+01	-7.893281759252659480e-04	2.591124996837753172e-03
6.400000000000000000e+01	-1.723076836296869680e-03	1.778582589518086813e-03
6.500000000000000000e+01	-2.150096075171005483e-03	7.297731281342550178e-04
6.600000000000000000e+01	-2.062655399786580621e-03	-3.027470041654753310e-04
6.700000000000000000e+01	-1.563675602595486578e-03	-1.107731685684451963e-03
6.800000000000000000e+01	-8.248081451227182127e-04	-1.557553870618347313e-03
6.900000000000000000e+01	-3.705992931512818616e-05	-1.620600453766936821e-03
7.000000000000000000e+01	6.317304000434562040e-04	-1.348919227859477453e-03
7.100000000000000000e+01	1.063481293657546432e-03	-8.492763064465249940e-04
7.200000000000000000e+01	1.211392932752823701e-03	-2.645666267849664725e-04
7.300000000000000000e+01	1.092961172408756692e-03	2.738326652467838783e-04
7.400000000000000000e+01	7.743032088058152520e-04	6.654585329482575308e-04
7.500000000000000000e+01	3.521158971417740228e-04	8.539248788634276090e-04
7.600000000000000000e+01	-7.092231981389708162e-05	8.333816351172452629e-04
7.700000000000000000e+01	-4.093432365677289486e-04	6.438935090071668020e-04
7.800000000000000000e+01	-6.078890219291333344e-04	3.484466718439815209e-04
7.900000000000000000e+01	-6.466574009726357630e-04	2.441690232767147905e-05
8.000000000000000000e+01	-5.441490937622515001e-04	-2.559160184507894742e-04
8.100000000000000000e+01	-3.451722442638055608e-04	-4.425695334542938380e-04
8.200000000000000000e+01	-1.060192661314512160e-04	-5.139218153889135894e-04
8.300000000000000000e+01	1.194103515011610061e-04	-4.750572072777989037e-04
8.400000000000000000e+01	2.857154877228571888e-04	-3.463943567835082592e-04
8.500000000000000000e+01	3.686832190320999325e-04	-1.735961623138782494e-04
8.600000000000000000e+01	3.666986740240495103e-04	1.409810431773515859e-06
8.700000000000000000e+01	2.937674253921206797e-04	1.443411403046545650e-04
8.800000000000000000e+01	1.740052361243384776e-04	2.308617637208157120e-04
8.900000000000000000e+01	3.982790175677212844e-05	2.513295737605667326e-04
9.000000000000000000e+01	-7.766030194634673551e-05	2.108929506187393922e-04
9.100000000000000000e+01	-1.591907814407384240e-04	1.323612917046685061e-04
9.200000000000000000e+01	-1.920969689454969697e-04	3.308522582617544669e-05
9.300000000000000000e+01	-1.764272506927957833e-04	-6.124712901372351037e-05
9.400000000000000000e+01	-1.247450048063002137e-04	-1.309977316285415702e-04
9.500000000000000000e+01	-5.451311656086138405e-05	-1.666522179789863315e-04
9.600000000000000000e+01	1.728458831932863369e-05	-1.684221664767101786e-04
9.700000000000000000e+01	7.657492983115439002e-05	-1.397680731133140624e-04
9.800000000000000000e+01	1.126773663256304121e-04	-9.148415646151969135e-05
9.900000000000000000e+01	1.229395299696646937e-04	-3.754293609382945924e-05
1.000000000000000000e+02	1.097457705855004254e-04	1.088455075881031601e-05
1.010000000000000000e+02	7.842577489330687830e-05	4.504359847789728789e-05
1.020000000000000000e+02	3.856246904662737215e-05	6.004033656339766319e-05
1.030000000000000000e+02	-3.234119254384325687e-07	5.655933418896118400e-05
1.040000000000000000e+02	-3.017893604593672294e-05	3.590719826208922107e-05
1.050000000000000000e+02	-4.276448586663303815e-05	6.954916357579095294e-06
1.060000000000000000e+02	-4.245331751688133967e-05	-1.973705178840418667e-05
1.070000000000000000e+02	-3.589871924501778611e-05	-4.602608181778962708e-05
