# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	2.066281495119225431e-01	-1.052240378702753044e-03
-4.100000000000000000e+01	2.042737066869325380e-01	3.428265068566314910e-02
-4.000000000000000000e+01	1.958269469343302815e-01	6.917477895975154834e-02
-3.900000000000000000e+01	1.812996665251807304e-01	1.025666173553989591e-01
-3.800000000000000000e+01	1.608874615638040684e-01	1.333774155552940599e-01
-3.700000000000000000e+01	1.349827662424791241e-01	1.605403351951628643e-01
-3.600000000000000000e+01	1.041623430118594068e-01	1.830169124370870926e-01
-3.500000000000000000e+01	6.921270014115074587e-02	1.998499124685667039e-01
-3.400000000000000000e+01	3.111571134130976940e-02	2.101984404400886186e-01
-3.300000000000000000e+01	-8.961056305477735351e-03	2.133778990738453285e-01
-3.200000000000000000e+01	-4.968530734561907303e-02	2.089034484654818113e-01
-3.100000000000000000e+01	-8.959264874483606478e-02	1.965345505149222183e-01
-3.000000000000000000e+01	-1.271233956557124845e-01	1.762919386185277937e-01
-2.900000000000000000e+01	-1.606691453596072461e-01	1.485123230402669858e-01
-2.800000000000000000e+01	-1.886320207481411160e-01	1.138690014609962664e-01
-2.700000000000000000e+01	-2.094951773378682380e-01	7.338833139267186834e-02
-2.600000000000000000e+01	-2.219023522281201311e-01	2.845495436492836289e-02
-2.500000000000000000e+01	-2.247437906079718939e-01	-1.921548903732010066e-02
-2.400000000000000000e+01	-2.172368323569075776e-01	-6.759277203212168961e-02
-2.300000000000000000e+01	-1.990226144023334587e-01	-1.144024281957252698e-01
-2.200000000000000000e+01	-1.702438619564123623e-01	-1.571965518718670407e-01
-2.100000000000000000e+01	-1.316117294506410074e-01	-1.934667508648460210e-01
-2.000000000000000000e+01	-8.445562163774907039e-02	-2.207717774617517503e-01
-1.900000000000000000e+01	-3.074634140735798757e-02	-2.368906538005513263e-01
-1.800000000000000000e+01	2.692401941632524207e-02	-2.399969586888572315e-01
-1.700000000000000000e+01	8.540032773394831689e-02	-2.288380602242121586e-01
-1.600000000000000000e+01	1.410746997433905137e-01	-2.029145077914354389e-01
-1.500000000000000000e+01	1.900572091134667685e-01	-1.626452591470419484e-01
-1.400000000000000000e+01	2.284063618783733762e-01	-1.095112411225650922e-01
-1.300000000000000000e+01	2.524052480174826529e-01	-4.612270687805957586e-02
-1.200000000000000000e+01	2.589355599365620320e-01	2.374103909680055913e-02
-1.100000000000000000e+01	2.457718670317117771e-01	9.525059716853719050e-02
-1.000000000000000000e+01	2.120182767368543053e-01	1.626811016066907201e-01
-9.000000000000000000e+00	1.584880912567397382e-01	2.197769482838977662e-01
-8.000000000000000000e+00	8.801051355657479869e-02	2.602911510267059692e-01
-7.000000000000000000e+00	5.511783188739429601e-03	2.785407618784305761e-01
-6.000000000000000000e+00	-8.193809430284622330e-02	2.701789401068879215e-01
-5.000000000000000000e+00	-1.654719262516834155e-01	2.332116514732227586e-01
-4.000000000000000000e+00	-2.351319440127825067e-01	1.686519591915871252e-01
-3.000000000000000000e+00	-2.808788509920880361e-01	8.122077592050076789e-02
-2.000000000000000000e+00	-2.942093552626504072e-01	-2.030733133477805388e-02
-1.000000000000000000e+00	-2.698595669540177489e-01	-1.234942563375755475e-01
0.000000000000000000e+00	-2.075655701826927269e-01	-2.135176538834007431e-01
1.000000000000000000e+00	-1.133713898231425571e-01	-2.753122294828578287e-01
2.000000000000000000e+00	3.882221611493823015e-05	-2.964564390532916094e-01
3.000000000000000000e+00	1.146390085593013836e-01	-2.705206510338211134e-01
4.000000000000000000e+00	2.100129490680789912e-01	-1.994594732735194831e-01
5.000000000000000000e+00	2.676225092296553587e-01	-9.469221326865392974e-02
6.000000000000000000e+00	2.754735493922655376e-01	2.435023045104489983e-02
7.000000000000000000e+00	2.317688258619182984e-01	1.341073913001471218e-01
8.000000000000000000e+00	1.460020700043074826e-01	2.123826889694666875e-01
9.000000000000000000e+00	3.716636381563109826e-02	2.438563874070316384e-01
1.000000000000000000e+01	-7.078415569578146160e-02	2.239546240854478620e-01
1.100000000000000000e+01	-1.548052411506025683e-01	1.598989150264632508e-01
1.200000000000000000e+01	-1.983695858266763812e-01	6.869128965590701186e-02
1.300000000000000000e+01	-1.952426758499039017e-01	-2.742892951828005202e-02
1.400000000000000000e+01	-1.504118062188447014e-01	-1.066927722420089181e-01
1.500000000000000000e+01	-7.814210645827272816e-02	-1.530636870594648535e-01
1.600000000000000000e+01	2.256498909409101854e-03	-1.596609245961284063e-01
1.700000000000000000e+01	7.156524143727574505e-02	-1.296730547132453892e-01
1.800000000000000000e+01	1.152533263348256426e-01	-7.438773628598881194e-02
1.900000000000000000e+01	1.265421756666565423e-01	-9.842095174210738207e-03
2.000000000000000000e+01	1.071688358240519279e-01	4.776267667064407196e-02
2.100000000000000000e+01	6.581549236166928107e-02	8.594690061705634321e-02
2.200000000000000000e+01	1.524388824986382812e-02	9.843552799155559641e-02
2.300000000000000000e+01	-3.129978709772417850e-02	8.598080796885405885e-02
2.400000000000000000e+01	-6.335200559808629173e-02	5.506975906442225510e-02
2.500000000000000000e+01	-7.541384399216617684e-02	1.581166396100919941e-02
2.600000000000000000e+01	-6.758212130305453480e-02	-2.114709920595871095e-02
2.700000000000000000e+01	-4.480619135691686628e-02	-4.725865408700131998e-02
2.800000000000000000e+01	-1.492080819098240939e-02	-5.791098696041113020e-02
2.900000000000000000e+01	1.372238181443945215e-02	-5.292232017521236037e-02
3.000000000000000000e+01	3.438450783827095431e-02	-3.603496004187646540e-02
3.100000000000000000e+01	4.336578078521341473e-02	-1.320270871635123057e-02
3.200000000000000000e+01	4.031334009131237739e-02	9.121756147667319306e-03
3.300000000000000000e+01	2.796683400633937638e-02	2.561144885023375339e-02
3.400000000000000000e+01	1.081248679016643538e-02	3.322615010141542063e-02
3.500000000000000000e+01	-6.194984200614138750e-03	3.158845860883818801e-02
3.600000000000000000e+01	-1.896727000643525993e-02	2.261034200545352160e-02
3.700000000000000000e+01	-2.510825491980902061e-02	9.649513157338614547e-03
3.800000000000000000e+01	-2.420352366031364166e-02	-3.534680503539591647e-03
3.900000000000000000e+01	-1.760213319044800356e-02	-1.373988595015499664e-02
4.000000000000000000e+01	-7.811095454782634832e-03	-1.900399198027026212e-02
4.100000000000000000e+01	2.306401641456489945e-03	-1.884020338584016865e-02
4.200000000000000000e+01	1.025339571840710312e-02	-1.418439167416175352e-02
4.300000000000000000e+01	1.444499208411075507e-02	-6.850660055247239678e-03
4.400000000000000000e+01	1.447410330241834069e-02	9.538304740730933024e-04
4.500000000000000000e+01	1.094845782882490452e-02	7.284944036749327334e-03
4.600000000000000000e+01	5.270987938720406510e-03	1.083706846317641047e-02
4.700000000000000000e+01	-8.553229833372699492e-04	1.117941429294702464e-02
4.800000000000000000e+01	-5.870452625110273402e-03	8.725195633585265675e-03
4.900000000000000000e+01	-8.720990541470793195e-03	4.512144299051753030e-03
5.000000000000000000e+01	-9.043166921470474628e-03	-1.535572029654017762e-04
5.100000000000000000e+01	-7.154177075859970494e-03	-4.063318412120806022e-03
5.200000000000000000e+01	-3.837026208029350582e-03	-6.373068626559631397e-03
5.300000000000000000e+01	-1.237258107395049211e-04	-6.764085427887072538e-03
5.400000000000000000e+01	3.017182801967262760e-03	-5.437761914434274986e-03
5.500000000000000000e+01	4.910198751310407284e-03	-2.995285521610533720e-03
5.600000000000000000e+01	5.288794054979314811e-03	-2.131668614898785509e-04
5.700000000000000000e+01	4.310300007756671589e-03	2.173556602644189858e-03
5.800000000000000000e+01	2.422414101787372272e-03	3.651581191992492748e-03
5.900000000000000000e+01	2.159701758213470994e-04	3.994060650540810255e-03
6.000000000000000000e+01	-1.720962988318909493e-03	3.298591314463977884e-03
6.100000000000000000e+01	-2.966589722752961591e-03	1.898673558399982097e-03
6.200000000000000000e+01	-3.329172287113348321e-03	2.430980546007333813e-04
6.300000000000000000e+01	-2.872668983326770367e-03	-1.228893762265356737e-03
6.400000000000000000e+01	-1.822463063787523735e-03	-2.188851356461290511e-03
6.500000000000000000e+01	-5.323104085536062334e-04	-2.491738147309711156e-03
6.600000000000000000e+01	6.607061180289701147e-04	-2.160969224163606945e-03
6.700000000000000000e+01	1.482839129251840903e-03	-1.363825287436356767e-03
6.800000000000000000e+01	1.794243566767329519e-03	-3.669797335636011638e-04
6.900000000000000000e+01	1.597726960373883768e-03	5.602188605796925994e-04
7.000000000000000000e+01	1.024499368683455189e-03	1.207702253220018472e-03
7.100000000000000000e+01	2.647999309675757315e-04	1.459787389783067301e-03
7.200000000000000000e+01	-4.683893026465666526e-04	1.316669742790638588e-03
7.300000000000000000e+01	-1.001122716078966428e-03	8.678111175148376126e-04
7.400000000000000000e+01	-1.231207905584799644e-03	2.690563285602939826e-04
7.500000000000000000e+01	-1.158012502734949304e-03	-3.100201886199399149e-04
7.600000000000000000e+01	-8.430085531519691247e-04	-7.367927532720013094e-04
7.700000000000000000e+01	-3.966571101685321412e-04	-9.252892710841773873e-04
7.800000000000000000e+01	4.547932273225783171e-05	-8.836645379675793803e-04
7.900000000000000000e+01	3.887489442647858954e-04	-6.493814523512849921e-04
8.000000000000000000e+01	5.616952456218364228e-04	-2.985013153202895802e-04
8.100000000000000000e+01	5.361779895478649676e-04	6.282010532680111210e-05
8.200000000000000000e+01	3.712646386468976831e-04	3.462340678680035947e-04
8.300000000000000000e+01	1.080254722989578743e-04	4.901482346851633760e-04
8.400000000000000000e+01	-1.625344177580217921e-04	4.831089056911158511e-04
8.500000000000000000e+01	-3.752787969290262361e-04	3.576600723810237966e-04
8.600000000000000000e+01	-4.965447838558484156e-04	1.629588238796469263e-04
8.700000000000000000e+01	-5.028333779001621737e-04	-5.031476322854300806e-05
8.800000000000000000e+01	-4.150641122119509761e-04	-2.258105183202306838e-04
8.900000000000000000e+01	-2.689729770926491126e-04	-3.296054429930572348e-04
9.000000000000000000e+01	-1.066379989255836512e-04	-3.496480911037068645e-04
9.100000000000000000e+01	3.194003867977020472e-05	-2.866397581850001252e-04
9.200000000000000000e+01	1.143662258511317511e-04	-1.753832776716966009e-04
9.300000000000000000e+01	1.335734432589318142e-04	-5.040582084822026296e-05
9.400000000000000000e+01	9.120430963488442629e-05	6.066406098344752010e-05
9.500000000000000000e+01	7.880549901435155387e-06	1.310211843498224537e-04
9.600000000000000000e+01	-8.879399562998511531e-05	1.502859231636945788e-04
9.700000000000000000e+01	-1.733705996694585958e-04	1.228236248488350944e-04
9.800000000000000000e+01	-2.289846503450632858e-04	6.344453047795263251e-05
9.900000000000000000e+01	-2.488821330816741190e-04	-9.163707333253992416e-06
1.000000000000000000e+02	-2.305326071445984665e-04	-7.623688930466371587e-05
1.010000000000000000e+02	-1.855251070148720581e-04	-1.222836613696317166e-04
1.020000000000000000e+02	-1.284331767121440853e-04	-1.392421853228570827e-04
1.030000000000000000e+02	-7.542666952111027072e-05	-1.282183387237087338e-04
1.040000000000000000e+02	-3.836125944385642756e-05	-9.682028547345631405e-05
1.050000000000000000e+02	-2.191004212507538222e-05	-5.178153419890596721e-05
1.060000000000000000e+02	-2.913347662245969064e-05	-1.172968925163940800e-05
1.070000000000000000e+02	-5.260257637564446639e-05	1.826686072621217118e-05
