# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-6.711931793289740988e-02	-2.930329599430208654e-01
-4.100000000000000000e+01	-1.244826993072562227e-01	-2.753949242116585094e-01
-4.000000000000000000e+01	-1.780014853328904523e-01	-2.462601731422480178e-01
-3.900000000000000000e+01	-2.253097211512682940e-01	-2.063582520239987117e-01
-3.800000000000000000e+01	-2.641538634725293377e-01	-1.569173655318179539e-01
-3.700000000000000000e+01	-2.925032456826722749e-01	-9.965001893765204621e-02
-3.600000000000000000e+01	-3.086640713488417731e-01	-3.672708375484852461e-02
-3.500000000000000000e+01	-3.113529411015817372e-01	2.928582328411631283e-02
-3.400000000000000000e+01	-2.998289834209962312e-01	9.550181635030106919e-02
-3.300000000000000000e+01	-2.739649979495261678e-01	1.588291306149657023e-01
-3.200000000000000000e+01	-2.343143542392202572e-01	2.160871548469405490e-01
-3.100000000000000000e+01	-1.821647026116829660e-01	2.641562643771737107e-01
-3.000000000000000000e+01	-1.195099017474137715e-01	3.001775872979960402e-01
-2.900000000000000000e+01	-4.903087429818517307e-02	3.216589858933509016e-01
-2.800000000000000000e+01	2.594306646463767976e-02	3.266922610553805728e-01
-2.700000000000000000e+01	1.015681335650805706e-01	3.141186742995945580e-01
-2.600000000000000000e+01	1.736687353024371772e-01	2.836641520642272929e-01
-2.500000000000000000e+01	2.378950791057265757e-01	2.360632836791569655e-01
-2.400000000000000000e+01	2.899823146484634684e-01	1.731454159530064207e-01
-2.300000000000000000e+01	3.260460457243917198e-01	9.780996976589155512e-02
-2.200000000000000000e+01	3.428331628815152188e-01	1.402107924755980305e-02
-2.100000000000000000e+01	3.380400753919157175e-01	-7.330671669235136467e-02
-2.000000000000000000e+01	3.105960443093318535e-01	-1.585675829331836817e-01
-1.900000000000000000e+01	2.608872150812993063e-01	-2.357407075224841053e-01
-1.800000000000000000e+01	1.909516478798267414e-01	-2.987503271241602754e-01
-1.700000000000000000e+01	1.045711900883641299e-01	-3.419217056222375040e-01
-1.600000000000000000e+01	7.199908982851544598e-03	-3.605156082123296968e-01
-1.500000000000000000e+01	-9.420739237786150688e-02	-3.512404674577578878e-01
-1.400000000000000000e+01	-1.915256010529766684e-01	-3.127722315357007177e-01
-1.300000000000000000e+01	-2.760514475700527881e-01	-2.461552618683197358e-01
-1.200000000000000000e+01	-3.391469042257639344e-01	-1.551852725696393209e-01
-1.100000000000000000e+01	-3.731745882504107770e-01	-4.640673174159757469e-02
-1.000000000000000000e+01	-3.723735755320426999e-01	7.100082818606845425e-02
-9.000000000000000000e+00	-3.338783644830702890e-01	1.857181584016571185e-01
-8.000000000000000000e+00	-2.585629658562730304e-01	2.851562346679731852e-01
-7.000000000000000000e+00	-1.517023051462066119e-01	3.567377325881662675e-01
-6.000000000000000000e+00	-2.314992485898210994e-02	3.895358898476189990e-01
-5.000000000000000000e+00	1.130449330223160381e-01	3.759610528877662672e-01
-4.000000000000000000e+00	2.396879110078056485e-01	3.135389912001973478e-01
-3.000000000000000000e+00	3.383559564862783642e-01	2.064660140556060508e-01
-2.000000000000000000e+00	3.920875935282040481e-01	6.634011545816392852e-02
-1.000000000000000000e+00	3.886097353382291231e-01	-8.818487553541375090e-02
0.000000000000000000e+00	3.234235596588518891e-01	-2.332342700402491864e-01
1.000000000000000000e+00	2.024285190454053196e-01	-3.430266406623522224e-01
2.000000000000000000e+00	4.302757426233644322e-02	-3.946728415624067288e-01
3.000000000000000000e+00	-1.271414226130686276e-01	-3.737024976144701638e-01
4.000000000000000000e+00	-2.743014853090648408e-01	-2.791311856568498007e-01
5.000000000000000000e+00	-3.654351749868906540e-01	-1.263793961894703610e-01
6.000000000000000000e+00	-3.769151616306767316e-01	5.337846727751588416e-02
7.000000000000000000e+00	-3.023611407693383990e-01	2.189861830701041179e-01
8.000000000000000000e+00	-1.570744385501653961e-01	3.291290277654404517e-01
9.000000000000000000e+00	2.340695944850686161e-02	3.540329137752097899e-01
1.000000000000000000e+01	1.911551061921711592e-01	2.856869879075920049e-01
1.100000000000000000e+01	2.992102881362252442e-01	1.429388191421683274e-01
1.200000000000000000e+01	3.170288336018050601e-01	-3.200236200107472312e-02
1.300000000000000000e+01	2.416511604524501922e-01	-1.863422355341649017e-01
1.400000000000000000e+01	9.934155152538443057e-02	-2.738442961315433744e-01
1.500000000000000000e+01	-6.239026994882213017e-02	-2.700410190926762488e-01
1.600000000000000000e+01	-1.903068412856263047e-01	-1.810031305684123015e-01
1.700000000000000000e+01	-2.443531501915571780e-01	-4.189478467751888563e-02
1.800000000000000000e+01	-2.123526969437348477e-01	9.659548753046509617e-02
1.900000000000000000e+01	-1.127450755511746061e-01	1.877969284243952708e-01
2.000000000000000000e+01	1.421567928101627291e-02	2.047660162099161352e-01
2.100000000000000000e+01	1.214808891966743243e-01	1.485258633420487862e-01
2.200000000000000000e+01	1.728507363604043778e-01	4.673949439683344753e-02
2.300000000000000000e+01	1.562838352371805906e-01	-5.889692971476596928e-02
2.400000000000000000e+01	8.570332685242280923e-02	-1.301235674860195257e-01
2.500000000000000000e+01	-7.108046016542657677e-03	-1.451271365127534962e-01
2.600000000000000000e+01	-8.531655174897642691e-02	-1.049003176707688778e-01
2.700000000000000000e+01	-1.215812589396530613e-01	-3.140306695777194540e-02
2.800000000000000000e+01	-1.080281872763990542e-01	4.356772779810980101e-02
2.900000000000000000e+01	-5.633240386873664823e-02	9.210879562897156259e-02
3.000000000000000000e+01	9.229738785547525817e-03	9.955297538147529768e-02
3.100000000000000000e+01	6.206122828161713539e-02	6.852033655975692250e-02
3.200000000000000000e+01	8.395745378725003039e-02	1.617726174456362090e-02
3.300000000000000000e+01	7.111814881150156642e-02	-3.476664679205012515e-02
3.400000000000000000e+01	3.320429838569794595e-02	-6.540773084087750378e-02
3.500000000000000000e+01	-1.196609664880742517e-02	-6.687061162584626017e-02
3.600000000000000000e+01	-4.611281122783050107e-02	-4.270778742138449380e-02
3.700000000000000000e+01	-5.785431178572536526e-02	-5.873164639332808211e-03
3.800000000000000000e+01	-4.601303488084640403e-02	2.790955556316121813e-02
3.900000000000000000e+01	-1.837657057997731103e-02	4.628697738585897670e-02
4.000000000000000000e+01	1.228245307921348173e-02	4.436883321036092648e-02
4.100000000000000000e+01	3.379448756426022688e-02	2.584970225881840292e-02
4.200000000000000000e+01	3.932981149560713097e-02	2.188155025699993679e-04
4.300000000000000000e+01	2.908260709999817284e-02	-2.178695060000243600e-02
4.400000000000000000e+01	9.204716372673458005e-03	-3.224200846581221080e-02
4.500000000000000000e+01	-1.125759408612618355e-02	-2.878195935214770615e-02
4.600000000000000000e+01	-2.437938842409016413e-02	-1.480837731963431832e-02
4.700000000000000000e+01	-2.624644682713864891e-02	2.830965770987473908e-03
4.800000000000000000e+01	-1.774364401762796445e-02	1.689538624592679464e-02
4.900000000000000000e+01	-3.613557358700430350e-03	2.248960619035775613e-02
5.000000000000000000e+01	9.909452129743390528e-03	1.871916165130730128e-02
5.100000000000000000e+01	1.777109372799591525e-02	8.401325177391588683e-03
5.200000000000000000e+01	1.778930379480560958e-02	-3.602575883669570898e-03
5.300000000000000000e+01	1.106927224271979718e-02	-1.243647705542633153e-02
5.400000000000000000e+01	1.183436160489947887e-03	-1.515137127155747644e-02
5.500000000000000000e+01	-7.609159642942192429e-03	-1.161414238734679097e-02
5.600000000000000000e+01	-1.210739197290770265e-02	-4.072283262961402979e-03
5.700000000000000000e+01	-1.118256805674215995e-02	4.018631315880807561e-03
5.800000000000000000e+01	-5.960759568038175027e-03	9.451639789526195684e-03
5.900000000000000000e+01	9.196055305883524310e-04	1.052483418196361459e-02
6.000000000000000000e+01	6.587816063544050908e-03	7.469649945242546642e-03
6.100000000000000000e+01	9.019127202202282742e-03	2.040829864394625402e-03
6.200000000000000000e+01	7.787233582202494724e-03	-3.301778590275149944e-03
6.300000000000000000e+01	3.888100474626774751e-03	-6.519450058266467590e-03
6.400000000000000000e+01	-7.731289836366407684e-04	-6.704749441428632661e-03
6.500000000000000000e+01	-4.316348189569123653e-03	-4.238475605559209776e-03
6.600000000000000000e+01	-5.528012714701488646e-03	-4.255023933024736711e-04
6.700000000000000000e+01	-4.279991815643185288e-03	3.051387171653222909e-03
6.800000000000000000e+01	-1.422133540969719228e-03	4.906900005908841622e-03
6.900000000000000000e+01	1.718155267843036885e-03	4.685700990398727547e-03
7.000000000000000000e+01	3.902983418991588446e-03	2.759895263781594280e-03
7.100000000000000000e+01	4.443310094724461576e-03	1.210412936752623534e-04
7.200000000000000000e+01	3.358302526796124593e-03	-2.124318101688778097e-03
7.300000000000000000e+01	1.301317687448271020e-03	-3.175610503679085570e-03
7.400000000000000000e+01	-8.108910883358760478e-04	-2.819414896726919403e-03
7.500000000000000000e+01	-2.158426972847267335e-03	-1.353992995266622415e-03
7.600000000000000000e+01	-2.341861844994961792e-03	4.733118964007844605e-04
7.700000000000000000e+01	-1.438913623753395720e-03	1.906804002614893336e-03
7.800000000000000000e+01	2.379405719094386119e-05	2.420911020632527787e-03
7.900000000000000000e+01	1.377248281977105915e-03	1.986582501592110486e-03
8.000000000000000000e+01	2.178345844667085342e-03	9.322246792988773999e-04
8.100000000000000000e+01	2.105968782573923795e-03	-3.057820994079404235e-04
8.200000000000000000e+01	1.387784997643296729e-03	-1.187275054873591570e-03
8.300000000000000000e+01	3.775475408798602099e-04	-1.464133208760261522e-03
8.400000000000000000e+01	-5.232393752659573018e-04	-1.096489441019607306e-03
8.500000000000000000e+01	-9.861309063026845855e-04	-3.329063423599306075e-04
8.600000000000000000e+01	-8.893207013286661246e-04	4.828218716526975346e-04
8.700000000000000000e+01	-3.571983748702968367e-04	1.014829251418364938e-03
8.800000000000000000e+01	3.327288871540423024e-04	1.098350300532613443e-03
8.900000000000000000e+01	8.950049511370549923e-04	7.682995511858192739e-04
9.000000000000000000e+01	1.117370221658290155e-03	1.943992004894072416e-04
9.100000000000000000e+01	9.531438718012033226e-04	-3.609648190752653713e-04
9.200000000000000000e+01	5.331836073833043583e-04	-6.952615676810874369e-04
9.300000000000000000e+01	3.922783462297866220e-05	-7.181989806605897043e-04
9.400000000000000000e+01	-3.329798790429253758e-04	-4.686303360619527790e-04
9.500000000000000000e+01	-4.673936949625677201e-04	-9.099934444771057556e-05
9.600000000000000000e+01	-3.454597470345496715e-04	2.490494031581727465e-04
9.700000000000000000e+01	-6.382906356109978514e-05	4.184826858600108434e-04
9.800000000000000000e+01	2.408862510186923203e-04	3.717415094475449446e-04
9.900000000000000000e+01	4.431736506360813553e-04	1.558878459524500244e-04
1.000000000000000000e+02	4.785079422023162535e-04	-1.284267210303396349e-04
1.010000000000000000e+02	3.497029280195085906e-04	-3.697597494517994971e-04
1.020000000000000000e+02	1.239137606465132960e-04	-4.839903754307428151e-04
1.030000000000000000e+02	-1.006376169734973623e-04	-4.542159313914653101e-04
1.040000000000000000e+02	-2.427518239324600268e-04	-3.166733151326135893e-04
1.050000000000000000e+02	-2.639608065830557578e-04	-1.467996294214570679e-04
1.060000000000000000e+02	-1.781673000000026674e-04	-2.005999999997652808e-05
1.070000000000000000e+02	-3.888888379350930103e-05	1.633717506298934253e-05
