# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-2.060288060452784564e-01	-3.202424757861142141e-02
-4.100000000000000000e+01	-2.096697015219000926e-01	1.954910786712847886e-03
-4.000000000000000000e+01	-2.076881763253336788e-01	3.658927071402050951e-02
-3.900000000000000000e+01	-1.999122861336395940e-01	7.094940460601793786e-02
-3.800000000000000000e+01	-1.863214660699156200e-01	1.040566591993517809e-01
-3.700000000000000000e+01	-1.670597235670409908e-01	1.349072345809416706e-01
-3.600000000000000000e+01	-1.424465262825582168e-01	1.624980780381522494e-01
-3.500000000000000000e+01	-1.129823389473392919e-01	1.858582141321808157e-01
-3.400000000000000000e+01	-7.934628906499374690e-02	2.040825740191923865e-01
-3.300000000000000000e+01	-4.239399924705992972e-02	2.163635493128861775e-01
-3.200000000000000000e+01	-3.146737153295483223e-03	2.220232428277831571e-01
-3.100000000000000000e+01	3.722339371783492390e-02	2.205514738225205218e-01
-3.000000000000000000e+01	7.742239167599812566e-02	2.116398904960432592e-01
-2.900000000000000000e+01	1.160593177843468465e-01	1.952087165474178376e-01
-2.800000000000000000e+01	1.516937523919731357e-01	1.714358107672808440e-01
-2.700000000000000000e+01	1.828750064148292054e-01	1.407779949366785854e-01
-2.600000000000000000e+01	2.081940496992468748e-01	1.039869775254554790e-01
-2.500000000000000000e+01	2.263469598063941601e-01	6.211494993324070957e-02
-2.400000000000000000e+01	2.361982971526827846e-01	1.650394556828346446e-02
-2.300000000000000000e+01	2.368424655419313907e-01	-3.123156619449403079e-02
-2.200000000000000000e+01	2.276772183345758538e-01	-7.923498556102356871e-02
-2.100000000000000000e+01	2.084655246823910457e-01	-1.254561138636155204e-01
-2.000000000000000000e+01	1.793950410136447571e-01	-1.677242012252258829e-01
-1.900000000000000000e+01	1.411220640392240322e-01	-2.038354689581340640e-01
-1.800000000000000000e+01	9.481660267396371800e-02	-2.316371137183113604e-01
-1.700000000000000000e+01	4.219326081957757574e-02	-2.491520150236068154e-01
-1.600000000000000000e+01	-1.453938243459718983e-02	-2.547252165418474878e-01
-1.500000000000000000e+01	-7.267764187425761191e-02	-2.471447414101068940e-01
-1.400000000000000000e+01	-1.291108422707269165e-01	-2.257951729934791207e-01
-1.300000000000000000e+01	-1.804596439012585984e-01	-1.907877471966991367e-01
-1.200000000000000000e+01	-2.232061687261608918e-01	-1.430886664922096652e-01
-1.100000000000000000e+01	-2.539304686793737442e-01	-8.460560008772971541e-02
-1.000000000000000000e+01	-2.695632067654539221e-01	-1.823704139131768209e-02
-9.000000000000000000e+00	-2.676428732261079690e-01	5.215549739563489495e-02
-8.000000000000000000e+00	-2.466831772474848972e-01	1.218357419160341626e-01
-7.000000000000000000e+00	-2.064994667628070879e-01	1.854350726867985411e-01
-6.000000000000000000e+00	-1.484371233755960862e-01	2.372305792449141137e-01
-5.000000000000000000e+00	-7.568334353395426983e-02	2.716739333956563196e-01
-4.000000000000000000e+00	6.694919648515536975e-03	2.839288535158921989e-01
-3.000000000000000000e+00	9.181085591458408579e-02	2.705749447362149063e-01
-2.000000000000000000e+00	1.713135239768378282e-01	2.304028932087210380e-01
-1.000000000000000000e+00	2.360914376285773719e-01	1.650754771086871131e-01
0.000000000000000000e+00	2.773183809460372240e-01	7.962517896467012635e-02
1.000000000000000000e+00	2.878005409798200520e-01	-1.745883633476259800e-02
2.000000000000000000e+00	2.634817652186772219e-01	-1.147205341604062429e-01
3.000000000000000000e+00	2.048212408056399869e-01	-1.989327801590961287e-01
4.000000000000000000e+00	1.176898186082346170e-01	-2.569899197909207289e-01
5.000000000000000000e+00	1.352435050955996115e-02	-2.782801862422119576e-01
6.000000000000000000e+00	-9.175284288363118324e-02	-2.573909501974088743e-01
7.000000000000000000e+00	-1.803559930232843111e-01	-1.963255496940516098e-01
8.000000000000000000e+00	-2.363813842510955054e-01	-1.050312669410895100e-01
9.000000000000000000e+00	-2.496648830143434472e-01	4.274799417441080073e-05
1.000000000000000000e+01	-2.181668227318241948e-01	9.924256318021680567e-02
1.100000000000000000e+01	-1.489528944713025826e-01	1.736398844756430748e-01
1.200000000000000000e+01	-5.723383620287531698e-02	2.093858543844575870e-01
1.300000000000000000e+01	3.697393698599779621e-02	2.013790813748334574e-01
1.400000000000000000e+01	1.140102751254957331e-01	1.546962501261276157e-01
1.500000000000000000e+01	1.596377715832831279e-01	8.261697372052059785e-02
1.600000000000000000e+01	1.676433256794631343e-01	2.481548532974581223e-03
1.700000000000000000e+01	1.402523401714997342e-01	-6.821724720851035650e-02
1.800000000000000000e+01	8.721818754356425174e-02	-1.154730448498730577e-01
1.900000000000000000e+01	2.308129917989440449e-02	-1.319173133826617439e-01
2.000000000000000000e+01	-3.680535046377187564e-02	-1.181664168154946959e-01
2.100000000000000000e+01	-8.029942401560748177e-02	-8.144104196070942048e-02
2.200000000000000000e+01	-1.005320550418288411e-01	-3.268835253790112333e-02
2.300000000000000000e+01	-9.634069538859624249e-02	1.612920584791486395e-02
2.400000000000000000e+01	-7.189981881617064918e-02	5.438852663943591348e-02
2.500000000000000000e+01	-3.544549182004683857e-02	7.510620581694518738e-02
2.600000000000000000e+01	3.178286636764492915e-03	7.632853308337321507e-02
2.700000000000000000e+01	3.519956396324745024e-02	6.076695240919478130e-02
2.800000000000000000e+01	5.463593229617193237e-02	3.427272298300561987e-02
2.900000000000000000e+01	5.901075658909545746e-02	4.217044305997576757e-03
3.000000000000000000e+01	4.947360138724939821e-02	-2.213249277367317774e-02
3.100000000000000000e+01	3.026415724815519070e-02	-3.930802519790114330e-02
3.200000000000000000e+01	7.271850820636046805e-03	-4.484895827289115539e-02
3.300000000000000000e+01	-1.372295660318438928e-02	-3.939031393275989335e-02
3.400000000000000000e+01	-2.835615653886529655e-02	-2.586545605120945182e-02
3.500000000000000000e+01	-3.432152942628739767e-02	-8.541191825823142569e-03
3.600000000000000000e+01	-3.159368810854172593e-02	8.044454166413013071e-03
3.700000000000000000e+01	-2.219496889518090058e-02	2.020910182173204020e-02
3.800000000000000000e+01	-9.386250061243725865e-03	2.595468695879734472e-02
3.900000000000000000e+01	3.410913059138452174e-03	2.509351840279778686e-02
4.000000000000000000e+01	1.337612755288028824e-02	1.888613711539806339e-02
4.100000000000000000e+01	1.876246758344167834e-02	9.582457096494058357e-03
4.200000000000000000e+01	1.908326292756406042e-02	-2.405442952858221674e-04
4.300000000000000000e+01	1.512533044243744365e-02	-8.286761780204933772e-03
4.400000000000000000e+01	8.488599412264265578e-03	-1.308803254996644509e-02
4.500000000000000000e+01	1.050703744853520062e-03	-1.411890138241643847e-02
4.600000000000000000e+01	-5.420253792245271866e-03	-1.174474511385625690e-02
4.700000000000000000e+01	-9.636405044710586593e-03	-7.013160158875389460e-03
4.800000000000000000e+01	-1.098737588745173251e-02	-1.352427060461796823e-03
4.900000000000000000e+01	-9.628480355870128529e-03	3.811901528681609259e-03
5.000000000000000000e+01	-6.290493901505401012e-03	7.412575834264228253e-03
5.100000000000000000e+01	-2.015807769291084062e-03	8.889029706991723526e-03
5.200000000000000000e+01	2.103812774570746995e-03	8.241239138360478486e-03
5.300000000000000000e+01	5.160444268957696534e-03	5.914686070768135004e-03
5.400000000000000000e+01	6.631175014814693312e-03	2.714668248826313229e-03
5.500000000000000000e+01	6.435618424461776212e-03	-5.012326614815156142e-04
5.600000000000000000e+01	4.899664365197572459e-03	-3.011682232170295476e-03
5.700000000000000000e+01	2.581447164353081226e-03	-4.372637317023748797e-03
5.800000000000000000e+01	1.311064379321124772e-04	-4.467763193521973215e-03
5.900000000000000000e+01	-1.874927259041546000e-03	-3.477576036621375221e-03
6.000000000000000000e+01	-3.035007099540233851e-03	-1.800601669335570674e-03
6.100000000000000000e+01	-3.246729406585725005e-03	4.548661306563153619e-05
6.200000000000000000e+01	-2.597918275066397453e-03	1.628388626251785166e-03
6.300000000000000000e+01	-1.368479825240158029e-03	2.618995738396712528e-03
6.400000000000000000e+01	6.455251620006572570e-05	2.895168784319549025e-03
6.500000000000000000e+01	1.359387792782217356e-03	2.505729229315382597e-03
6.600000000000000000e+01	2.253372469892968299e-03	1.633492247056491427e-03
6.700000000000000000e+01	2.621487829782470635e-03	5.461737797594165989e-04
6.800000000000000000e+01	2.467607433763023897e-03	-4.927145854255490743e-04
6.900000000000000000e+01	1.909779279799186762e-03	-1.266952030928990280e-03
7.000000000000000000e+01	1.138910455078832179e-03	-1.651310200318922275e-03
7.100000000000000000e+01	3.670610243615842708e-04	-1.634890843038635600e-03
7.200000000000000000e+01	-2.376943582022064130e-04	-1.297643063657435026e-03
7.300000000000000000e+01	-5.595631000000056811e-04	-7.476755999999958133e-04
7.400000000000000000e+01	-5.753383643231713487e-04	-1.745388475507528216e-04
7.500000000000000000e+01	-3.255452120527931319e-04	2.876979970256380009e-04
7.600000000000000000e+01	8.686697052626378413e-05	5.423942808821691653e-04
7.700000000000000000e+01	5.444268877573833201e-04	5.642562654714103300e-04
7.800000000000000000e+01	9.330251036935702019e-04	3.716061271144628555e-04
7.900000000000000000e+01	1.176707820228765694e-03	3.655184444268317408e-05
8.000000000000000000e+01	1.239842705737736160e-03	-3.514385828225892678e-04
8.100000000000000000e+01	1.134174530590621082e-03	-7.029445425524196009e-04
8.200000000000000000e+01	9.129927076440461737e-04	-9.547663544243560878e-04
8.300000000000000000e+01	6.383169720678603335e-04	-1.070614638012189852e-03
8.400000000000000000e+01	3.824478834904141344e-04	-1.059856579917283327e-03
8.500000000000000000e+01	1.955457428165189465e-04	-9.547741167201064839e-04
8.600000000000000000e+01	1.044975205101943393e-04	-7.963947115267411368e-04
8.700000000000000000e+01	1.147280965941975149e-04	-6.461475022814071323e-04
8.800000000000000000e+01	2.027137838886472801e-04	-5.302330088603751787e-04
8.900000000000000000e+01	3.383703363083519905e-04	-4.914877151406251907e-04
9.000000000000000000e+01	4.705612816177721621e-04	-5.150659004161549284e-04
9.100000000000000000e+01	5.777569016909938054e-04	-6.066274493834252109e-04
9.200000000000000000e+01	6.311742970982698936e-04	-7.344555942220722241e-04
9.300000000000000000e+01	6.251679755610799845e-04	-8.709355897459029189e-04
9.400000000000000000e+01	5.707823362567153273e-04	-9.959494578990091707e-04
9.500000000000000000e+01	4.784118099892891124e-04	-1.080278008070035363e-03
9.600000000000000000e+01	3.709097620722092608e-04	-1.115440257483525481e-03
9.700000000000000000e+01	2.723573920438003993e-04	-1.112857107675404265e-03
9.800000000000000000e+01	1.971010822883236793e-04	-1.077264239962672432e-03
9.900000000000000000e+01	1.542938636344198735e-04	-1.026860594653755373e-03
1.000000000000000000e+02	1.429383780506198408e-04	-9.817915511601987312e-04
1.010000000000000000e+02	1.535726003299743027e-04	-9.510224289594207620e-04
1.020000000000000000e+02	1.745453449726750090e-04	-9.437989579571413792e-04
1.030000000000000000e+02	1.932178839140912842e-04	-9.599392707557710333e-04
1.040000000000000000e+02	1.984035618210410964e-04	-9.912888584839281512e-04
1.050000000000000000e+02	1.842642308979502378e-04	-1.031616610119373166e-03
1.060000000000000000e+02	1.490302734241103128e-04	-1.062673984720315145e-03
1.070000000000000000e+02	9.909842172279498317e-05	-1.089516566634373112e-03
