# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-1.565289930370263038e-01	-1.847310308750921837e-01
-4.100000000000000000e+01	-1.245946318912732054e-01	-2.095911407372010038e-01
-4.000000000000000000e+01	-8.846200879176017995e-02	-2.291302601240349790e-01
-3.900000000000000000e+01	-4.898610007265152139e-02	-2.425940543455228915e-01
-3.800000000000000000e+01	-7.159027008432697348e-03	-2.493711120898891020e-01
-3.700000000000000000e+01	3.590401087278845965e-02	-2.489784979254411335e-01
-3.600000000000000000e+01	7.897510859949713469e-02	-2.411269967181012552e-01
-3.500000000000000000e+01	1.207573926278911747e-01	-2.257340274013101278e-01
-3.400000000000000000e+01	1.599245190126126481e-01	-2.029324553526088704e-01
-3.300000000000000000e+01	1.951303576285619568e-01	-1.730968919149185881e-01
-3.200000000000000000e+01	2.250707222101996918e-01	-1.368418393634569241e-01
-3.100000000000000000e+01	2.485182177505477763e-01	-9.502446582117730911e-02
-3.000000000000000000e+01	2.643614342610855483e-01	-4.875054845877245524e-02
-2.900000000000000000e+01	2.716715119814142598e-01	6.477115716772203526e-04
-2.800000000000000000e+01	2.697381075810684203e-01	5.162927407937992902e-02
-2.700000000000000000e+01	2.581151274193485001e-01	1.024801119834851393e-01
-2.600000000000000000e+01	2.366671835719562633e-01	1.513462036290962875e-01
-2.500000000000000000e+01	2.056085043937930235e-01	1.962934203027410784e-01
-2.400000000000000000e+01	1.655386172699243597e-01	2.353779345553489166e-01
-2.300000000000000000e+01	1.174490550158494434e-01	2.666840579657598909e-01
-2.200000000000000000e+01	6.276106459115750325e-02	2.884417725049058245e-01
-2.100000000000000000e+01	3.303028347263388571e-03	2.991360634664271267e-01
-2.000000000000000000e+01	-5.871154954175195062e-02	2.975091994985850086e-01
-1.900000000000000000e+01	-1.207208613319902812e-01	2.827578750255964057e-01
-1.800000000000000000e+01	-1.799201102723512746e-01	2.546222348820206816e-01
-1.700000000000000000e+01	-2.332881596285259207e-01	2.133992645028833790e-01
-1.600000000000000000e+01	-2.777489831402623621e-01	1.601074568098856399e-01
-1.500000000000000000e+01	-3.103589629768761515e-01	9.647882911930677485e-02
-1.400000000000000000e+01	-3.284306796633689740e-01	2.504172282349512516e-02
-1.300000000000000000e+01	-3.297742083619076836e-01	-5.095836830732584921e-02
-1.200000000000000000e+01	-3.128755914619811840e-01	-1.275666359474096345e-01
-1.100000000000000000e+01	-2.771593579878312008e-01	-2.002903299093012346e-01
-1.000000000000000000e+01	-2.231660131980058859e-01	-2.642775856120433420e-01
-9.000000000000000000e+00	-1.527408868093845518e-01	-3.145819191038734530e-01
-8.000000000000000000e+00	-6.914672593910786702e-02	-3.465310609522613827e-01
-7.000000000000000000e+00	2.290832528189359896e-02	-3.561623142633020822e-01
-6.000000000000000000e+00	1.173577419416995254e-01	-3.406022327082811607e-01
-5.000000000000000000e+00	2.070136111396407297e-01	-2.986792499508043597e-01
-4.000000000000000000e+00	2.840178150425912706e-01	-2.313113973139594437e-01
-3.000000000000000000e+00	3.404206336332334937e-01	-1.419083447012431110e-01
-2.000000000000000000e+00	3.690225968762217978e-01	-3.654310022424874654e-02
-1.000000000000000000e+00	3.643453141854462451e-01	7.602251591686252918e-02
0.000000000000000000e+00	3.236923826654354297e-01	1.848904768814839117e-01
1.000000000000000000e+00	2.481158306316156581e-01	2.777614050070214002e-01
2.000000000000000000e+00	1.431689336640440124e-01	3.423362862790865213e-01
3.000000000000000000e+00	1.922263894034673820e-02	3.681148842173973534e-01
4.000000000000000000e+00	-1.090492901433455786e-01	3.483935893862738498e-01
5.000000000000000000e+00	-2.240592798049144407e-01	2.823045829030578768e-01
6.000000000000000000e+00	-3.077540805456673856e-01	1.763046795969704927e-01
7.000000000000000000e+00	-3.449830274062053448e-01	4.450539946533910163e-02
8.000000000000000000e+00	-3.270485444872788805e-01	-9.253273137213194333e-02
9.000000000000000000e+00	-2.547734432578366293e-01	-2.109663744164864685e-01
1.000000000000000000e+01	-1.399098962239503641e-01	-2.884206454374491080e-01
1.100000000000000000e+01	-3.939825732647318779e-03	-3.091872820046112080e-01
1.200000000000000000e+01	1.257088281288296083e-01	-2.688246217303484342e-01
1.300000000000000000e+01	2.217671909966728305e-01	-1.764449496402251683e-01
1.400000000000000000e+01	2.640079762972122324e-01	-5.359349295712621114e-02
1.500000000000000000e+01	2.449838474222643114e-01	7.069833709657269427e-02
1.600000000000000000e+01	1.724469909479433294e-01	1.674613882906240414e-01
1.700000000000000000e+01	6.733387865175970155e-02	2.155708360218945574e-01
1.800000000000000000e+01	-4.220669457535258795e-02	2.072815900131546596e-01
1.900000000000000000e+01	-1.287310874971994146e-01	1.497682476467876445e-01
2.000000000000000000e+01	-1.728778772839187627e-01	6.238629485907463967e-02
2.100000000000000000e+01	-1.679879521647546226e-01	-2.944422963689985809e-02
2.200000000000000000e+01	-1.209403820921031020e-01	-1.015529824892823924e-01
2.300000000000000000e+01	-4.904873333549991665e-02	-1.375523258161900630e-01
2.400000000000000000e+01	2.567181927750787282e-02	-1.325172549727179627e-01
2.500000000000000000e+01	8.305815937041088892e-02	-9.315268998331943662e-02
2.600000000000000000e+01	1.101538222611801177e-01	-3.458124926166099289e-02
2.700000000000000000e+01	1.038764160327669273e-01	2.486122998943895296e-02
2.800000000000000000e+01	7.060041855686106926e-02	6.907741034331336960e-02
2.900000000000000000e+01	2.314640470574684528e-02	8.830448971429941118e-02
3.000000000000000000e+01	-2.359601191829309788e-02	8.093231823165573935e-02
3.100000000000000000e+01	-5.703626962946663215e-02	5.281800757489249487e-02
3.200000000000000000e+01	-7.002391922092218723e-02	1.465872987101010487e-02
3.300000000000000000e+01	-6.203367807312663157e-02	-2.164653875774085953e-02
3.400000000000000000e+01	-3.833333240220140881e-02	-4.639268958159679240e-02
3.500000000000000000e+01	-7.840949144749224595e-03	-5.454238618567941455e-02
3.600000000000000000e+01	2.004887660359349136e-02	-4.633742553131291880e-02
3.700000000000000000e+01	3.805358919443455057e-02	-2.652686292252390277e-02
3.800000000000000000e+01	4.271215750920628190e-02	-2.337200951976833516e-03
3.900000000000000000e+01	3.479021057582145499e-02	1.889086597558463018e-02
4.000000000000000000e+01	1.840153780643772469e-02	3.175953259792775596e-02
4.100000000000000000e+01	-6.292425017630760928e-04	3.400195565238393891e-02
4.200000000000000000e+01	-1.665324564917319491e-02	2.666319555005647324e-02
4.300000000000000000e+01	-2.570519234326058139e-02	1.320908922605864774e-02
4.400000000000000000e+01	-2.636798469528857033e-02	-1.685450126763061648e-03
4.500000000000000000e+01	-1.974592370148074358e-02	-1.368975541071385839e-02
4.600000000000000000e+01	-8.814104246880172244e-03	-1.995522512473018109e-02
4.700000000000000000e+01	2.777907855059724013e-03	-1.961231564244225040e-02
4.800000000000000000e+01	1.167686046629001773e-02	-1.374724353321044382e-02
4.900000000000000000e+01	1.583269526863942053e-02	-4.901813272400157642e-03
5.000000000000000000e+01	1.486218570254531704e-02	4.008149190065287207e-03
5.100000000000000000e+01	9.824923292463708796e-03	1.051350171336473682e-02
5.200000000000000000e+01	2.761248070112991802e-03	1.319683660473310038e-02
5.300000000000000000e+01	-4.053500579123370598e-03	1.190797786264779536e-02
5.400000000000000000e+01	-8.769133799585531602e-03	7.642568322687466782e-03
5.500000000000000000e+01	-1.039525621927614440e-02	2.044517960152119739e-03
5.600000000000000000e+01	-9.007412440995257036e-03	-3.112476881267596963e-03
5.700000000000000000e+01	-5.447442822799334131e-03	-6.484567733235276424e-03
5.800000000000000000e+01	-1.040161526508224556e-03	-7.405490804751323555e-03
5.900000000000000000e+01	2.843823705161631875e-03	-6.012326148199326203e-03
6.000000000000000000e+01	5.221167131905925934e-03	-3.071211600694876125e-03
6.100000000000000000e+01	5.648588565696182999e-03	3.680749883454955329e-04
6.200000000000000000e+01	4.344119767050537255e-03	3.255240262080617581e-03
6.300000000000000000e+01	1.943646240012549594e-03	4.881263700753822425e-03
6.400000000000000000e+01	-7.099067440966332163e-04	4.996161848003569106e-03
6.500000000000000000e+01	-2.840232959274629609e-03	3.816660976714434956e-03
6.600000000000000000e+01	-3.943520415532328002e-03	1.873257277394362605e-03
6.700000000000000000e+01	-3.865448032403786312e-03	-1.766957306683406253e-04
6.800000000000000000e+01	-2.826873418642544388e-03	-1.743692428597963138e-03
6.900000000000000000e+01	-1.262286537148281634e-03	-2.472989865104492039e-03
7.000000000000000000e+01	3.132039813649795308e-04	-2.288288518307554729e-03
7.100000000000000000e+01	1.452409657069162960e-03	-1.384423460738121994e-03
7.200000000000000000e+01	1.907616419838456751e-03	-1.334892628918720175e-04
7.300000000000000000e+01	1.649742929781060569e-03	1.054121986384165847e-03
7.400000000000000000e+01	8.836249860820953811e-04	1.856253393881947874e-03
7.500000000000000000e+01	-9.822938057381003945e-05	2.113083925525893313e-03
7.600000000000000000e+01	-9.889545642038659237e-04	1.843725775235461597e-03
7.700000000000000000e+01	-1.568345277087759273e-03	1.213414029417399188e-03
7.800000000000000000e+01	-1.708771889899935630e-03	4.329037847628221074e-04
7.900000000000000000e+01	-1.437210576962813209e-03	-2.476549131638231872e-04
8.000000000000000000e+01	-8.968622514576222006e-04	-6.496300500185112504e-04
8.100000000000000000e+01	-2.820177416912013151e-04	-7.024300303304913552e-04
8.200000000000000000e+01	2.231307513512788417e-04	-4.509263142203749110e-04
8.300000000000000000e+01	4.911413646194660821e-04	-6.880937722691784395e-06
8.400000000000000000e+01	4.887171601509834613e-04	4.665040336255892560e-04
8.500000000000000000e+01	2.573527229754819703e-04	8.316553131653527456e-04
8.600000000000000000e+01	-9.929404695888292376e-05	9.987554477244998778e-04
8.700000000000000000e+01	-4.602357257968741266e-04	9.592281874980909586e-04
8.800000000000000000e+01	-7.242460087188832586e-04	7.539460873122952192e-04
8.900000000000000000e+01	-8.330642563710850650e-04	4.659572516177472247e-04
9.000000000000000000e+01	-7.803382289574516259e-04	1.871568299221029188e-04
9.100000000000000000e+01	-6.048819805004784821e-04	-7.048667292130228241e-06
9.200000000000000000e+01	-3.745168359828460755e-04	-7.622646900387565136e-05
9.300000000000000000e+01	-1.601747237330022812e-04	-2.063247791413281345e-05
9.400000000000000000e+01	-2.019109286442106522e-05	1.246184748451578553e-04
9.500000000000000000e+01	1.900877651245496463e-05	3.097801855051799075e-04
9.600000000000000000e+01	-3.926704614034771587e-05	4.650630586011256771e-04
9.700000000000000000e+01	-1.630054415254594791e-04	5.604993322563162116e-04
9.800000000000000000e+01	-3.071508079006274859e-04	5.739614523440887293e-04
9.900000000000000000e+01	-4.247854124403735269e-04	5.102664484810911279e-04
1.000000000000000000e+02	-4.873749439726122621e-04	4.025911676862664514e-04
1.010000000000000000e+02	-4.876244789988777042e-04	2.884925620100994305e-04
1.020000000000000000e+02	-4.333016217693118496e-04	1.984463437144702873e-04
1.030000000000000000e+02	-3.460298487638048754e-04	1.524826469540031544e-04
1.040000000000000000e+02	-2.579360836653772030e-04	1.570430052803584197e-04
1.050000000000000000e+02	-1.907801366112226186e-04	2.010745736080765439e-04
1.060000000000000000e+02	-1.605931682881595025e-04	2.666516787282032170e-04
1.070000000000000000e+02	-1.692003157211975509e-04	3.315029375123745479e-04
