# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-7.343938077381255425e-02	-2.354156910823275994e-01
-4.100000000000000000e+01	-3.472965018498206519e-02	-2.464222138970215414e-01
-4.000000000000000000e+01	5.899064546524460974e-03	-2.511056433330801640e-01
-3.900000000000000000e+01	4.742480550355464980e-02	-2.490861430081783567e-01
-3.800000000000000000e+01	8.873562424254254066e-02	-2.401390963562360370e-01
-3.700000000000000000e+01	1.286718541139951211e-01	-2.242196425008602390e-01
-3.600000000000000000e+01	1.660414887189642641e-01	-2.014764490000855168e-01
-3.500000000000000000e+01	1.996422159968552212e-01	-1.722657587620798070e-01
-3.400000000000000000e+01	2.283256599192780012e-01	-1.371607553587547157e-01
-3.300000000000000000e+01	2.510115131455135096e-01	-9.693720328656470209e-02
-3.200000000000000000e+01	2.667240876751539869e-01	-5.257715020601849698e-02
-3.100000000000000000e+01	2.746378852642919477e-01	-5.257872864204583135e-03
-3.000000000000000000e+01	2.741236249919516421e-01	4.367144821937930799e-02
-2.900000000000000000e+01	2.647728517792363179e-01	9.271555345642579216e-02
-2.800000000000000000e+01	2.464370626125980401e-01	1.402669933997760798e-01
-2.700000000000000000e+01	2.192604221778039486e-01	1.846466344985557284e-01
-2.600000000000000000e+01	1.837000864119480714e-01	2.241617446453557372e-01
-2.500000000000000000e+01	1.405389465772477753e-01	2.571606729891375287e-01
-2.400000000000000000e+01	9.089843921821685879e-02	2.820983706477164787e-01
-2.300000000000000000e+01	3.622385892913376065e-02	2.975867809169768785e-01
-2.200000000000000000e+01	-2.170972129197569489e-02	3.024698470227164537e-01
-2.100000000000000000e+01	-8.086989198916372246e-02	2.959085145913926684e-01
-2.000000000000000000e+01	-1.389699745033563805e-01	2.774461961209488403e-01
-1.900000000000000000e+01	-1.935583593188983653e-01	2.470803910169625528e-01
-1.800000000000000000e+01	-2.421118388796450194e-01	2.052945739719001794e-01
-1.700000000000000000e+01	-2.820829570668230701e-01	1.531603541434562732e-01
-1.600000000000000000e+01	-3.110917888050101499e-01	9.227650464209853631e-02
-1.500000000000000000e+01	-3.270083120096077267e-01	2.484942775898614162e-02
-1.400000000000000000e+01	-3.280951227571426987e-01	-4.635156386057481814e-02
-1.300000000000000000e+01	-3.131777960002345984e-01	-1.180431819310211183e-01
-1.200000000000000000e+01	-2.818062051459730988e-01	-1.865336995070592530e-01
-1.100000000000000000e+01	-2.343707427016827882e-01	-2.478838949219203669e-01
-1.000000000000000000e+01	-1.722387206947716687e-01	-2.980642455348300746e-01
-9.000000000000000000e+00	-9.785441602488467727e-02	-3.332222278729021769e-01
-8.000000000000000000e+00	-1.473721232497323536e-02	-3.499230261399326469e-01
-7.000000000000000000e+00	7.254696879070351989e-02	-3.455179891515628432e-01
-6.000000000000000000e+00	1.585040469374252858e-01	-3.184644337555276317e-01
-5.000000000000000000e+00	2.369291394185900346e-01	-2.686220262548511539e-01
-4.000000000000000000e+00	3.012877720894405753e-01	-1.976880548599954657e-01
-3.000000000000000000e+00	3.453054280495425621e-01	-1.092856566958323866e-01
-2.000000000000000000e+00	3.634673028522816263e-01	-9.080920548366457415e-03
-1.000000000000000000e+00	3.517786754267243077e-01	9.525674236263934058e-02
0.000000000000000000e+00	3.085698620971245587e-01	1.944530380028565986e-01
1.000000000000000000e+00	2.351544415601166949e-01	2.783020370933595999e-01
2.000000000000000000e+00	1.364144128643283160e-01	3.366578795900359578e-01
3.000000000000000000e+00	2.102310414658811397e-02	3.607728117403831147e-01
4.000000000000000000e+00	-9.888828982257591438e-02	3.448218583772432733e-01
5.000000000000000000e+00	-2.086753894363240769e-01	2.874554252048306946e-01
6.000000000000000000e+00	-2.929187667536656270e-01	1.930401763214206201e-01
7.000000000000000000e+00	-3.378001788012509055e-01	7.225725754030370984e-02
8.000000000000000000e+00	-3.339602173399045526e-01	-5.841860048529509686e-02
9.000000000000000000e+00	-2.792587136954568505e-01	-1.786404480862034405e-01
1.000000000000000000e+01	-1.806180274041383482e-01	-2.675552238283323003e-01
1.100000000000000000e+01	-5.418855334645786975e-02	-3.082182008810331886e-01
1.200000000000000000e+01	7.685285780523139210e-02	-2.919513638035084457e-01
1.300000000000000000e+01	1.867764045802565998e-01	-2.215739631205090043e-01
1.400000000000000000e+01	2.531916975944137893e-01	-1.119209156369610214e-01
1.500000000000000000e+01	2.629170075292868169e-01	1.280700623759565247e-02
1.600000000000000000e+01	2.158749609553195781e-01	1.246190234335210895e-01
1.700000000000000000e+01	1.255815713059245942e-01	1.988387385492501325e-01
1.800000000000000000e+01	1.577885368681286940e-02	2.206047068028938185e-01
1.900000000000000000e+01	-8.592653875517694551e-02	1.887140135387955220e-01
2.000000000000000000e+01	-1.555553691093910229e-01	1.155243215808046259e-01
2.100000000000000000e+01	-1.790858373831599737e-01	2.302077865188536382e-02
2.200000000000000000e+01	-1.554434435073301368e-01	-6.361128573215664439e-02
2.300000000000000000e+01	-9.584437435681773809e-02	-1.230123087511715424e-01
2.400000000000000000e+01	-1.978334743539077178e-02	-1.431097019847524243e-01
2.500000000000000000e+01	5.094285710781452925e-02	-1.235304221803035785e-01
2.600000000000000000e+01	9.840174825530911829e-02	-7.449337743075948315e-02
2.700000000000000000e+01	1.130582219813607708e-01	-1.288930700711292746e-02
2.800000000000000000e+01	9.543725804922126299e-02	4.313221020182005094e-02
2.900000000000000000e+01	5.477099851439030942e-02	7.930267278784658425e-02
3.000000000000000000e+01	5.318750568191441506e-03	8.865572157345212589e-02
3.100000000000000000e+01	-3.823615631274649568e-02	7.250672918780610987e-02
3.200000000000000000e+01	-6.490546331760972676e-02	3.896898825920729059e-02
3.300000000000000000e+01	-6.989504648142304266e-02	-2.130693538572801771e-04
3.400000000000000000e+01	-5.506933776769385586e-02	-3.343281830514108904e-02
3.500000000000000000e+01	-2.750351868811147515e-02	-5.245066981365545389e-02
3.600000000000000000e+01	3.275396012031939977e-03	-5.417333409518693826e-02
3.700000000000000000e+01	2.826201613919565245e-02	-4.077767718350615300e-02
3.800000000000000000e+01	4.143735714535174558e-02	-1.830582057674473920e-02
3.900000000000000000e+01	4.099589568229935338e-02	5.607192791755469773e-03
4.000000000000000000e+01	2.919625799387579393e-02	2.411518638509401596e-02
4.100000000000000000e+01	1.107944770524446447e-02	3.293752962499654074e-02
4.200000000000000000e+01	-7.356091037369181032e-03	3.114802151792962770e-02
4.300000000000000000e+01	-2.095358902115233846e-02	2.090446236592867837e-02
4.400000000000000000e+01	-2.668710451828405425e-02	6.368071596614473424e-03
4.500000000000000000e+01	-2.420070372994476485e-02	-7.749474233003234881e-03
4.600000000000000000e+01	-1.546502160174501733e-02	-1.759492271445973338e-02
4.700000000000000000e+01	-3.897842105992271270e-03	-2.109871782202710905e-02
4.800000000000000000e+01	6.829276030062805120e-03	-1.828277035629430336e-02
4.900000000000000000e+01	1.386626672644151147e-02	-1.093487563260763830e-02
5.000000000000000000e+01	1.583773848714825280e-02	-1.809615978888878471e-03
5.100000000000000000e+01	1.300247277178898618e-02	6.271383687359536642e-03
5.200000000000000000e+01	6.899004577436427046e-03	1.121936951843807359e-02
5.300000000000000000e+01	-2.471905726934086429e-04	1.215138690624009525e-02
5.400000000000000000e+01	-6.274993305839072361e-03	9.440478261111058533e-03
5.500000000000000000e+01	-9.676145550563140796e-03	4.423853284094975136e-03
5.600000000000000000e+01	-9.889212925911024590e-03	-1.124912199075094998e-03
5.700000000000000000e+01	-7.409303539486307086e-03	-5.560242621520002961e-03
5.800000000000000000e+01	-3.331758267240704594e-03	-7.817269571595859140e-03
5.900000000000000000e+01	9.335665004020604315e-04	-7.603363066449178760e-03
6.000000000000000000e+01	4.168255656257432995e-03	-5.408047135110892120e-03
6.100000000000000000e+01	5.644877112521237521e-03	-2.134462886326903962e-03
6.200000000000000000e+01	5.207425478416566680e-03	1.138885005944961608e-03
6.300000000000000000e+01	3.278492395014650368e-03	3.470611428296463581e-03
6.400000000000000000e+01	6.631978846652067860e-04	4.371464446910810694e-03
6.500000000000000000e+01	-1.807581617077864229e-03	3.801992903483057597e-03
6.600000000000000000e+01	-3.461254694107290288e-03	2.173252430338775548e-03
6.700000000000000000e+01	-3.966157148912132294e-03	1.081257943685851242e-04
6.800000000000000000e+01	-3.362487516166647560e-03	-1.744662858434074598e-03
6.900000000000000000e+01	-1.998303931141065179e-03	-2.898015988561028489e-03
7.000000000000000000e+01	-3.783276713626245900e-04	-3.145937258000692550e-03
7.100000000000000000e+01	1.005400112076910079e-03	-2.551918903154686263e-03
7.200000000000000000e+01	1.804116513958990090e-03	-1.422396491068849246e-03
7.300000000000000000e+01	1.881321337801424454e-03	-1.520683014096573459e-04
7.400000000000000000e+01	1.332796545468955835e-03	8.798647962156952137e-04
7.500000000000000000e+01	3.995923643217307074e-04	1.413532171758994510e-03
7.600000000000000000e+01	-5.819147265091935157e-04	1.375650711568681111e-03
7.700000000000000000e+01	-1.326410670704953904e-03	8.770590360686046118e-04
7.800000000000000000e+01	-1.660271341047038539e-03	1.316656084386282771e-04
7.900000000000000000e+01	-1.567079263950012322e-03	-6.112117927551274530e-04
8.000000000000000000e+01	-1.139262461854575461e-03	-1.153328126903830231e-03
8.100000000000000000e+01	-5.359270769762046601e-04	-1.363059093679152125e-03
8.200000000000000000e+01	3.802473269985166501e-05	-1.241626616092287661e-03
8.300000000000000000e+01	4.254885134317248864e-04	-8.591585079378949268e-04
8.400000000000000000e+01	5.447782138453954870e-04	-3.748243850827439596e-04
8.500000000000000000e+01	4.027210326773464333e-04	6.136317848288292114e-05
8.600000000000000000e+01	8.655284248041024420e-05	3.370993310348027521e-04
8.700000000000000000e+01	-2.911723776951798972e-04	3.905235177101622169e-04
8.800000000000000000e+01	-6.150587722187384225e-04	2.570270910765703348e-04
8.900000000000000000e+01	-8.062194579540302207e-04	-2.715949136912864831e-06
9.000000000000000000e+01	-8.233781684014582951e-04	-2.965300647587787788e-04
9.100000000000000000e+01	-6.961244856599584346e-04	-5.381167403178904827e-04
9.200000000000000000e+01	-4.765461679807526810e-04	-6.646459078209539934e-04
9.300000000000000000e+01	-2.426883701932805351e-04	-6.572157702045644621e-04
9.400000000000000000e+01	-6.329699252538121699e-05	-5.366919666121441152e-04
9.500000000000000000e+01	1.907555066693374999e-05	-3.544511707024428342e-04
9.600000000000000000e+01	-2.484011587693243587e-06	-1.720141508394616454e-04
9.700000000000000000e+01	-1.052235577663538475e-04	-4.351083562107926423e-05
9.800000000000000000e+01	-2.496116947414579452e-04	1.049148855377301723e-05
9.900000000000000000e+01	-3.844379878302366148e-04	-1.527880554151907685e-05
1.000000000000000000e+02	-4.782392626120816437e-04	-1.009189667371982265e-04
1.010000000000000000e+02	-5.102110964356304209e-04	-2.136630919154801410e-04
1.020000000000000000e+02	-4.778844471638781714e-04	-3.161265560131781686e-04
1.030000000000000000e+02	-4.028526323831755945e-04	-3.815035063822261319e-04
1.040000000000000000e+02	-3.115528641638124364e-04	-3.954053371129999362e-04
1.050000000000000000e+02	-2.328863411040068762e-04	-3.628633230788900284e-04
1.060000000000000000e+02	-1.857473451461288494e-04	-2.998640996422437298e-04
1.070000000000000000e+02	-1.780262315032634919e-04	-2.276906104526428998e-04
