# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-2.313885397557420842e-01	1.193530818239751240e-01
-4.100000000000000000e+01	-2.468367605245152807e-01	8.798275767868987685e-02
-4.000000000000000000e+01	-2.581463430070535248e-01	5.428158868037929324e-02
-3.900000000000000000e+01	-2.649270809281323857e-01	1.877034715704629236e-02
-3.800000000000000000e+01	-2.668460462166992730e-01	-1.796204700410892682e-02
-3.700000000000000000e+01	-2.636408697097434861e-01	-5.526290322460495480e-02
-3.600000000000000000e+01	-2.551273704017245625e-01	-9.243431962472939412e-02
-3.500000000000000000e+01	-2.412328396988279444e-01	-1.286826587516700926e-01
-3.400000000000000000e+01	-2.219792976101880033e-01	-1.632279713209213168e-01
-3.300000000000000000e+01	-1.974974247078595813e-01	-1.952647457224338245e-01
-3.200000000000000000e+01	-1.680349093247929249e-01	-2.239730142389861067e-01
-3.100000000000000000e+01	-1.339694243848694177e-01	-2.485373910014418708e-01
-3.000000000000000000e+01	-9.581542962815707554e-02	-2.681681728000635534e-01
-2.900000000000000000e+01	-5.422612748729564724e-02	-2.821198332358271776e-01
-2.800000000000000000e+01	-9.995905079478306990e-03	-2.897151172216107518e-01
-2.700000000000000000e+01	3.594115626321665868e-02	-2.903712035822091364e-01
-2.600000000000000000e+01	8.249862444540120854e-02	-2.836333421616479278e-01
-2.500000000000000000e+01	1.285128815450823081e-01	-2.691913343702559414e-01
-2.400000000000000000e+01	1.726973036754980428e-01	-2.469101705123907253e-01
-2.300000000000000000e+01	2.136732921577347288e-01	-2.168664345339042787e-01
-2.200000000000000000e+01	2.500062235357617402e-01	-1.793786691835803637e-01
-2.100000000000000000e+01	2.802631015696794847e-01	-1.350012104471699503e-01
-2.000000000000000000e+01	3.030059761388012585e-01	-8.460480036391364311e-02
-1.900000000000000000e+01	3.168870146962480816e-01	-2.935214160652529700e-02
-1.800000000000000000e+01	3.206974732289382679e-01	2.931216452894184338e-02
-1.700000000000000000e+01	3.134143108681963219e-01	8.960700013315753276e-02
-1.600000000000000000e+01	2.942860592558992350e-01	1.494320272521156567e-01
-1.500000000000000000e+01	2.629389776602875650e-01	2.064008819700992592e-01
-1.400000000000000000e+01	2.195108000347141541e-01	2.578810831817398008e-01
-1.300000000000000000e+01	1.646318858181369527e-01	3.011044356733367233e-01
-1.200000000000000000e+01	9.956922143026834815e-02	3.332482883659743100e-01
-1.100000000000000000e+01	2.635096618350835432e-02	3.515381154497203009e-01
-1.000000000000000000e+01	-5.217608269203739130e-02	3.535275181956926693e-01
-9.000000000000000000e+00	-1.324073938925906246e-01	3.372136463214491786e-01
-8.000000000000000000e+00	-2.099002666287672902e-01	3.012964081172082031e-01
-7.000000000000000000e+00	-2.795098533300909294e-01	2.455620365217840162e-01
-6.000000000000000000e+00	-3.356339746424086279e-01	1.712134537434328863e-01
-5.000000000000000000e+00	-3.725244657589673047e-01	8.113413403059693829e-02
-4.000000000000000000e+00	-3.848581633698149318e-01	-1.982299047953068813e-02
-3.000000000000000000e+00	-3.684030513512219773e-01	-1.247691387278451608e-01
-2.000000000000000000e+00	-3.208918800771024538e-01	-2.249168701074210630e-01
-1.000000000000000000e+00	-2.428852865985953180e-01	-3.100481186464568717e-01
0.000000000000000000e+00	-1.386689943257542468e-01	-3.695344048716845409e-01
1.000000000000000000e+00	-1.678742119564505600e-02	-3.937594205704317285e-01
2.000000000000000000e+00	1.101476033192138604e-01	-3.761049547990760189e-01
3.000000000000000000e+00	2.264769970225789519e-01	-3.149477474711789848e-01
4.000000000000000000e+00	3.155506733947808229e-01	-2.149096835822513485e-01
5.000000000000000000e+00	3.630328683536008794e-01	-8.800888269815272669e-02
6.000000000000000000e+00	3.601549515428554837e-01	4.793860172978584022e-02
7.000000000000000000e+00	3.060987996092827679e-01	1.720250219832711314e-01
8.000000000000000000e+00	2.093092437184049803e-01	2.640718188679140876e-01
9.000000000000000000e+00	8.674054842137057797e-02	3.093491247145830347e-01
1.000000000000000000e+01	-3.982433372209760042e-02	3.018865065833972738e-01
1.100000000000000000e+01	-1.482621307109955600e-01	2.458112014510202281e-01
1.200000000000000000e+01	-2.207710069283569387e-01	1.543410334583097121e-01
1.300000000000000000e+01	-2.474506907922133792e-01	4.672361265566315341e-02
1.400000000000000000e+01	-2.278630774042987861e-01	-5.614566370358470976e-02
1.500000000000000000e+01	-1.704155443943762560e-01	-1.360781584501917496e-01
1.600000000000000000e+01	-8.994496591900100202e-02	-1.810199757070338200e-01
1.700000000000000000e+01	-4.125721639878120704e-03	-1.868367774749928323e-01
1.800000000000000000e+01	7.033613112614710283e-02	-1.573722245434834577e-01
1.900000000000000000e+01	1.208845904924532033e-01	-1.027897650737712859e-01
2.000000000000000000e+01	1.411480990029331251e-01	-3.690893765842070268e-02
2.100000000000000000e+01	1.314661496758439407e-01	2.607906235965171821e-02
2.200000000000000000e+01	9.800683053838384062e-02	7.441323534948307561e-02
2.300000000000000000e+01	5.082161607572754924e-02	1.009002644249815117e-01
2.400000000000000000e+01	1.155424408466372652e-03	1.036538099579011191e-01
2.500000000000000000e+01	-4.089725397080661712e-02	8.578239332381701332e-02
2.600000000000000000e+01	-6.827087852067190155e-02	5.397083435849633903e-02
2.700000000000000000e+01	-7.788590076492135639e-02	1.665557997260067036e-02
2.800000000000000000e+01	-7.063728777500254130e-02	-1.795170343570722665e-02
2.900000000000000000e+01	-5.063667205858703169e-02	-4.345185348298043898e-02
3.000000000000000000e+01	-2.386669522573549654e-02	-5.625293563489016518e-02
3.100000000000000000e+01	3.272767606875501018e-03	-5.586554622165512685e-02
3.200000000000000000e+01	2.533740415725068210e-02	-4.451745126724208218e-02
3.300000000000000000e+01	3.877323954188134636e-02	-2.624518371056647897e-02
3.400000000000000000e+01	4.233866518320118094e-02	-5.817437112576755165e-03
3.500000000000000000e+01	3.694942993583509583e-02	1.236368007953967882e-02
3.600000000000000000e+01	2.515908083596964800e-02	2.507289011074016402e-02
3.700000000000000000e+01	1.034369061088417918e-02	3.069074310510286688e-02
3.800000000000000000e+01	-4.058826770573018342e-03	2.928378386083308263e-02
3.900000000000000000e+01	-1.527479295980539026e-02	2.229698241074763373e-02
4.000000000000000000e+01	-2.161819065454757827e-02	1.202675064604334827e-02
4.100000000000000000e+01	-2.263213469103426273e-02	1.042270610945133765e-03
4.200000000000000000e+01	-1.900007751314600202e-02	-8.367697942209411516e-03
4.300000000000000000e+01	-1.220109196609773898e-02	-1.461066989568185308e-02
4.400000000000000000e+01	-4.087887273655981674e-03	-1.697141139769288778e-02
4.500000000000000000e+01	3.523803764070136419e-03	-1.560913706441508647e-02
4.600000000000000000e+01	9.208907555610415865e-03	-1.140070307646292788e-02
4.700000000000000000e+01	1.215255975123840163e-02	-5.641908507284711799e-03
4.800000000000000000e+01	1.222537608314813555e-02	2.738659988773319573e-04
4.900000000000000000e+01	9.867592238300767690e-03	5.148825225602051900e-03
5.000000000000000000e+01	5.947967239302661205e-03	8.184555182735973530e-03
5.100000000000000000e+01	1.494666407598633628e-03	9.074148652970357234e-03
5.200000000000000000e+01	-2.519211959273782737e-03	7.988545846328768893e-03
5.300000000000000000e+01	-5.363931715957732937e-03	5.461748784002909245e-03
5.400000000000000000e+01	-6.661849666654479085e-03	2.234383938843015859e-03
5.500000000000000000e+01	-6.408005463133564956e-03	-9.343720738726878517e-04
5.600000000000000000e+01	-4.907204941368451152e-03	-3.421641689702385053e-03
5.700000000000000000e+01	-2.664940281698418689e-03	-4.843615371410509018e-03
5.800000000000000000e+01	-2.494486059149179989e-04	-5.084215708586449500e-03
5.900000000000000000e+01	1.818103608610910100e-03	-4.286428021618608926e-03
6.000000000000000000e+01	3.183215554773627734e-03	-2.800335850261033606e-03
6.100000000000000000e+01	3.701744923132923703e-03	-1.036918537226687352e-03
6.200000000000000000e+01	3.417933128778132858e-03	6.153684373724066644e-04
6.300000000000000000e+01	2.518615759567336201e-03	1.856236602497676790e-03
6.400000000000000000e+01	1.275786172188513121e-03	2.509207795734558384e-03
6.500000000000000000e+01	-1.146463591673929094e-05	2.520118194627358078e-03
6.600000000000000000e+01	-1.071555070117716181e-03	2.016415569870417049e-03
6.700000000000000000e+01	-1.737630936523347144e-03	1.172505738797019340e-03
6.800000000000000000e+01	-1.937111058643118180e-03	2.079229344906814573e-04
6.900000000000000000e+01	-1.705612389752781928e-03	-6.619795778614868910e-04
7.000000000000000000e+01	-1.164630015900591439e-03	-1.280219414105307095e-03
7.100000000000000000e+01	-4.715268508449481518e-04	-1.568961677628501064e-03
7.200000000000000000e+01	2.137535139163839609e-04	-1.519457718697016495e-03
7.300000000000000000e+01	7.565259473579094302e-04	-1.203202103599109547e-03
7.400000000000000000e+01	1.070444017436251918e-03	-7.202840979347381904e-04
7.500000000000000000e+01	1.131318882064365639e-03	-1.969487841369664169e-04
7.600000000000000000e+01	9.717675034179535992e-04	2.572191837294171969e-04
7.700000000000000000e+01	6.568963636436498266e-04	5.659385844162296989e-04
7.800000000000000000e+01	2.718053433239420473e-04	6.897047315460018034e-04
7.900000000000000000e+01	-9.399433901970238848e-05	6.322960751722062067e-04
8.000000000000000000e+01	-3.705498243154943549e-04	4.379105111244935462e-04
8.100000000000000000e+01	-5.149441102811718168e-04	1.643272716259850514e-04
8.200000000000000000e+01	-5.226099669089555137e-04	-1.177939776329377545e-04
8.300000000000000000e+01	-4.128765278994698607e-04	-3.510925401713228789e-04
8.400000000000000000e+01	-2.281528008224047751e-04	-4.968101942563184778e-04
8.500000000000000000e+01	-1.808862786421177368e-05	-5.439716351831818493e-04
8.600000000000000000e+01	1.724221891589698837e-04	-4.932810164779689822e-04
8.700000000000000000e+01	3.089313709470361906e-04	-3.762549292579688248e-04
8.800000000000000000e+01	3.722513809676646795e-04	-2.241056089093180646e-04
8.900000000000000000e+01	3.623225852254365704e-04	-7.367740429419442885e-05
9.000000000000000000e+01	2.953134559117968775e-04	4.578152687804398877e-05
9.100000000000000000e+01	1.893324865355735848e-04	1.155436344382335448e-04
9.200000000000000000e+01	7.487009840481473951e-05	1.294966097249823308e-04
9.300000000000000000e+01	-2.321486271736916367e-05	9.487887897138890057e-05
9.400000000000000000e+01	-9.123082674418741145e-05	2.899435395747224661e-05
9.500000000000000000e+01	-1.178039852513152358e-04	-5.373570789650913138e-05
9.600000000000000000e+01	-1.080030604307813803e-04	-1.344274438291520927e-04
9.700000000000000000e+01	-6.511293256175136851e-05	-1.931107646275798389e-04
9.800000000000000000e+01	-6.151812894693094546e-06	-2.256377716972375461e-04
9.900000000000000000e+01	5.571173501326032076e-05	-2.281795957712475062e-04
1.000000000000000000e+02	1.059708989017345314e-04	-2.015618685124253120e-04
1.010000000000000000e+02	1.379223171383682045e-04	-1.607264079304113798e-04
1.020000000000000000e+02	1.483490353075408118e-04	-1.146293416784043771e-04
1.030000000000000000e+02	1.391887537676889683e-04	-7.289028152459924807e-05
1.040000000000000000e+02	1.131504489181506988e-04	-4.184036694805020538e-05
1.050000000000000000e+02	7.954546970530169687e-05	-2.662459677690733170e-05
1.060000000000000000e+02	4.673652949564751735e-05	-2.731118912946716343e-05
1.070000000000000000e+02	2.148852045507962231e-05	-4.203470025709382462e-05
