# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	5.925299137841631703e-02	2.267204477666005802e-01
-4.100000000000000000e+01	9.484358395398724551e-02	2.160404292008571148e-01
-4.000000000000000000e+01	1.287745485409879376e-01	1.997495482970095548e-01
-3.900000000000000000e+01	1.601344655039978748e-01	1.780868631341525621e-01
-3.800000000000000000e+01	1.880413561889548446e-01	1.514194874971591387e-01
-3.700000000000000000e+01	2.116432277879721491e-01	1.202452081008888868e-01
-3.600000000000000000e+01	2.301606555645604180e-01	8.523080533560402350e-02
-3.500000000000000000e+01	2.429219565006430492e-01	4.714273074899712201e-02
-3.400000000000000000e+01	2.493515904355991797e-01	6.909681642726972321e-03
-3.300000000000000000e+01	2.490204238419171101e-01	-3.446880315171788056e-02
-3.200000000000000000e+01	2.416204741141678436e-01	-7.587786449529493327e-02
-3.100000000000000000e+01	2.269997818183131788e-01	-1.160953820282230875e-01
-3.000000000000000000e+01	2.053004613436036629e-01	-1.538842650967288672e-01
-2.900000000000000000e+01	1.768605929272145383e-01	-1.880045394323981434e-01
-2.800000000000000000e+01	1.422206067616300085e-01	-2.172412905815233330e-01
-2.700000000000000000e+01	1.021312721489940484e-01	-2.404308236110272723e-01
-2.600000000000000000e+01	5.759288099531970073e-02	-2.564853466943413096e-01
-2.500000000000000000e+01	9.823217179544390179e-03	-2.644663491013584666e-01
-2.400000000000000000e+01	-3.973907657527777498e-02	-2.636144386108509874e-01
-2.300000000000000000e+01	-8.946590068415229136e-02	-2.534410593056329319e-01
-2.200000000000000000e+01	-1.375673606887407030e-01	-2.337279230020128939e-01
-2.100000000000000000e+01	-1.821229360520317253e-01	-2.045494541114060427e-01
-2.000000000000000000e+01	-2.212043754401319118e-01	-1.664274400553186484e-01
-1.900000000000000000e+01	-2.528358916491695307e-01	-1.202373358614824556e-01
-1.800000000000000000e+01	-2.751403313748445045e-01	-6.732694981551390345e-02
-1.700000000000000000e+01	-2.864822700042675696e-01	-9.465831036259707981e-03
-1.600000000000000000e+01	-2.855058127445609939e-01	5.112685995946694012e-02
-1.500000000000000000e+01	-2.712373072604767898e-01	1.118339732966166095e-01
-1.400000000000000000e+01	-2.433010866114147241e-01	1.697027313761655942e-01
-1.300000000000000000e+01	-2.019841012957434290e-01	2.215835892076740976e-01
-1.200000000000000000e+01	-1.482489624922015137e-01	2.641168752244973383e-01
-1.100000000000000000e+01	-8.400137644353609934e-02	2.941480711474197540e-01
-1.000000000000000000e+01	-1.203595844989444920e-02	3.087570246285019082e-01
-9.000000000000000000e+00	6.399598656893346060e-02	3.055844171514716101e-01
-8.000000000000000000e+00	1.395675372153005189e-01	2.830792897387739426e-01
-7.000000000000000000e+00	2.095129047877032913e-01	2.408873524945802092e-01
-6.000000000000000000e+00	2.683099325973952731e-01	1.800879603571735321e-01
-5.000000000000000000e+00	3.104057755291751985e-01	1.033729258805365647e-01
-4.000000000000000000e+00	3.308018654585739293e-01	1.523444289292451466e-02
-3.000000000000000000e+00	3.255796028186204172e-01	-7.812050131863479407e-02
-2.000000000000000000e+00	2.925641664460525426e-01	-1.689574475540293608e-01
-1.000000000000000000e+00	2.319731345339590689e-01	-2.484516783487991376e-01
0.000000000000000000e+00	1.470209437666826768e-01	-3.074313056881787243e-01
1.000000000000000000e+00	4.435017518960095856e-02	-3.374725754682592616e-01
2.000000000000000000e+00	-6.603355678371101989e-02	-3.322105478627178088e-01
3.000000000000000000e+00	-1.713166770691075258e-01	-2.888933005403117593e-01
4.000000000000000000e+00	-2.573183808844100584e-01	-2.097496068503617861e-01
5.000000000000000000e+00	-3.105929895899053883e-01	-1.027295145401232179e-01
6.000000000000000000e+00	-3.210358248641377310e-01	1.859537517272506074e-02
7.000000000000000000e+00	-2.844327932995378561e-01	1.365107474904232732e-01
8.000000000000000000e+00	-2.043722704380226962e-01	2.317451461318564554e-01
9.000000000000000000e+00	-9.278148398346421077e-02	2.871270858790659908e-01
1.000000000000000000e+01	3.127487299057849640e-02	2.916719922881552129e-01
1.100000000000000000e+01	1.449377441447498027e-01	2.436179410545811497e-01
1.200000000000000000e+01	2.261479980001973034e-01	1.521278765915095588e-01
1.300000000000000000e+01	2.588651365872057797e-01	3.610397606882047999e-02
1.400000000000000000e+01	2.373542598437504703e-01	-7.969036372801267809e-02
1.500000000000000000e+01	1.680322773659886360e-01	-1.703743529876300122e-01
1.600000000000000000e+01	6.834754175273226318e-02	-2.170526000287689439e-01
1.700000000000000000e+01	-3.740335303703270359e-02	-2.117534242517447318e-01
1.800000000000000000e+01	-1.244149179413544387e-01	-1.594032574951572689e-01
1.900000000000000000e+01	-1.736763571412106022e-01	-7.602070416494445537e-02
2.000000000000000000e+01	-1.767984317315137999e-01	1.565027603185184871e-02
2.100000000000000000e+01	-1.376443836508918772e-01	9.261448076419590003e-02
2.200000000000000000e+01	-7.030190898790550369e-02	1.376370432315537351e-01
2.300000000000000000e+01	5.380633364134721625e-03	1.432145090553491318e-01
2.400000000000000000e+01	6.955077608714094195e-02	1.126615824594695559e-01
2.500000000000000000e+01	1.074934865086825536e-01	5.804828451183825788e-02
2.600000000000000000e+01	1.129525469775389396e-01	-3.742767044006957075e-03
2.700000000000000000e+01	8.879377750040506889e-02	-5.602895496279044346e-02
2.800000000000000000e+01	4.513115744475727081e-02	-8.659770289386607700e-02
2.900000000000000000e+01	-4.047231834750677527e-03	-9.050355429387102468e-02
3.000000000000000000e+01	-4.522343481989856556e-02	-7.038593423070957367e-02
3.100000000000000000e+01	-6.877527166154055738e-02	-3.487408318206978303e-02
3.200000000000000000e+01	-7.108895634352931092e-02	4.490704770216583097e-03
3.300000000000000000e+01	-5.468300153296634658e-02	3.676347157714839053e-02
3.400000000000000000e+01	-2.670304553315440768e-02	5.447928747187733706e-02
3.500000000000000000e+01	3.720731680701795403e-03	5.519281631243223851e-02
3.600000000000000000e+01	2.820073396116786965e-02	4.136585861374378337e-02
3.700000000000000000e+01	4.121946000364528490e-02	1.894205351371241672e-02
3.800000000000000000e+01	4.113935676453862184e-02	-4.769496538929731376e-03
3.900000000000000000e+01	3.006545846784354839e-02	-2.329361730916205617e-02
4.000000000000000000e+01	1.265374852452834722e-02	-3.257882469912122547e-02
4.100000000000000000e+01	-5.495460202887027246e-03	-3.168265505316444908e-02
4.200000000000000000e+01	-1.947692316962507803e-02	-2.247744796871869316e-02
4.300000000000000000e+01	-2.625860886042682973e-02	-8.723806160574641005e-03
4.400000000000000000e+01	-2.520494913242421822e-02	5.232918440452369487e-03
4.500000000000000000e+01	-1.784467579822821004e-02	1.569874517684824097e-02
4.600000000000000000e+01	-7.156571882250079009e-03	2.049985900001517064e-02
4.700000000000000000e+01	3.506433987142732779e-03	1.926785296376773080e-02
4.800000000000000000e+01	1.131454794090650494e-02	1.330173845043776740e-02
4.900000000000000000e+01	1.467006590099370102e-02	4.948617970586765245e-03
5.000000000000000000e+01	1.338959773942148719e-02	-3.191075362910366503e-03
5.100000000000000000e+01	8.592635128579025408e-03	-8.963111734855380708e-03
5.200000000000000000e+01	2.135969802184426673e-03	-1.118953534605624661e-02
5.300000000000000000e+01	-3.966994563541692206e-03	-9.855121470175344511e-03
5.400000000000000000e+01	-8.133158176994670363e-03	-5.885726127440644821e-03
5.500000000000000000e+01	-9.545155968840741620e-03	-7.845436678182793680e-04
5.600000000000000000e+01	-8.280154262937244533e-03	3.878520706315301703e-03
5.700000000000000000e+01	-5.103575932093237615e-03	6.903969466128298538e-03
5.800000000000000000e+01	-1.211938025317796114e-03	7.795478249375470577e-03
5.900000000000000000e+01	2.268893303855683361e-03	6.627327597666356207e-03
6.000000000000000000e+01	4.478296046503140414e-03	4.086840172584627583e-03
6.100000000000000000e+01	5.040249548934559384e-03	1.071043595034724006e-03
6.200000000000000000e+01	4.086523365647160878e-03	-1.531926878393468500e-03
6.300000000000000000e+01	2.122322973441299627e-03	-3.100676038265414401e-03
6.400000000000000000e+01	-1.620672430785664495e-04	-3.393208557709337034e-03
6.500000000000000000e+01	-2.100325762260178263e-03	-2.537903421238888162e-03
6.600000000000000000e+01	-3.221756383085150072e-03	-9.546881772437078610e-04
6.700000000000000000e+01	-3.350052421717718970e-03	8.163653566704915298e-04
6.800000000000000000e+01	-2.603204599380278070e-03	2.272084771420223442e-03
6.900000000000000000e+01	-1.314383790569683633e-03	3.071975511736213093e-03
7.000000000000000000e+01	8.994836380464091307e-05	3.097577282630841703e-03
7.100000000000000000e+01	1.219627298587677190e-03	2.468443272278634387e-03
7.200000000000000000e+01	1.825267306410808393e-03	1.451253205649971232e-03
7.300000000000000000e+01	1.842587819176126802e-03	3.768569613709069391e-04
7.400000000000000000e+01	1.371123386975377006e-03	-4.690128565129052934e-04
7.500000000000000000e+01	6.228888668650902792e-04	-9.105829102665302871e-04
7.600000000000000000e+01	-1.583271037689424037e-04	-9.129408032194558965e-04
7.700000000000000000e+01	-7.580363180892625216e-04	-5.427392942793706019e-04
7.800000000000000000e+01	-1.049805681928965345e-03	2.223847302136023639e-05
7.900000000000000000e+01	-1.002850511611190270e-03	5.964393362435720884e-04
8.000000000000000000e+01	-6.914241326334645945e-04	1.021965997534799451e-03
8.100000000000000000e+01	-2.396346567925909795e-04	1.221470391311089108e-03
8.200000000000000000e+01	2.265694656135362848e-04	1.154590372020168837e-03
8.300000000000000000e+01	5.829893690504474400e-04	8.835510986600991854e-04
8.400000000000000000e+01	7.568674677355199552e-04	5.041219022307430854e-04
8.500000000000000000e+01	7.344882690579600942e-04	1.265350344703470621e-04
8.600000000000000000e+01	5.595571883036602311e-04	-1.600660909453080287e-04
8.700000000000000000e+01	3.053689630485328281e-04	-3.109242545143238077e-04
8.800000000000000000e+01	4.717159487207941103e-05	-3.171671421372552341e-04
8.900000000000000000e+01	-1.441483057463271305e-04	-2.130324993296535960e-04
9.000000000000000000e+01	-2.300802925379448699e-04	-5.118722984520287101e-05
9.100000000000000000e+01	-2.129091277312547765e-04	1.074881627661947940e-04
9.200000000000000000e+01	-1.174810883879401103e-04	2.192632473502125823e-04
9.300000000000000000e+01	1.790528487948706110e-05	2.576303902116766219e-04
9.400000000000000000e+01	1.518661154918402522e-04	2.177531833081614834e-04
9.500000000000000000e+01	2.531442128725263155e-04	1.174931308086476947e-04
9.600000000000000000e+01	2.985576956776127603e-04	-1.632472041628047898e-05
9.700000000000000000e+01	2.892315006008834826e-04	-1.488891706497914207e-04
9.800000000000000000e+01	2.360096242392851237e-04	-2.551998099536115119e-04
9.900000000000000000e+01	1.563732926697015860e-04	-3.192642275235303825e-04
1.000000000000000000e+02	7.329176624648759276e-05	-3.407048810657340387e-04
1.010000000000000000e+02	4.914409964851722174e-06	-3.266972687360664737e-04
1.020000000000000000e+02	-3.676102800902266186e-05	-2.925044583124178192e-04
1.030000000000000000e+02	-4.949299097623139899e-05	-2.585061694356279439e-04
1.040000000000000000e+02	-3.707127775567079691e-05	-2.336990150124028062e-04
1.050000000000000000e+02	-8.523221857925395318e-06	-2.210838289695858303e-04
1.060000000000000000e+02	2.222159648999140236e-05	-2.260065144614229837e-04
1.070000000000000000e+02	4.652630070744367469e-05	-2.568748833326474053e-04
