# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	9.055799996806235264e-02	2.048214848209618522e-01
-4.100000000000000000e+01	1.283196477870226504e-01	1.852055354104829576e-01
-4.000000000000000000e+01	1.622126894853788692e-01	1.585025305385542871e-01
-3.900000000000000000e+01	1.908706796630761093e-01	1.254277757687469186e-01
-3.800000000000000000e+01	2.130548512192443900e-01	8.696788609373852508e-02
-3.700000000000000000e+01	2.276953735260547340e-01	4.435651922251331730e-02
-3.600000000000000000e+01	2.339569591409286775e-01	-9.535814726888259098e-04
-3.500000000000000000e+01	2.312797710780570282e-01	-4.731943202079294530e-02
-3.400000000000000000e+01	2.194062739399801343e-01	-9.298937501353560231e-02
-3.300000000000000000e+01	1.984326795396001986e-01	-1.361192778396790037e-01
-3.200000000000000000e+01	1.688121507852274328e-01	-1.748771330352411058e-01
-3.100000000000000000e+01	1.313716988051207846e-01	-2.074871073548781031e-01
-3.000000000000000000e+01	8.731732951691500988e-02	-2.323052102451502732e-01
-2.900000000000000000e+01	3.819875986374526855e-02	-2.479179544994492834e-01
-2.800000000000000000e+01	-1.411196519220388017e-02	-2.532130369339084530e-01
-2.700000000000000000e+01	-6.747310738644513028e-02	-2.474354019180537156e-01
-2.600000000000000000e+01	-1.195459401578840980e-01	-2.302623791518721985e-01
-2.500000000000000000e+01	-1.678703025515555225e-01	-2.018660612436334045e-01
-2.400000000000000000e+01	-2.099611019781399412e-01	-1.629387070575862573e-01
-2.300000000000000000e+01	-2.434350797903752361e-01	-1.147322940859219625e-01
-2.200000000000000000e+01	-2.661221261969436425e-01	-5.905661130897039979e-02
-2.100000000000000000e+01	-2.762139668134260817e-01	1.741832313487394696e-03
-2.000000000000000000e+01	-2.723771296541486753e-01	6.483989510851639881e-02
-1.900000000000000000e+01	-2.538830057849058575e-01	1.270140802516669387e-01
-1.800000000000000000e+01	-2.207650758973391525e-01	1.847781948423427301e-01
-1.700000000000000000e+01	-1.739112767908972124e-01	2.345724040899013485e-01
-1.600000000000000000e+01	-1.151060539429328011e-01	2.729483055915327139e-01
-1.500000000000000000e+01	-4.699575776258003296e-02	2.967617185934256496e-01
-1.400000000000000000e+01	2.686916264200419832e-02	3.034809907962758291e-01
-1.300000000000000000e+01	1.021932521796578702e-01	2.913951806450553739e-01
-1.200000000000000000e+01	1.740752807663649426e-01	2.598258903028651812e-01
-1.100000000000000000e+01	2.373422883117726756e-01	2.094684606423177220e-01
-1.000000000000000000e+01	2.867887715495197609e-01	1.424220537683516807e-01
-9.000000000000000000e+00	3.176388493978777872e-01	6.228673512293476933e-02
-8.000000000000000000e+00	3.260261405926323519e-01	-2.581950332058084371e-02
-7.000000000000000000e+00	3.094637502741457991e-01	-1.154913321823312078e-01
-6.000000000000000000e+00	2.672835344004330649e-01	-1.994226514576888931e-01
-5.000000000000000000e+00	2.010526547543490250e-01	-2.698758491285918049e-01
-4.000000000000000000e+00	1.147545940733676884e-01	-3.193863860312545766e-01
-3.000000000000000000e+00	1.488726970174070012e-02	-3.415745281213657947e-01
-2.000000000000000000e+00	-8.980488682801800182e-02	-3.320183920700350289e-01
-1.000000000000000000e+00	-1.889481765000003977e-01	-2.891328563999997492e-01
0.000000000000000000e+00	-2.713312348100878069e-01	-2.148670036770767011e-01
1.000000000000000000e+00	-3.263170535020349927e-01	-1.151284677053625027e-01
2.000000000000000000e+00	-3.452050254489527070e-01	2.384368408203643892e-04
3.000000000000000000e+00	-3.228192976000000547e-01	1.180380158999999041e-01
4.000000000000000000e+00	-2.589020490120355622e-01	2.230411479816983289e-01
5.000000000000000000e+00	-1.591356692867428035e-01	2.997401224233802175e-01
6.000000000000000000e+00	-3.546474564357862680e-02	3.347890291360417492e-01
7.000000000000000000e+00	9.459823770442953028e-02	3.197796746069784257e-01
8.000000000000000000e+00	2.101384534491005096e-01	2.539536033384446889e-01
9.000000000000000000e+00	2.904807702130720592e-01	1.457186539097350686e-01
1.000000000000000000e+01	3.192285313530024426e-01	1.244067877853539082e-02
1.100000000000000000e+01	2.883865533396196557e-01	-1.218178164188978008e-01
1.200000000000000000e+01	2.013848559989523113e-01	-2.301053917450229247e-01
1.300000000000000000e+01	7.467465615766673281e-02	-2.881456463377721766e-01
1.400000000000000000e+01	-6.419069102972164986e-02	-2.815329187666561483e-01
1.500000000000000000e+01	-1.825044223371566354e-01	-2.112131204401407891e-01
1.600000000000000000e+01	-2.514783060107969037e-01	-9.459014899492756978e-02
1.700000000000000000e+01	-2.543891349168560523e-01	3.857589940227291320e-02
1.800000000000000000e+01	-1.918134955620165172e-01	1.532182424115360597e-01
1.900000000000000000e+01	-8.285905659999991124e-02	2.185372499000000635e-01
2.000000000000000000e+01	3.960574514595373991e-02	2.183706905788771468e-01
2.100000000000000000e+01	1.396504236948152289e-01	1.569144399906333698e-01
2.200000000000000000e+01	1.898755206114562943e-01	5.653036620352852593e-02
2.300000000000000000e+01	1.792812809868869484e-01	-5.017316521615127617e-02
2.400000000000000000e+01	1.159678534492191854e-01	-1.302810170335961526e-01
2.500000000000000000e+01	2.436652359458740813e-02	-1.611159605345266477e-01
2.600000000000000000e+01	-6.369858860431687475e-02	-1.379481048000276433e-01
2.700000000000000000e+01	-1.206183275711353309e-01	-7.420886720687991378e-02
2.800000000000000000e+01	-1.316916742689483444e-01	5.089115243367649775e-03
2.900000000000000000e+01	-9.856875565796874294e-02	7.243031002438442278e-02
3.000000000000000000e+01	-3.747494478226668507e-02	1.069126590502948587e-01
3.100000000000000000e+01	2.761835018479932499e-02	1.011945635633395291e-01
3.200000000000000000e+01	7.436839565778656513e-02	6.263623800678808085e-02
3.300000000000000000e+01	8.958095895649273444e-02	8.671677704602294076e-03
3.400000000000000000e+01	7.247736761304539310e-02	-4.039369773827362897e-02
3.500000000000000000e+01	3.350203713170209208e-02	-6.859128327321201146e-02
3.600000000000000000e+01	-1.087403498711286831e-02	-6.939308831752255546e-02
3.700000000000000000e+01	-4.481855504855689759e-02	-4.665700855650677797e-02
3.800000000000000000e+01	-5.840136178214019869e-02	-1.156675802411807029e-02
3.900000000000000000e+01	-5.002309966372624900e-02	2.212589375768202193e-02
4.000000000000000000e+01	-2.585411760015935909e-02	4.309189210082367549e-02
4.100000000000000000e+01	3.447844407377068533e-03	4.608802991560399104e-02
4.200000000000000000e+01	2.713247811088209671e-02	3.280960919033464041e-02
4.300000000000000000e+01	3.793037321441930509e-02	1.019357322970991693e-02
4.400000000000000000e+01	3.399342575878304407e-02	-1.259594627081693161e-02
4.500000000000000000e+01	1.884489117372909958e-02	-2.763334435869140016e-02
4.600000000000000000e+01	-6.417366339279043748e-04	-3.083325098863486102e-02
4.700000000000000000e+01	-1.704887057234498113e-02	-2.278866643555071264e-02
4.800000000000000000e+01	-2.506181792527206742e-02	-7.958144991932831341e-03
4.900000000000000000e+01	-2.305705117507581697e-02	7.452526825079120593e-03
5.000000000000000000e+01	-1.321561296327238878e-02	1.789855200586249265e-02
5.100000000000000000e+01	-2.056559958268378019e-04	2.042044324749851814e-02
5.200000000000000000e+01	1.085647799832692613e-02	1.530672654928696454e-02
5.300000000000000000e+01	1.632594868954070910e-02	5.532967047896635189e-03
5.400000000000000000e+01	1.512021013673305395e-02	-4.708051081327237035e-03
5.500000000000000000e+01	8.708002643397360840e-03	-1.171249153355069864e-02
5.600000000000000000e+01	1.509818686358758305e-04	-1.350272630631159029e-02
5.700000000000000000e+01	-7.209596547924392029e-03	-1.023673329381069759e-02
5.800000000000000000e+01	-1.096058695627022406e-02	-3.825712525384860393e-03
5.900000000000000000e+01	-1.033185806361681079e-02	2.992465512940824940e-03
6.000000000000000000e+01	-6.213914100381441076e-03	7.770190148905536075e-03
6.100000000000000000e+01	-5.597962505235293219e-04	9.144664178236845686e-03
6.200000000000000000e+01	4.429141076091761518e-03	7.140671212213764267e-03
6.300000000000000000e+01	7.104417731347344687e-03	2.948949866341596306e-03
6.400000000000000000e+01	6.851796061194240922e-03	-1.645784099425801972e-03
6.500000000000000000e+01	4.173238501675104357e-03	-4.967921946221585602e-03
6.600000000000000000e+01	3.487828738748944397e-04	-6.026571755062515648e-03
6.700000000000000000e+01	-3.111685161976344115e-03	-4.746777686016382357e-03
6.800000000000000000e+01	-5.029442337551469702e-03	-1.914926767159111365e-03
6.900000000000000000e+01	-4.942614148265448218e-03	1.252887685862057524e-03
7.000000000000000000e+01	-3.165825711628142847e-03	3.601192001819373666e-03
7.100000000000000000e+01	-5.598686563897798101e-04	4.419881447998019394e-03
7.200000000000000000e+01	1.836134850750744275e-03	3.641661168500219016e-03
7.300000000000000000e+01	3.211304197177643465e-03	1.771420245882400924e-03
7.400000000000000000e+01	3.236988290923874939e-03	-3.745588918530726088e-04
7.500000000000000000e+01	2.104844304554582754e-03	-2.013023649599457194e-03
7.600000000000000000e+01	3.635697939434595887e-04	-2.626487312824613701e-03
7.700000000000000000e+01	-1.276702604838093891e-03	-2.150421086642760691e-03
7.800000000000000000e+01	-2.257574083825437082e-03	-9.065348437966417889e-04
7.900000000000000000e+01	-2.324799468493203222e-03	5.611022350120249864e-04
8.000000000000000000e+01	-1.590824465465310840e-03	1.709153920127553508e-03
8.100000000000000000e+01	-4.249677755044294980e-04	2.201883494855725373e-03
8.200000000000000000e+01	7.220771488354978595e-04	1.944032949189236810e-03
8.300000000000000000e+01	1.451360531031194124e-03	1.141600954088843730e-03
8.400000000000000000e+01	1.570374910276523244e-03	1.525181020351807932e-04
8.500000000000000000e+01	1.137430943975919605e-03	-6.562233012432745153e-04
8.600000000000000000e+01	3.706614149056725298e-04	-1.026533567768041829e-03
8.700000000000000000e+01	-4.052399320686704011e-04	-9.005462201747151639e-04
8.800000000000000000e+01	-9.206953077517229973e-04	-3.774921253034418814e-04
8.900000000000000000e+01	-1.002555696845411478e-03	2.934095927722711107e-04
9.000000000000000000e+01	-7.094157106892216890e-04	8.410057199234506359e-04
9.100000000000000000e+01	-1.951868773471246898e-04	1.104038924508822907e-03
9.200000000000000000e+01	3.340003123883410392e-04	1.036961714348380234e-03
9.300000000000000000e+01	7.016959912021675542e-04	7.101300325988031117e-04
9.400000000000000000e+01	8.113590510061540481e-04	2.685331780974413614e-04
9.500000000000000000e+01	6.677091522678976722e-04	-1.189716705769430370e-04
9.600000000000000000e+01	3.589830754566407205e-04	-3.296333074984843779e-04
9.700000000000000000e+01	2.221283330948994056e-05	-3.260095137163331871e-04
9.800000000000000000e+01	-2.201128925200051504e-04	-1.379585268745796192e-04
9.900000000000000000e+01	-2.951233486644755464e-04	1.319678244642551732e-04
1.000000000000000000e+02	-2.005517480611832947e-04	3.757267184416077468e-04
1.010000000000000000e+02	1.042465404443827863e-05	5.090886459422593047e-04
1.020000000000000000e+02	2.503281730107408446e-04	4.960501491925655782e-04
1.030000000000000000e+02	4.325637362011772354e-04	3.573778452788844615e-04
1.040000000000000000e+02	5.041960295340769480e-04	1.555928315319574909e-04
1.050000000000000000e+02	4.609092546633304774e-04	-3.448123913445474845e-05
1.060000000000000000e+02	3.365405615694050455e-04	-1.555643537474252767e-04
1.070000000000000000e+02	1.896885999999931613e-04	-1.806480000000071785e-04
