# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-2.225299999999998946e-01	6.803800000000029269e-02
-4.100000000000000000e+01	-2.092900000000001148e-01	1.046199999999998242e-01
-4.000000000000000000e+01	-1.898700000000005661e-01	1.389999999999992630e-01
-3.900000000000000000e+01	-1.645799999999998375e-01	1.700900000000001577e-01
-3.800000000000000000e+01	-1.339202504823533979e-01	1.968503681858654875e-01
-3.700000000000000000e+01	-9.858599999999977104e-02	2.183100000000000873e-01
-3.600000000000000000e+01	-5.945200000000062240e-02	2.335999999999998633e-01
-3.500000000000000000e+01	-1.756799999999974701e-02	2.419600000000000362e-01
-3.400000000000000000e+01	2.586199999999891710e-02	2.428400000000001391e-01
-3.300000000000000000e+01	6.950299980025372026e-02	2.358500000588635293e-01
-3.200000000000000000e+01	1.119199999999991452e-01	2.208600000000004726e-01
-3.100000000000000000e+01	1.516199999999991443e-01	1.980000000000006477e-01
-3.000000000000000000e+01	1.870999999999992947e-01	1.676700000000008184e-01
-2.900000000000000000e+01	2.168699999999993411e-01	1.305600000000011196e-01
-2.800000000000000000e+01	2.395699999999998109e-01	8.768000000000049365e-02
-2.700000000000000000e+01	2.539699999999997515e-01	4.031500000000121792e-02
-2.600000000000000000e+01	2.590500000000000580e-01	-9.967799999999383057e-03
-2.500000000000000000e+01	2.541000919583210060e-01	-6.135361914975186182e-02
-2.400000000000000000e+01	2.387300000000002753e-01	-1.118299999999993466e-01
-2.300000000000000000e+01	2.129600000000006765e-01	-1.592299999999990945e-01
-2.200000000000000000e+01	1.772400000000006748e-01	-2.013399999999994361e-01
-2.100000000000000000e+01	1.325397115387129399e-01	-2.359594864544638515e-01
-2.000000000000000000e+01	8.029500000000101834e-02	-2.610099999999997422e-01
-1.900000000000000000e+01	2.247999999999964957e-02	-2.746600000000000708e-01
-1.800000000000000000e+01	-3.847100000000036601e-02	-2.754499999999999171e-01
-1.700000000000000000e+01	-9.969129305634361060e-02	-2.624207714221554744e-01
-1.600000000000000000e+01	-1.579799999999993987e-01	-2.352300000000004387e-01
-1.500000000000000000e+01	-2.099299999999996169e-01	-1.942900000000004623e-01
-1.400000000000000000e+01	-2.520899999999997032e-01	-1.408400000000004648e-01
-1.300000000000000000e+01	-2.811600604367844869e-01	-7.703901655992920205e-02
-1.200000000000000000e+01	-2.942600016484729353e-01	-5.966518700273455190e-03
-1.100000000000000000e+01	-2.891483428813121370e-01	6.840502722056539253e-02
-1.000000000000000000e+01	-2.645799999999999264e-01	1.413300000000000944e-01
-9.000000000000000000e+00	-2.205199999999997440e-01	2.074900000000003408e-01
-8.000000000000000000e+00	-1.584500000000013953e-01	2.613199999999991641e-01
-7.000000000000000000e+00	-8.151200000000059787e-02	2.973899999999998212e-01
-6.000000000000000000e+00	5.343293044471965868e-03	3.109800035560017495e-01
-5.000000000000000000e+00	9.548499999999825183e-02	2.986700000000004906e-01
-4.000000000000000000e+00	1.808699999999992813e-01	2.589800000000004876e-01
-3.000000000000000000e+00	2.525999999999989365e-01	1.930600000000014804e-01
-2.000000000000000000e+00	3.017999999999998462e-01	1.051400000000003582e-01
-1.000000000000000000e+00	3.207499999999999796e-01	2.797300000001081127e-03
0.000000000000000000e+00	3.042589635460897224e-01	-1.033196480430620540e-01
1.000000000000000000e+00	2.510499999999999954e-01	-2.002500000000000113e-01
2.000000000000000000e+00	1.649000000000012955e-01	-2.742899999999992011e-01
3.000000000000000000e+00	5.523100000000150112e-02	-3.130799999999997474e-01
4.000000000000000000e+00	-6.331799999999906947e-02	-3.081400000000001915e-01
5.000000000000000000e+00	-1.725599999999987422e-01	-2.574400000000008348e-01
6.000000000000000000e+00	-2.538499999999994650e-01	-1.670600000000008745e-01
7.000000000000000000e+00	-2.920199999999997797e-01	-5.122000000000110492e-02
8.000000000000000000e+00	-2.791800000000004278e-01	6.969999999999826334e-02
9.000000000000000000e+00	-2.172900000000003162e-01	1.730399999999996108e-01
1.000000000000000000e+01	-1.187100000000002320e-01	2.388099999999998835e-01
1.100000000000000000e+01	-4.062400000000283493e-03	2.545899999999999830e-01
1.200000000000000000e+01	1.023199999999996751e-01	2.190800000000001357e-01
1.300000000000000000e+01	1.785199999999996234e-01	1.427000000000004654e-01
1.400000000000000000e+01	2.104899999999999272e-01	4.457400000000038415e-02
1.500000000000000000e+01	1.948910563051860223e-01	-5.240228401921206286e-02
1.600000000000000000e+01	1.394300000000006090e-01	-1.270799999999993324e-01
1.700000000000000000e+01	6.043800000000095624e-02	-1.650299999999996770e-01
1.800000000000000000e+01	-2.163699999999948997e-02	-1.618100000000000649e-01
1.900000000000000000e+01	-8.787199999999904809e-02	-1.231900000000006740e-01
2.000000000000000000e+01	-1.253699999999995096e-01	-6.242000000000105103e-02
2.100000000000000000e+01	-1.293900000000000328e-01	3.884799999999385359e-03
2.200000000000000000e+01	-1.034200000000002062e-01	5.982799999999965229e-02
2.300000000000000000e+01	-5.754900000000050253e-02	9.386099999999969468e-02
2.400000000000000000e+01	-5.303800000000278431e-03	1.011899999999999883e-01
2.500000000000000000e+01	4.024399999999897504e-02	8.405600000000049143e-02
2.600000000000000000e+01	6.954699999999983118e-02	5.004800000000023813e-02
2.700000000000000000e+01	7.815945162479075170e-02	9.519633209218766878e-03
2.800000000000000000e+01	6.706100000000028705e-02	-2.704599999999929283e-02
2.900000000000000000e+01	4.181863440649170177e-02	-5.154554937030891848e-02
3.000000000000000000e+01	1.061001333188129996e-02	-6.000807540240217508e-02
3.100000000000000000e+01	-1.824999999999948885e-02	-5.294000000000016748e-02
3.200000000000000000e+01	-3.832483437120038500e-02	-3.441185128197692816e-02
3.300000000000000000e+01	-4.620099999999983942e-02	-1.055100000000068310e-02
3.400000000000000000e+01	-4.186431696017745702e-02	1.211780229125613943e-02
3.500000000000000000e+01	-2.828002357480566969e-02	2.834102362565639119e-02
3.600000000000000000e+01	-1.018879771191349981e-02	3.529029934744654790e-02
3.700000000000000000e+01	7.392744132228764101e-03	3.282975190199519111e-02
3.800000000000000000e+01	2.039498797649324374e-02	2.303898641777039208e-02
3.900000000000000000e+01	2.644936027042789697e-02	9.401128054077320662e-03
4.000000000000000000e+01	2.521602722185689593e-02	-4.205004539495123088e-03
4.100000000000000000e+01	1.817900000000008398e-02	-1.453299999999990016e-02
4.200000000000000000e+01	7.960779926774947876e-03	-1.967595038679775810e-02
4.300000000000000000e+01	-2.518458521429242560e-03	-1.925968279639707001e-02
4.400000000000000000e+01	-1.074402040677839391e-02	-1.425502707544923191e-02
4.500000000000000000e+01	-1.510702921565916859e-02	-6.568177925998173669e-03
4.600000000000000000e+01	-1.518093814004857489e-02	1.538193732100922619e-03
4.700000000000000000e+01	-1.163366470794294401e-02	8.071167382129316656e-03
4.800000000000000000e+01	-5.883291182865127249e-03	1.174098240409641829e-02
4.900000000000000000e+01	3.697221718960262845e-04	1.213013426186626206e-02
5.000000000000000000e+01	5.562637784646421238e-03	9.653412651947300069e-03
5.100000000000000000e+01	8.618945272861349219e-03	5.351452288473117387e-03
5.200000000000000000e+01	9.149789586440642761e-03	5.478696410510113012e-04
5.300000000000000000e+01	7.440060462124303310e-03	-3.531528699192492023e-03
5.400000000000000000e+01	4.258537893515801885e-03	-6.036287676716860055e-03
5.500000000000000000e+01	5.969326006607720940e-04	-6.618672259841754807e-03
5.600000000000000000e+01	-2.586442039925922805e-03	-5.441533862335384657e-03
5.700000000000000000e+01	-4.598654734851589064e-03	-3.073845542154826638e-03
5.800000000000000000e+01	-5.143499369394356410e-03	-2.772320111996235629e-04
5.900000000000000000e+01	-4.316750164270149841e-03	2.207566677640464357e-03
6.000000000000000000e+01	-2.538833279375932866e-03	3.833187476766645747e-03
6.100000000000000000e+01	-3.841921728053424609e-04	4.352570801223805234e-03
6.200000000000000000e+01	1.579257492239748237e-03	3.813282755735102406e-03
6.300000000000000000e+01	2.915757243103816315e-03	2.512095422044886232e-03
6.400000000000000000e+01	3.420422021857063254e-03	8.821032183122609225e-04
6.500000000000000000e+01	3.101985444074872172e-03	-6.505104342878314768e-04
6.600000000000000000e+01	2.160394810386864328e-03	-1.736090584537583080e-03
6.700000000000000000e+01	9.329821888204548833e-04	-2.206379526035218055e-03
6.800000000000000000e+01	-2.653725462094523894e-04	-2.035332340284616830e-03
6.900000000000000000e+01	-1.138935375910965324e-03	-1.350985760649757016e-03
7.000000000000000000e+01	-1.514337871950595426e-03	-4.195746291913034741e-04
7.100000000000000000e+01	-1.409154472319042737e-03	4.832460671023750898e-04
7.200000000000000000e+01	-9.047465817474139140e-04	1.149518541511879806e-03
7.300000000000000000e+01	-1.923394635995205105e-04	1.455199232309368693e-03
7.400000000000000000e+01	5.307621205275718079e-04	1.378926105697757558e-03
7.500000000000000000e+01	1.092053634781680075e-03	9.902638821482532237e-04
7.600000000000000000e+01	1.385754474009639808e-03	4.261115044828459736e-04
7.700000000000000000e+01	1.384596326203592223e-03	-1.585334829930707041e-04
7.800000000000000000e+01	1.140699999999992761e-03	-6.276500000000130065e-04
7.900000000000000000e+01	7.483052300400819257e-04	-8.918809349324426138e-04
8.000000000000000000e+01	3.308698974998306049e-04	-9.316949829927923627e-04
8.100000000000000000e+01	-1.076675435535097795e-05	-7.769234530094845268e-04
8.200000000000000000e+01	-2.065245420333653250e-04	-5.024556831827675868e-04
8.300000000000000000e+01	-2.325871798254838774e-04	-1.975574274075285106e-04
8.400000000000000000e+01	-1.127905622879499074e-04	5.382778926137263243e-05
8.500000000000000000e+01	1.033000000000040288e-04	1.954799999999978777e-04
8.600000000000000000e+01	3.456122227062752663e-04	2.067896976039616320e-04
8.700000000000000000e+01	5.532620537224659319e-04	1.008314513955670404e-04
8.800000000000000000e+01	6.801740039289221528e-04	-8.506026147549868510e-05
8.900000000000000000e+01	7.094309776123766198e-04	-3.000826002925710404e-04
9.000000000000000000e+01	6.452938362276251392e-04	-4.934346734223124401e-04
9.100000000000000000e+01	5.163633524639787281e-04	-6.267299504354878221e-04
9.200000000000000000e+01	3.650406610739396910e-04	-6.870656122023421474e-04
9.300000000000000000e+01	2.279576288322087568e-04	-6.782266605403477686e-04
9.400000000000000000e+01	1.318971332966392576e-04	-6.134442211770396725e-04
9.500000000000000000e+01	9.352854365116358660e-05	-5.298550079887659817e-04
9.600000000000000000e+01	1.097437852903326486e-04	-4.510709085657774392e-04
9.700000000000000000e+01	1.671038237824790692e-04	-4.035501878382699733e-04
9.800000000000000000e+01	2.403485653695096010e-04	-3.923062972036446506e-04
9.900000000000000000e+01	3.092107972163341554e-04	-4.248024038456660041e-04
1.000000000000000000e+02	3.547135436829588324e-04	-4.885492349444110543e-04
1.010000000000000000e+02	3.685724691749839733e-04	-5.692927658408110120e-04
1.020000000000000000e+02	3.483218365990315476e-04	-6.469553000209063952e-04
1.030000000000000000e+02	2.983306949146531900e-04	-7.001966934379503333e-04
1.040000000000000000e+02	2.362981557592239797e-04	-7.304747072710591560e-04
1.050000000000000000e+02	1.753722878049262406e-04	-7.380453756551679954e-04
1.060000000000000000e+02	1.259233727051131170e-04	-7.275939525625212774e-04
1.070000000000000000e+02	9.387322494337231983e-05	-7.057193143305117572e-04
