# # Time 	 h_plus 	 h_cross 
# 
-4.300000000000000000e+01	1.571319074046808595e-01	2.335946999642096733e-01
-4.200000000000000000e+01	1.949287314776045610e-01	2.054710008301422475e-01
-4.100000000000000000e+01	2.280009335190977260e-01	1.709223530965865434e-01
-4.000000000000000000e+01	2.552105458309168462e-01	1.306815699809379672e-01
-3.900000000000000000e+01	2.755117368778626230e-01	8.569262143650842323e-02
-3.800000000000000000e+01	2.879976325260190650e-01	3.710177757837250512e-02
-3.700000000000000000e+01	2.919409394083384290e-01	-1.375022993410222362e-02
-3.600000000000000000e+01	2.868313726527922936e-01	-6.537120565256518412e-02
-3.500000000000000000e+01	2.724130192900933722e-01	-1.161532518141016324e-01
-3.400000000000000000e+01	2.487256029573869931e-01	-1.643964266255392437e-01
-3.300000000000000000e+01	2.161114961247103394e-01	-2.083618387034014419e-01
-3.200000000000000000e+01	1.752557972536787911e-01	-2.463193962169330786e-01
-3.100000000000000000e+01	1.271629227983815114e-01	-2.766375690652570496e-01
-3.000000000000000000e+01	7.318010724676247969e-02	-2.978217270516574922e-01
-2.900000000000000000e+01	1.498706614445855477e-02	-3.085995859748431047e-01
-2.800000000000000000e+01	-4.542996401654188221e-02	-3.079849847830471443e-01
-2.700000000000000000e+01	-1.058408368080829554e-01	-2.953576838905249691e-01
-2.600000000000000000e+01	-1.638376394754967880e-01	-2.705198990736220055e-01
-2.500000000000000000e+01	-2.169028177437452298e-01	-2.337817621388804390e-01
-2.400000000000000000e+01	-2.624551217144384663e-01	-1.859303191499322994e-01
-2.300000000000000000e+01	-2.979985988101362393e-01	-1.283707769133013432e-01
-2.200000000000000000e+01	-3.212710061535214434e-01	-6.305911419249292382e-02
-2.100000000000000000e+01	-3.303442278884277106e-01	7.473072690997601894e-03
-2.000000000000000000e+01	-3.237833380311721521e-01	8.015050185958527695e-02
-1.900000000000000000e+01	-3.007973305812087772e-01	1.514759281910102173e-01
-1.800000000000000000e+01	-2.613628606180138925e-01	2.176421482960916032e-01
-1.700000000000000000e+01	-2.063741567299791357e-01	2.746567148474571840e-01
-1.600000000000000000e+01	-1.376885714647551606e-01	3.185794058421312358e-01
-1.500000000000000000e+01	-5.822287692229573958e-02	3.458110896865467243e-01
-1.400000000000000000e+01	2.806100786307150208e-02	3.533428274786722945e-01
-1.300000000000000000e+01	1.162720820294845386e-01	3.389596057749759694e-01
-1.200000000000000000e+01	2.007356339763469444e-01	3.016183001958390175e-01
-1.100000000000000000e+01	2.751631569806335387e-01	2.417843317991293650e-01
-1.000000000000000000e+01	3.330736212487470094e-01	1.617422962693837174e-01
-9.000000000000000000e+00	3.683527989515774648e-01	6.575290000427523596e-02
-8.000000000000000000e+00	3.758611936863603953e-01	-3.991952547977945659e-02
-7.000000000000000000e+00	3.521765583387009291e-01	-1.471182976008984233e-01
-6.000000000000000000e+00	2.962396089113595310e-01	-2.462696169327287521e-01
-5.000000000000000000e+00	2.099648580051636793e-01	-3.268553340959476361e-01
-4.000000000000000000e+00	9.901900252223205801e-02	-3.785885682097795968e-01
-3.000000000000000000e+00	-2.707022834189158622e-02	-3.927817505747215887e-01
-2.000000000000000000e+00	-1.552652774242460343e-01	-3.638002280973893221e-01
-1.000000000000000000e+00	-2.699065950706917572e-01	-2.906355958604491252e-01
0.000000000000000000e+00	-3.544439935034877642e-01	-1.784645854796879372e-01
1.000000000000000000e+00	-3.940821106946751917e-01	-3.921085035919274348e-02
2.000000000000000000e+00	-3.787515227507108340e-01	1.087681005909696269e-01
3.000000000000000000e+00	-3.062020516789255020e-01	2.427847870548572873e-01
4.000000000000000000e+00	-1.843642518136862363e-01	3.391924924103259520e-01
5.000000000000000000e+00	-3.163648137025250329e-02	3.784576493012380971e-01
6.000000000000000000e+00	1.249518106471222828e-01	3.502996762001273079e-01
7.000000000000000000e+00	2.549522677659861181e-01	2.577520027077653819e-01
8.000000000000000000e+00	3.311962530823783224e-01	1.181675031005567089e-01
9.000000000000000000e+00	3.369867263474686236e-01	-3.914044965804958781e-02
1.000000000000000000e+01	2.716950518962096273e-01	-1.794036114057314946e-01
1.100000000000000000e+01	1.518390972298336583e-01	-2.712598361266877478e-01
1.200000000000000000e+01	7.403076438618851930e-03	-2.952340364441939924e-01
1.300000000000000000e+01	-1.259306047842627396e-01	-2.491906494686615681e-01
1.400000000000000000e+01	-2.164765569690279556e-01	-1.489357944553619528e-01
1.500000000000000000e+01	-2.451522436034434260e-01	-2.350990767584555663e-02
1.600000000000000000e+01	-2.102570575341781156e-01	9.332780262392087467e-02
1.700000000000000000e+01	-1.268891453544777337e-01	1.726501340940352625e-01
1.800000000000000000e+01	-2.171278623918517642e-02	1.979984064302307556e-01
1.900000000000000000e+01	7.538677084197714651e-02	1.688203903412859030e-01
2.000000000000000000e+01	1.397822846916992878e-01	9.933972248853635556e-02
2.100000000000000000e+01	1.584278556339502320e-01	1.303639297166802810e-02
2.200000000000000000e+01	1.322592774409166172e-01	-6.479963546149176967e-02
2.300000000000000000e+01	7.428229594447617601e-02	-1.143103295337389302e-01
2.400000000000000000e+01	4.576072768542072469e-03	-1.259223629173406578e-01
2.500000000000000000e+01	-5.619215673334160277e-02	-1.017531132210909850e-01
2.600000000000000000e+01	-9.262123147775387644e-02	-5.352972449056077331e-02
2.700000000000000000e+01	-9.822575203788599940e-02	1.972852877022774482e-03
2.800000000000000000e+01	-7.597710673226666656e-02	4.836389982477622834e-02
2.900000000000000000e+01	-3.620621422657251814e-02	7.417149247982129934e-02
3.000000000000000000e+01	7.443633294271143758e-03	7.528195303812698636e-02
3.100000000000000000e+01	4.219604755639505544e-02	5.514328315970028205e-02
3.200000000000000000e+01	5.974427944553732661e-02	2.265457721525832718e-02
3.300000000000000000e+01	5.783809336398088724e-02	-1.123331558701452793e-02
3.400000000000000000e+01	4.003717110260254092e-02	-3.684304947068665209e-02
3.500000000000000000e+01	1.377552276554799317e-02	-4.830041777566444761e-02
3.600000000000000000e+01	-1.227494687045721684e-02	-4.462471685881900380e-02
3.700000000000000000e+01	-3.087499191600398540e-02	-2.921468335919154280e-02
3.800000000000000000e+01	-3.801245357003359138e-02	-8.224174901931195422e-03
3.900000000000000000e+01	-3.350478037297698053e-02	1.162516804031323188e-02
4.000000000000000000e+01	-2.043506464481839938e-02	2.497746966764775867e-02
4.100000000000000000e+01	-3.798116957978383071e-03	2.914686783738995937e-02
4.200000000000000000e+01	1.121013819837086804e-02	2.439017317374508886e-02
4.300000000000000000e+01	2.065703476570989947e-02	1.345571753288650647e-02
4.400000000000000000e+01	2.277429810825788020e-02	3.543536948777621155e-04
4.500000000000000000e+01	1.809484721470875149e-02	-1.090236081183457509e-02
4.600000000000000000e+01	9.007422008598695712e-03	-1.744328662291463189e-02
4.700000000000000000e+01	-1.257996175329255829e-03	-1.819444901467640041e-02
4.800000000000000000e+01	-9.649090628086729252e-03	-1.379931155475410884e-02
4.900000000000000000e+01	-1.411322333026550704e-02	-6.318128107959061074e-03
5.000000000000000000e+01	-1.400581827989641308e-02	1.699248448300421299e-03
5.100000000000000000e+01	-1.004854002284990937e-02	7.922405127855636220e-03
5.200000000000000000e+01	-3.958017291346140228e-03	1.088483860013573362e-02
5.300000000000000000e+01	2.222835891956864533e-03	1.026152044182485588e-02
5.400000000000000000e+01	6.743567877761990487e-03	6.798899801441965485e-03
5.500000000000000000e+01	8.589572013784593438e-03	1.916585811780465928e-03
5.600000000000000000e+01	7.661383035255374917e-03	-2.777807980437204706e-03
5.700000000000000000e+01	4.659954806356701902e-03	-5.983126941763837123e-03
5.800000000000000000e+01	7.617178071231681851e-04	-7.028164518352899605e-03
5.900000000000000000e+01	-2.791800340223835747e-03	-5.942997960834214485e-03
6.000000000000000000e+01	-5.051250761929742573e-03	-3.378017283696678648e-03
6.100000000000000000e+01	-5.595478505050627271e-03	-2.791196319848600425e-04
6.200000000000000000e+01	-4.536964589412726193e-03	2.415039184883594012e-03
6.300000000000000000e+01	-2.416401600573142745e-03	4.015140128343867160e-03
6.400000000000000000e+01	7.665888483218225326e-07	4.251435308367913259e-03
6.500000000000000000e+01	1.992484181771122555e-03	3.281440152473211625e-03
6.600000000000000000e+01	3.071238456453141349e-03	1.575484385471683044e-03
6.700000000000000000e+01	3.082214869158167968e-03	-2.663814734307853481e-04
6.800000000000000000e+01	2.196267393210681040e-03	-1.701970078403404994e-03
6.900000000000000000e+01	8.019189783444275951e-04	-2.387001776416998976e-03
7.000000000000000000e+01	-6.271500185992745025e-04	-2.238015555129841284e-03
7.100000000000000000e+01	-1.689185342784858606e-03	-1.430827214385103820e-03
7.200000000000000000e+01	-2.134393548398278665e-03	-2.721184741460282793e-04
7.300000000000000000e+01	-1.924193489695180280e-03	8.555279349538697734e-04
7.400000000000000000e+01	-1.223063979595115456e-03	1.638401871507397982e-03
7.500000000000000000e+01	-3.101190902710595381e-04	1.923940952737772858e-03
7.600000000000000000e+01	5.361964727072879864e-04	1.731367460353062460e-03
7.700000000000000000e+01	1.110184014846673541e-03	1.189169239427137091e-03
7.800000000000000000e+01	1.262581866810408423e-03	4.767844509728771593e-04
7.900000000000000000e+01	1.031503466041798923e-03	-1.423307432584107381e-04
8.000000000000000000e+01	5.520894792553821982e-04	-5.070792057033080263e-04
8.100000000000000000e+01	-3.274400000030461785e-06	-5.542245999999997419e-04
8.200000000000000000e+01	-4.655939652245905070e-04	-3.153070536599976914e-04
8.300000000000000000e+01	-7.184817881068378004e-04	1.015448249462370830e-04
8.400000000000000000e+01	-7.162386019484095296e-04	5.538665590040890837e-04
8.500000000000000000e+01	-4.984945321133208958e-04	9.058813383879555509e-04
8.600000000000000000e+01	-1.658106968309726304e-04	1.090544197261237875e-03
8.700000000000000000e+01	1.797876103786557862e-04	1.082560442350967694e-03
8.800000000000000000e+01	4.400683005305845784e-04	9.099446569256234782e-04
8.900000000000000000e+01	5.568629776058730803e-04	6.541571726266280987e-04
9.000000000000000000e+01	5.210065007754421289e-04	4.014560290005125083e-04
9.100000000000000000e+01	3.719042996163196514e-04	2.264648844218949920e-04
9.200000000000000000e+01	1.682590300786588049e-04	1.650804281432082627e-04
9.300000000000000000e+01	-2.138702713663465863e-05	2.176063370460752568e-04
9.400000000000000000e+01	-1.456379989431110932e-04	3.563456951613669377e-04
9.500000000000000000e+01	-1.784008273024473594e-04	5.300574443867193822e-04
9.600000000000000000e+01	-1.182328578459544032e-04	6.691445521585595319e-04
9.700000000000000000e+01	-1.244214233183929973e-06	7.584161356703521609e-04
9.800000000000000000e+01	1.348451794724454507e-04	7.722653119563810354e-04
9.900000000000000000e+01	2.505700691827823681e-04	7.190061084772320869e-04
1.000000000000000000e+02	3.182704574999816924e-04	6.224191880090528027e-04
1.010000000000000000e+02	3.273764192065871316e-04	5.137884642519920412e-04
1.020000000000000000e+02	2.870293424856728030e-04	4.257066416605551269e-04
1.030000000000000000e+02	2.160736106959443379e-04	3.752752396436631502e-04
1.040000000000000000e+02	1.415443894048965239e-04	3.703017428632937374e-04
1.050000000000000000e+02	8.533265320244912296e-05	4.001881694283754070e-04
1.060000000000000000e+02	6.229624635302264529e-05	4.492338233554232286e-04
1.070000000000000000e+02	7.501123487276747926e-05	4.990080085936112863e-04
