# # Time 	 h_plus 	 h_cross 
# 
-4.300000000000000000e+01	9.104951016000929764e-03	2.613002296316117579e-01
-4.200000000000000000e+01	5.406623210940136870e-02	2.580567220278448537e-01
-4.100000000000000000e+01	9.804149364605621586e-02	2.472404231855080403e-01
-4.000000000000000000e+01	1.407910101207898168e-01	2.285590817540169850e-01
-3.900000000000000000e+01	1.803138507977344041e-01	2.023737955260023202e-01
-3.800000000000000000e+01	2.150267620661188428e-01	1.694277921883564630e-01
-3.700000000000000000e+01	2.443126371881608749e-01	1.297777992666745983e-01
-3.600000000000000000e+01	2.663997929704511880e-01	8.498492529598115908e-02
-3.500000000000000000e+01	2.804367776638131415e-01	3.598669606142108901e-02
-3.400000000000000000e+01	2.855343886682144561e-01	-1.600732372149615834e-02
-3.300000000000000000e+01	2.810267098006491437e-01	-6.877971789856242302e-02
-3.200000000000000000e+01	2.664676804899245299e-01	-1.213448399686766627e-01
-3.100000000000000000e+01	2.419522070119954071e-01	-1.711456921353984584e-01
-3.000000000000000000e+01	2.077392564001814546e-01	-2.164832998281796539e-01
-2.900000000000000000e+01	1.642452378420335424e-01	-2.556090634912839277e-01
-2.800000000000000000e+01	1.134000000000014580e-01	-2.860199999999994414e-01
-2.700000000000000000e+01	5.565448939296487735e-02	-3.066607495593756116e-01
-2.600000000000000000e+01	-6.665189040609740580e-03	-3.156788855062137578e-01
-2.500000000000000000e+01	-7.038030226641603382e-02	-3.120274302911218434e-01
-2.400000000000000000e+01	-1.344586547430652035e-01	-2.949267641669951479e-01
-2.300000000000000000e+01	-1.951490705077343901e-01	-2.642181540966304087e-01
-2.200000000000000000e+01	-2.491085609479532503e-01	-2.207873589588015273e-01
-2.100000000000000000e+01	-2.944047806913168697e-01	-1.648265947812477261e-01
-2.000000000000000000e+01	-3.273556960382704717e-01	-9.899884068027067774e-02
-1.900000000000000000e+01	-3.457485217041777470e-01	-2.545149026634442591e-02
-1.800000000000000000e+01	-3.474585467712494879e-01	5.295072183785124592e-02
-1.700000000000000000e+01	-3.311481552418247820e-01	1.315095979578738694e-01
-1.600000000000000000e+01	-2.959774273729539606e-01	2.071219377337166212e-01
-1.500000000000000000e+01	-2.427669845135719262e-01	2.742176639180549658e-01
-1.400000000000000000e+01	-1.729494012582643292e-01	3.285355572541152069e-01
-1.300000000000000000e+01	-8.887749858582134899e-02	3.657434728931497903e-01
-1.200000000000000000e+01	3.783099999998866536e-03	3.814299999999999913e-01
-1.100000000000000000e+01	1.015749413303031617e-01	3.729647030229786830e-01
-1.000000000000000000e+01	1.972134291122308869e-01	3.383269025516891237e-01
-9.000000000000000000e+00	2.822886566023451449e-01	2.784660978439706391e-01
-8.000000000000000000e+00	3.513423118561322389e-01	1.940461978343244465e-01
-7.000000000000000000e+00	3.958395626623460450e-01	9.037783418594608209e-02
-6.000000000000000000e+00	4.096497559905231123e-01	-2.465011407254198358e-02
-5.000000000000000000e+00	3.886052957687154419e-01	-1.441581530728941740e-01
-4.000000000000000000e+00	3.312445741111017528e-01	-2.551874102080577966e-01
-3.000000000000000000e+00	2.395099711218115490e-01	-3.465918282322634769e-01
-2.000000000000000000e+00	1.190620505887930725e-01	-4.067847825874921774e-01
-1.000000000000000000e+00	-1.795185105249001364e-02	-4.252663696794742876e-01
0.000000000000000000e+00	-1.588545500735741023e-01	-3.958709103168080445e-01
1.000000000000000000e+00	-2.842670871362482088e-01	-3.178332684563142108e-01
2.000000000000000000e+00	-3.766022247268713818e-01	-1.970729614877248514e-01
3.000000000000000000e+00	-4.197464230490906001e-01	-4.626667075679904290e-02
4.000000000000000000e+00	-4.029499999999999749e-01	1.113900000000000029e-01
5.000000000000000000e+00	-3.244531626957181114e-01	2.541923672338966544e-01
6.000000000000000000e+00	-1.935621680651950782e-01	3.552238953133088351e-01
7.000000000000000000e+00	-3.345448197514389044e-02	3.938155995760475592e-01
8.000000000000000000e+00	1.304598966067589405e-01	3.611585900178364006e-01
9.000000000000000000e+00	2.633533253609476876e-01	2.613308909131927260e-01
1.000000000000000000e+01	3.372236713524089935e-01	1.160412619231370734e-01
1.100000000000000000e+01	3.378449619048579655e-01	-4.583494544689939443e-02
1.200000000000000000e+01	2.662047559569006849e-01	-1.857440476067634683e-01
1.300000000000000000e+01	1.411910416465220752e-01	-2.736092077215324658e-01
1.400000000000000000e+01	-6.045244579022538214e-03	-2.909208201399831606e-01
1.500000000000000000e+01	-1.369268870438217212e-01	-2.376102623411504300e-01
1.600000000000000000e+01	-2.215571101592560266e-01	-1.313925543587114997e-01
1.700000000000000000e+01	-2.413685607062627247e-01	-4.784187624291964119e-03
1.800000000000000000e+01	-1.979885540877686090e-01	1.083274260695263613e-01
1.900000000000000000e+01	-1.084142425990420044e-01	1.801739705632363076e-01
2.000000000000000000e+01	-2.787700000000658054e-03	1.952899999999999914e-01
2.100000000000000000e+01	9.019483604497090246e-02	1.563420882672957313e-01
2.200000000000000000e+01	1.454880148185523081e-01	8.033828188306871287e-02
2.300000000000000000e+01	1.527691812866606713e-01	-5.634783018489943930e-03
2.400000000000000000e+01	1.166068033985518809e-01	-7.823748042519187984e-02
2.500000000000000000e+01	5.274716463796697702e-02	-1.178583928444816575e-01
2.600000000000000000e+01	-1.631219746985408670e-02	-1.179009129478466589e-01
2.700000000000000000e+01	-7.111831183871866746e-02	-8.382434226519228093e-02
2.800000000000000000e+01	-9.720976141290206540e-02	-3.069190917780095090e-02
2.900000000000000000e+01	-9.174295913841401529e-02	2.370631007056722001e-02
3.000000000000000000e+01	-6.068372347375822901e-02	6.379091440039284799e-02
3.100000000000000000e+01	-1.704183406704700907e-02	7.974437663918840236e-02
3.200000000000000000e+01	2.513993494760618716e-02	7.065923257329281837e-02
3.300000000000000000e+01	5.336470855659056212e-02	4.302901967162306440e-02
3.400000000000000000e+01	6.181938235219799904e-02	7.685952796715760441e-03
3.500000000000000000e+01	5.094495427603769333e-02	-2.414870719842754712e-02
3.600000000000000000e+01	2.708400000000039942e-02	-4.332399999999974466e-02
3.700000000000000000e+01	-1.141397320488125996e-03	-4.646586784109448670e-02
3.800000000000000000e+01	-2.454690842019311564e-02	-3.493439307967232538e-02
3.900000000000000000e+01	-3.687692497431072081e-02	-1.472001445918869229e-02
4.000000000000000000e+01	-3.648552634557477442e-02	7.340178950125763810e-03
4.100000000000000000e+01	-2.525698440162315109e-02	2.423941509373798986e-02
4.200000000000000000e+01	-8.329672761821851901e-03	3.176880324278341661e-02
4.300000000000000000e+01	8.718798372363639748e-03	2.927377663417601861e-02
4.400000000000000000e+01	2.067687723984029669e-02	1.902615364271852821e-02
4.500000000000000000e+01	2.497663398008833149e-02	5.185775336747009724e-03
4.600000000000000000e+01	2.150942683341681289e-02	-7.722408629283133465e-03
4.700000000000000000e+01	1.256015094053373332e-02	-1.595096829903137545e-02
4.800000000000000000e+01	1.527280092026127387e-03	-1.792613618287742724e-02
4.900000000000000000e+01	-7.910965291574171762e-03	-1.402686494087255695e-02
5.000000000000000000e+01	-1.327168598067233508e-02	-6.327469764632928650e-03
5.100000000000000000e+01	-1.356185013790086810e-02	2.358589728427797592e-03
5.200000000000000000e+01	-9.479000000000023865e-03	9.166699999999975562e-03
5.300000000000000000e+01	-2.829815044486368430e-03	1.246572173649964158e-02
5.400000000000000000e+01	4.022793411846776503e-03	1.172730453517720900e-02
5.500000000000000000e+01	8.981141422519938952e-03	7.817706127598710031e-03
5.600000000000000000e+01	1.098391182200486073e-02	2.267008387202676650e-03
5.700000000000000000e+01	9.849014348777426764e-03	-3.007206070970977040e-03
5.800000000000000000e+01	6.469283796636416707e-03	-6.503190052397610395e-03
5.900000000000000000e+01	2.153101139555453711e-03	-7.561935849234670964e-03
6.000000000000000000e+01	-1.617737078890436886e-03	-6.262541313952896607e-03
6.100000000000000000e+01	-3.827167025914872921e-03	-3.400173306700768339e-03
6.200000000000000000e+01	-4.049978180014891099e-03	-8.908052756152447585e-05
6.300000000000000000e+01	-2.526109817354698587e-03	2.553826643138000681e-03
6.400000000000000000e+01	5.324207806241766427e-05	3.850714257004325680e-03
6.500000000000000000e+01	2.758102083896373478e-03	3.570488561611055104e-03
6.600000000000000000e+01	4.798530102116732241e-03	2.001269629574073394e-03
6.700000000000000000e+01	5.686143354625471623e-03	-2.532652041361869262e-04
6.800000000000000000e+01	5.344799800346969158e-03	-2.434181108211619024e-03
6.900000000000000000e+01	4.072447625459256308e-03	-3.997845194900642371e-03
7.000000000000000000e+01	2.389129867324017980e-03	-4.603816289152804289e-03
7.100000000000000000e+01	8.809753941297753530e-04	-4.272087134672719090e-03
7.200000000000000000e+01	-5.780835058254575436e-05	-3.285531573230037611e-03
7.300000000000000000e+01	-2.160539318966315169e-04	-2.091333054285133154e-03
7.400000000000000000e+01	3.271035858426067687e-04	-1.127317399455025123e-03
7.500000000000000000e+01	1.303626399735233416e-03	-6.718543871328579381e-04
7.600000000000000000e+01	2.362384373138347836e-03	-8.411735157989039865e-04
7.700000000000000000e+01	3.173523451966589731e-03	-1.532573360965541927e-03
7.800000000000000000e+01	3.536052512967668374e-03	-2.510967639495634198e-03
7.900000000000000000e+01	3.409040439471902779e-03	-3.482176540326566497e-03
8.000000000000000000e+01	2.898612086405328268e-03	-4.220606770835143989e-03
8.100000000000000000e+01	2.211908102844652342e-03	-4.581710648368360859e-03
8.200000000000000000e+01	1.569312637545473236e-03	-4.568670871993796984e-03
8.300000000000000000e+01	1.142449175738344041e-03	-4.286705119093441735e-03
8.400000000000000000e+01	1.016399999999972881e-03	-3.910500000000006852e-03
8.500000000000000000e+01	1.166925597648118358e-03	-3.602893002321365563e-03
8.600000000000000000e+01	1.495672095957774035e-03	-3.491819406583299753e-03
8.700000000000000000e+01	1.857379498669492566e-03	-3.620252125481333676e-03
8.800000000000000000e+01	2.130300745758776249e-03	-3.956146309606389799e-03
8.900000000000000000e+01	2.225045143421893867e-03	-4.406207982447567402e-03
9.000000000000000000e+01	2.123887008672022819e-03	-4.855128432096771779e-03
9.100000000000000000e+01	1.863716489034528655e-03	-5.215156095991892692e-03
9.200000000000000000e+01	1.525661635689546996e-03	-5.423522977053330668e-03
9.300000000000000000e+01	1.195504248755428376e-03	-5.479967931434659087e-03
9.400000000000000000e+01	9.419625427754442374e-04	-5.421981672804364501e-03
9.500000000000000000e+01	8.020391873762907492e-04	-5.315235206327312625e-03
9.600000000000000000e+01	7.680805713021407726e-04	-5.227278291030156704e-03
9.700000000000000000e+01	8.029722466245783940e-04	-5.208749300494489032e-03
9.800000000000000000e+01	8.528678083541306942e-04	-5.275252151606416896e-03
9.900000000000000000e+01	8.671957030869181880e-04	-5.418546624379431617e-03
1.000000000000000000e+02	8.114299999999238094e-04	-5.602600000000011390e-03
1.010000000000000000e+02	6.740562419863435325e-04	-5.786338788179667611e-03
1.020000000000000000e+02	4.693713827787138930e-04	-5.928815867138692054e-03
1.030000000000000000e+02	2.309402829430107446e-04	-6.005598651369190369e-03
1.040000000000000000e+02	-1.297828811371698827e-05	-6.015018317256226946e-03
1.050000000000000000e+02	-2.300107177009352779e-04	-5.969691961082361324e-03
1.060000000000000000e+02	-4.034069751879826456e-04	-5.896009551068520475e-03
1.070000000000000000e+02	-5.382022874748892656e-04	-5.822153781620697903e-03
