# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-2.601078256179909509e-01	-3.081122920064094731e-02
-4.100000000000000000e+01	-2.505361558446918546e-01	-8.110398438507671059e-02
-4.000000000000000000e+01	-2.310749576818937889e-01	-1.292794518917044222e-01
-3.900000000000000000e+01	-2.020958452549356799e-01	-1.733530892118771982e-01
-3.800000000000000000e+01	-1.643760057155685683e-01	-2.113843011093373969e-01
-3.700000000000000000e+01	-1.191147714135691454e-01	-2.415526746875973907e-01
-3.600000000000000000e+01	-6.787576923610706692e-02	-2.622732365808148614e-01
-3.500000000000000000e+01	-1.258445391700138347e-02	-2.722504683620498578e-01
-3.400000000000000000e+01	4.452501967009009354e-02	-2.705684163354325489e-01
-3.300000000000000000e+01	1.009831448557564210e-01	-2.567701226372951506e-01
-3.200000000000000000e+01	1.541599992502799277e-01	-2.309343878259812743e-01
-3.100000000000000000e+01	2.014399157517453298e-01	-1.936885049553685734e-01
-3.000000000000000000e+01	2.402714256581614249e-01	-1.462546622493707538e-01
-2.900000000000000000e+01	2.683262069119508597e-01	-9.044911857469994931e-02
-2.800000000000000000e+01	2.836398443839673322e-01	-2.865069894337364184e-02
-2.700000000000000000e+01	2.847550898576323153e-01	3.624850549678020062e-02
-2.600000000000000000e+01	2.708531961416192901e-01	1.009995109816008152e-01
-2.500000000000000000e+01	2.418595737499126819e-01	1.620706711905499642e-01
-2.400000000000000000e+01	1.985660907274449105e-01	2.158133408697889832e-01
-2.300000000000000000e+01	1.426182306334115024e-01	2.587356688084558876e-01
-2.200000000000000000e+01	7.657376352533747099e-02	2.876472759755076547e-01
-2.100000000000000000e+01	3.849885174043186486e-03	2.999206798541378949e-01
-2.000000000000000000e+01	-7.138445028804819847e-02	2.937314073866547082e-01
-1.900000000000000000e+01	-1.443579256355998486e-01	2.682948320264574305e-01
-1.800000000000000000e+01	-2.100059434948101655e-01	2.240677823840512839e-01
-1.700000000000000000e+01	-2.632925300555138404e-01	1.628430157190221828e-01
-1.600000000000000000e+01	-2.994928457701166447e-01	8.784616992897482934e-02
-1.500000000000000000e+01	-3.146500181591679879e-01	3.726032531873070975e-03
-1.400000000000000000e+01	-3.060454013999162060e-01	-8.360503016660054965e-02
-1.300000000000000000e+01	-2.725952822837287015e-01	-1.673684639031778609e-01
-1.200000000000000000e+01	-2.151876352555201211e-01	-2.402322712462379994e-01
-1.100000000000000000e+01	-1.369439287015797591e-01	-2.948996694764339788e-01
-1.000000000000000000e+01	-4.339436018713646592e-02	-3.248561146537378708e-01
-9.000000000000000000e+00	5.775761958794774220e-02	-3.252310992482487784e-01
-8.000000000000000000e+00	1.570275958681646988e-01	-2.934687339037805320e-01
-7.000000000000000000e+00	2.437967697948656420e-01	-2.301096397828424067e-01
-6.000000000000000000e+00	3.073629087431743456e-01	-1.393891266948092678e-01
-5.000000000000000000e+00	3.382913027052696919e-01	-2.943648872269501171e-02
-4.000000000000000000e+00	3.298888075580004298e-01	8.804650426591303924e-02
-3.000000000000000000e+00	2.796498529556007973e-01	1.985991739334886097e-01
-2.000000000000000000e+00	1.906509516634671275e-01	2.865699755599032672e-01
-1.000000000000000000e+00	7.220272845459652089e-02	3.373495003715988316e-01
0.000000000000000000e+00	-6.035772178252538783e-02	3.399414463339570647e-01
1.000000000000000000e+00	-1.870194253545815755e-01	2.898062455246436797e-01
2.000000000000000000e+00	-2.858897099199393388e-01	1.910745842049284549e-01
3.000000000000000000e+00	-3.371317431297464751e-01	5.755841802295589421e-02
4.000000000000000000e+00	-3.275996898899784515e-01	-8.812633334111101557e-02
5.000000000000000000e+00	-2.551573497822346992e-01	-2.178544610467182396e-01
6.000000000000000000e+00	-1.312267283208647661e-01	-3.035511118457639435e-01
7.000000000000000000e+00	1.952829714110596374e-02	-3.242170938023606341e-01
8.000000000000000000e+00	1.634943844335256802e-01	-2.724883977021738679e-01
9.000000000000000000e+00	2.658164761267512444e-01	-1.587000994652500441e-01
1.000000000000000000e+01	3.001470207835907344e-01	-1.035356373105911568e-02
1.100000000000000000e+01	2.572399457504748743e-01	1.340805558069365633e-01
1.200000000000000000e+01	1.493022330347075766e-01	2.356921726574009723e-01
1.300000000000000000e+01	7.733446151253696790e-03	2.670963357163097518e-01
1.400000000000000000e+01	-1.258057597492645285e-01	2.216848522614916495e-01
1.500000000000000000e+01	-2.124856942735509069e-01	1.162928881961096811e-01
1.600000000000000000e+01	-2.289556339403807372e-01	-1.401028949069492782e-02
1.700000000000000000e+01	-1.749141263287189441e-01	-1.276243748366784059e-01
1.800000000000000000e+01	-7.266616858382991817e-02	-1.904116136331157061e-01
1.900000000000000000e+01	4.125126499194815832e-02	-1.868439990841299636e-01
2.000000000000000000e+01	1.291356668741704961e-01	-1.242879209482313368e-01
2.100000000000000000e+01	1.649995689361486717e-01	-2.903648513206038770e-02
2.200000000000000000e+01	1.425979899619161662e-01	6.407374018851011432e-02
2.300000000000000000e+01	7.590775331035097551e-02	1.243518459890385203e-01
2.400000000000000000e+01	-7.571174352944895491e-03	1.353942756221923616e-01
2.500000000000000000e+01	-7.758070788427962050e-02	9.938103329828042176e-02
2.600000000000000000e+01	-1.119364740658900237e-01	3.441998756824863476e-02
2.700000000000000000e+01	-1.034002449756878245e-01	-3.354280578484879899e-02
2.800000000000000000e+01	-6.046758599857776639e-02	-8.069285811689491661e-02
2.900000000000000000e+01	-2.564587329417325565e-03	-9.343150007728974471e-02
3.000000000000000000e+01	4.813278328690003688e-02	-7.195684550366100718e-02
3.100000000000000000e+01	7.490136370862784942e-02	-2.845264332293035575e-02
3.200000000000000000e+01	7.167803120365900948e-02	1.878463364905165120e-02
3.300000000000000000e+01	4.381989505982114563e-02	5.264472100061513143e-02
3.400000000000000000e+01	4.618444940117047773e-03	6.312652211134281433e-02
3.500000000000000000e+01	-3.050507740801983170e-02	4.989685510745067026e-02
3.600000000000000000e+01	-4.977455034573882720e-02	2.103845619945956050e-02
3.700000000000000000e+01	-4.870467646653715149e-02	-1.102007948879179210e-02
3.800000000000000000e+01	-3.062903030136460494e-02	-3.451902770885305338e-02
3.900000000000000000e+01	-4.396907863658642245e-03	-4.242309981143198294e-02
4.000000000000000000e+01	1.955577600416480433e-02	-3.422029632136266986e-02
4.100000000000000000e+01	3.310754503503115370e-02	-1.514591062985354807e-02
4.200000000000000000e+01	3.299560819991143729e-02	6.481125589934431941e-03
4.300000000000000000e+01	2.124044527520056735e-02	2.265617378856460765e-02
4.400000000000000000e+01	3.684463887730192108e-03	2.844602013867463322e-02
4.500000000000000000e+01	-1.261269817274303547e-02	2.330444702660443984e-02
4.600000000000000000e+01	-2.205876327562632591e-02	1.064176217561763060e-02
4.700000000000000000e+01	-2.229537787458953438e-02	-3.960123137489936392e-03
4.800000000000000000e+01	-1.457724311889031787e-02	-1.503134374940951097e-02
4.900000000000000000e+01	-2.809701233489574415e-03	-1.915610601952213651e-02
5.000000000000000000e+01	8.237685885504280811e-03	-1.588991236915899760e-02
5.100000000000000000e+01	1.474145834676776970e-02	-7.466168112751441453e-03
5.200000000000000000e+01	1.506490021470550771e-02	2.356405353831437025e-03
5.300000000000000000e+01	1.000149148362947799e-02	9.891903133693612238e-03
5.400000000000000000e+01	2.135842423794620266e-03	1.280483512789721591e-02
5.500000000000000000e+01	-5.333368290235325146e-03	1.073477355236532663e-02
5.600000000000000000e+01	-9.805993162517017900e-03	5.143093558259868511e-03
5.700000000000000000e+01	-1.013393849915096741e-02	-1.461838171538846522e-03
5.800000000000000000e+01	-6.811370934520292499e-03	-6.587080451081936926e-03
5.900000000000000000e+01	-1.553098820292813645e-03	-8.632826275779088496e-03
6.000000000000000000e+01	3.494253097590852616e-03	-7.326906519184197587e-03
6.100000000000000000e+01	6.571641778301400352e-03	-3.617115891810521438e-03
6.200000000000000000e+01	6.866040011753372918e-03	8.293441688864198027e-04
6.300000000000000000e+01	4.683045513080544460e-03	4.321342682324975752e-03
6.400000000000000000e+01	1.157209039549630470e-03	5.754886210744124264e-03
6.500000000000000000e+01	-2.257276468254954243e-03	4.916519068005872038e-03
6.600000000000000000e+01	-4.361013382477386090e-03	2.444391527852163206e-03
6.700000000000000000e+01	-4.597492746814856382e-03	-5.436810549216563758e-04
6.800000000000000000e+01	-3.157836570834119793e-03	-2.905885513756996559e-03
6.900000000000000000e+01	-8.050255239090401858e-04	-3.893034460313052510e-03
7.000000000000000000e+01	1.486893439941698288e-03	-3.363436642693784940e-03
7.100000000000000000e+01	2.920436645218957034e-03	-1.733774301682583421e-03
7.200000000000000000e+01	3.113087664723412657e-03	2.620773343028908083e-04
7.300000000000000000e+01	2.179486879555796262e-03	1.861659645888087689e-03
7.400000000000000000e+01	6.168298781113807543e-04	2.558820504059471958e-03
7.500000000000000000e+01	-9.320759522957396430e-04	2.235810593352218021e-03
7.600000000000000000e+01	-1.917685346386451776e-03	1.156211139030698500e-03
7.700000000000000000e+01	-2.073448298147712553e-03	-1.854795654434159707e-04
7.800000000000000000e+01	-1.464042309371597385e-03	-1.274639850641531109e-03
7.900000000000000000e+01	-4.194220694936018150e-04	-1.762668512684494688e-03
8.000000000000000000e+01	6.289074385650486989e-04	-1.566647569397941996e-03
8.100000000000000000e+01	1.304130062546863872e-03	-8.471053702326195338e-04
8.200000000000000000e+01	1.424420557327420352e-03	5.583453796419068547e-05
8.300000000000000000e+01	1.027453956326851913e-03	7.995363086903808708e-04
8.400000000000000000e+01	3.249255556437583231e-04	1.140497973745069468e-03
8.500000000000000000e+01	-3.849283637665470883e-04	1.011420272189199636e-03
8.600000000000000000e+01	-8.499851169472375260e-04	5.349265880066239901e-04
8.700000000000000000e+01	-9.372068539185747374e-04	-7.485744755636153760e-05
8.800000000000000000e+01	-6.710126107413620167e-04	-5.764792049268841314e-04
8.900000000000000000e+01	-2.022959161101934428e-04	-8.072365308072220911e-04
9.000000000000000000e+01	2.729256722089840937e-04	-7.300084619526204513e-04
9.100000000000000000e+01	5.862301221181477097e-04	-4.147865503373429673e-04
9.200000000000000000e+01	6.510768257873126609e-04	-9.812620207890334972e-06
9.300000000000000000e+01	4.827034459004959054e-04	3.297301677588381549e-04
9.400000000000000000e+01	1.719069385506422510e-04	4.932965652896721155e-04
9.500000000000000000e+01	-1.498554721180688767e-04	4.469023544213568985e-04
9.600000000000000000e+01	-3.692053676573493889e-04	2.403013433264704725e-04
9.700000000000000000e+01	-4.181420699076246472e-04	-3.543176519689229977e-05
9.800000000000000000e+01	-3.038565774279048336e-04	-2.665143174720060711e-04
9.900000000000000000e+01	-9.365523293597757815e-05	-3.723125954398548887e-04
1.000000000000000000e+02	1.176599763217041936e-04	-3.399970397323364302e-04
1.010000000000000000e+02	2.619417796667730019e-04	-2.075919865945034391e-04
1.020000000000000000e+02	3.045797351859591746e-04	-2.993188143884321144e-05
1.030000000000000000e+02	2.337422124549152862e-04	1.272816738113578686e-04
1.040000000000000000e+02	9.508552818873014132e-05	2.078455098877058011e-04
1.050000000000000000e+02	-5.320670573559162133e-05	1.904887143886957652e-04
1.060000000000000000e+02	-1.539622527251485078e-04	9.720114286532801360e-05
1.070000000000000000e+02	-1.800970748211117836e-04	-2.637696838704857885e-05
