# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	1.464658343257326245e-01	4.387496270570129947e-02
-4.100000000000000000e+01	1.533295517937102170e-01	1.114849550349894004e-02
-4.000000000000000000e+01	1.528835585070748015e-01	-2.273158707697399070e-02
-3.900000000000000000e+01	1.448741907182887756e-01	-5.613057257881436807e-02
-3.800000000000000000e+01	1.294325159049332374e-01	-8.735093086983559962e-02
-3.700000000000000000e+01	1.070702831826605833e-01	-1.147120529475663953e-01
-3.600000000000000000e+01	7.868347459356386797e-02	-1.366440012686861161e-01
-3.500000000000000000e+01	4.552942586719210122e-02	-1.517638319627850063e-01
-3.400000000000000000e+01	9.215964446729873680e-03	-1.589783741149971841e-01
-3.300000000000000000e+01	-2.837693134322632343e-02	-1.575613503210771815e-01
-3.200000000000000000e+01	-6.519559809305504328e-02	-1.472309311897194162e-01
-3.100000000000000000e+01	-9.907525773128832147e-02	-1.282009683317610615e-01
-3.000000000000000000e+01	-1.278795400791543080e-01	-1.012110765267334733e-01
-2.900000000000000000e+01	-1.496228749304436556e-01	-6.753485095818460848e-02
-2.800000000000000000e+01	-1.626386121897278048e-01	-2.895551425597340731e-02
-2.700000000000000000e+01	-1.656729199690498699e-01	1.230546122192377988e-02
-2.600000000000000000e+01	-1.581082597807095813e-01	5.369359419601860139e-02
-2.500000000000000000e+01	-1.399737248366984543e-01	9.247971275333245755e-02
-2.400000000000000000e+01	-1.120374775803205103e-01	1.259207080412788615e-01
-2.300000000000000000e+01	-7.581039828558651383e-02	1.514706379051785623e-01
-2.200000000000000000e+01	-3.347767182042047512e-02	1.669615081097242104e-01
-2.100000000000000000e+01	1.219617511760147030e-02	1.708048332759851129e-01
-2.000000000000000000e+01	5.800851729090867465e-02	1.621436912529904684e-01
-1.900000000000000000e+01	1.004821080266123795e-01	1.410232339214917419e-01
-1.800000000000000000e+01	1.361498016138984468e-01	1.084675667734547599e-01
-1.700000000000000000e+01	1.618057661369006195e-01	6.649367537385846016e-02
-1.600000000000000000e+01	1.748126380014863590e-01	1.807151101229797011e-02
-1.500000000000000000e+01	1.733710233027137837e-01	-3.304426615310596810e-02
-1.400000000000000000e+01	1.568056020343753520e-01	-8.253347674643203569e-02
-1.300000000000000000e+01	1.257409907023153139e-01	-1.258403896690470647e-01
-1.200000000000000000e+01	8.221951504118414633e-02	-1.585542336275674591e-01
-1.100000000000000000e+01	2.968725986104820899e-02	-1.768867361132353544e-01
-1.000000000000000000e+01	-2.716342090546786797e-02	-1.781042836032501187e-01
-9.000000000000000000e+00	-8.271374332846280486e-02	-1.610085233739236565e-01
-8.000000000000000000e+00	-1.309302372652665358e-01	-1.262739693263846830e-01
-7.000000000000000000e+00	-1.659636615178898544e-01	-7.660886295729008033e-02
-6.000000000000000000e+00	-1.828801885167655183e-01	-1.675122862131435755e-02
-5.000000000000000000e+00	-1.783820976565442529e-01	4.678913226384867619e-02
-4.000000000000000000e+00	-1.515037022092854957e-01	1.062983517622559243e-01
-3.000000000000000000e+00	-1.040930495701602732e-01	1.536664997636414676e-01
-2.000000000000000000e+00	-4.111218316551069896e-02	1.813868873915603086e-01
-1.000000000000000000e+00	2.942186465468435777e-02	1.838657811055968427e-01
0.000000000000000000e+00	9.722303012974038705e-02	1.588700201951780411e-01
1.000000000000000000e+00	1.512307138102121362e-01	1.085096512837789712e-01
2.000000000000000000e+00	1.815159179490356267e-01	3.949284462244456728e-02
3.000000000000000000e+00	1.812081037199196332e-01	-3.738548666703213341e-02
4.000000000000000000e+00	1.482166724602609065e-01	-1.085627171400822266e-01
5.000000000000000000e+00	8.666930095387642696e-02	-1.596326567585078793e-01
6.000000000000000000e+00	7.848165376791454637e-03	-1.785249707566979593e-01
7.000000000000000000e+00	-7.139540498728109974e-02	-1.598508113384435325e-01
8.000000000000000000e+00	-1.331232780426667706e-01	-1.074284654562866759e-01
9.000000000000000000e+00	-1.631417816186695180e-01	-3.311336271277640075e-02
1.000000000000000000e+01	-1.542423347533809219e-01	4.573315718054061368e-02
1.100000000000000000e+01	-1.089607260211645223e-01	1.093500918107018910e-01
1.200000000000000000e+01	-4.044983143795545522e-02	1.414736225656060276e-01
1.300000000000000000e+01	3.179832719072386849e-02	1.359717670937151957e-01
1.400000000000000000e+01	8.940574610237160547e-02	9.773405466918087814e-02
1.500000000000000000e+01	1.194566037433972688e-01	3.871774646014881222e-02
1.600000000000000000e+01	1.160554820375846591e-01	-2.483002126144020008e-02
1.700000000000000000e+01	8.245721221691929004e-02	-7.525502120750870994e-02
1.800000000000000000e+01	3.097323636303038821e-02	-9.984944672552721612e-02
1.900000000000000000e+01	-2.249549451891103696e-02	-9.535012995932660995e-02
2.000000000000000000e+01	-6.400758166948167238e-02	-6.622991805641309515e-02
2.100000000000000000e+01	-8.372112483978387532e-02	-2.210952972230548902e-02
2.200000000000000000e+01	-7.771131533735804731e-02	2.352131431464455150e-02
2.300000000000000000e+01	-5.009210603473965295e-02	5.689214715172099396e-02
2.400000000000000000e+01	-1.156617129880509187e-02	6.966649036084135438e-02
2.500000000000000000e+01	2.553663321250854157e-02	6.090361454132097591e-02
2.600000000000000000e+01	5.077278184182870691e-02	3.533065530983491020e-02
2.700000000000000000e+01	5.769848309129513991e-02	2.185657217454095233e-03
2.800000000000000000e+01	4.612645655713417531e-02	-2.712764312885183188e-02
2.900000000000000000e+01	2.241440667887325752e-02	-4.387871240890132973e-02
3.000000000000000000e+01	-4.242591286696958258e-03	-4.513065192370626505e-02
3.100000000000000000e+01	-2.546943812957092740e-02	-3.296732383570468577e-02
3.200000000000000000e+01	-3.577140296969736483e-02	-1.298526481351744769e-02
3.300000000000000000e+01	-3.379790259504419914e-02	7.461744391010264287e-03
3.400000000000000000e+01	-2.238275438620658184e-02	2.220102385186473182e-02
3.500000000000000000e+01	-6.416380489092375281e-03	2.820952315498882410e-02
3.600000000000000000e+01	9.036885187245288428e-03	2.520315483831591166e-02
3.700000000000000000e+01	1.966487223462778933e-02	1.522212898238729795e-02
3.800000000000000000e+01	2.305872213665198858e-02	2.219904963324459239e-03
3.900000000000000000e+01	1.938157351150720381e-02	-9.573987748880236417e-03
4.000000000000000000e+01	1.070181255764558921e-02	-1.711301520052047748e-02
4.100000000000000000e+01	4.801450779823797274e-05	-1.880417618753485801e-02
4.200000000000000000e+01	-9.215567537534326975e-03	-1.473431653146274264e-02
4.300000000000000000e+01	-1.440313462092281463e-02	-6.864633059944354361e-03
4.400000000000000000e+01	-1.449209800441130132e-02	1.850662266449214135e-03
4.500000000000000000e+01	-1.017304686427676109e-02	8.710467827253404183e-03
4.600000000000000000e+01	-3.291645991329650040e-03	1.190260245302144845e-02
4.700000000000000000e+01	3.690569212336465565e-03	1.084752587768332728e-02
4.800000000000000000e+01	8.494892349643843807e-03	6.477176935188840717e-03
4.900000000000000000e+01	9.944580611724951683e-03	7.546673110838794576e-04
5.000000000000000000e+01	8.193271833052800587e-03	-4.335909114062199560e-03
5.100000000000000000e+01	4.311175045708659503e-03	-7.394928486454874911e-03
5.200000000000000000e+01	-1.776463239520580226e-04	-7.827017179556066545e-03
5.300000000000000000e+01	-3.818724945623591053e-03	-5.951680096950886546e-03
5.400000000000000000e+01	-5.719623066333647844e-03	-2.757396308489950230e-03
5.500000000000000000e+01	-5.665988208288066756e-03	6.430875930473918794e-04
5.600000000000000000e+01	-3.972464540613837754e-03	3.289938843557143906e-03
5.700000000000000000e+01	-1.352668849885227528e-03	4.527108688464950154e-03
5.800000000000000000e+01	1.291725843850658265e-03	4.203187390894000050e-03
5.900000000000000000e+01	3.202993426981000369e-03	2.665696343208633773e-03
6.000000000000000000e+01	3.945840845681858680e-03	5.102601332363573957e-04
6.100000000000000000e+01	3.443560301414119815e-03	-1.573790004430597640e-03
6.200000000000000000e+01	1.980874647403524109e-03	-2.957997866354806007e-03
6.300000000000000000e+01	1.266671331597043852e-04	-3.293855292150838290e-03
6.400000000000000000e+01	-1.500365382731679497e-03	-2.628436235440080246e-03
6.500000000000000000e+01	-2.447127403904430631e-03	-1.293364007545913302e-03
6.600000000000000000e+01	-2.513935145867128833e-03	2.284316859550798696e-04
6.700000000000000000e+01	-1.792604590838797101e-03	1.435820572480025386e-03
6.800000000000000000e+01	-6.349406421712111342e-04	1.988870305602384331e-03
6.900000000000000000e+01	5.160609932686319916e-04	1.833616089480297673e-03
7.000000000000000000e+01	1.308563704075622457e-03	1.144515313958386011e-03
7.100000000000000000e+01	1.569406731769143080e-03	2.208020489320848697e-04
7.200000000000000000e+01	1.303477412307949869e-03	-6.226078619627535169e-04
7.300000000000000000e+01	6.786578350411047759e-04	-1.143022008013893634e-03
7.400000000000000000e+01	-6.545360914747947215e-05	-1.245323305077253610e-03
7.500000000000000000e+01	-7.041845424999209138e-04	-9.706481767115740381e-04
7.600000000000000000e+01	-1.077530857010677422e-03	-4.449005515563678789e-04
7.700000000000000000e+01	-1.116879370477069037e-03	1.478019057997745453e-04
7.800000000000000000e+01	-8.615626710525926867e-04	6.227953558643464435e-04
7.900000000000000000e+01	-4.324926877491732367e-04	8.663307710555110059e-04
8.000000000000000000e+01	2.212934961253274562e-05	8.404478364349857525e-04
8.100000000000000000e+01	3.621267088851140700e-04	5.901207233972315157e-04
8.200000000000000000e+01	4.964231633543970262e-04	2.150388428398326455e-04
8.300000000000000000e+01	4.151880320720618945e-04	-1.504716410670442603e-04
8.400000000000000000e+01	1.521038458687973727e-04	-3.885460573279707970e-04
8.500000000000000000e+01	-1.728188466428027517e-04	-4.509257127746825618e-04
8.600000000000000000e+01	-4.560501032893513008e-04	-3.388858169815953635e-04
8.700000000000000000e+01	-6.187690417951600226e-04	-1.140858556233688713e-04
8.800000000000000000e+01	-6.331210083088234086e-04	1.358535074943797332e-04
8.900000000000000000e+01	-5.232153402427502584e-04	3.320835244092667149e-04
9.000000000000000000e+01	-3.381452859358751654e-04	4.223787866061999357e-04
9.100000000000000000e+01	-1.519828482324787455e-04	3.978983414381655464e-04
9.200000000000000000e+01	-2.127118237529962929e-05	2.853901816820854495e-04
9.300000000000000000e+01	2.849963138565109102e-05	1.314423886838866505e-04
9.400000000000000000e+01	-5.094994567406190217e-06	-1.623911954116656197e-05
9.500000000000000000e+01	-1.022904676551702428e-04	-1.187696265627367941e-04
9.600000000000000000e+01	-2.269598485261511641e-04	-1.518182525972266257e-04
9.700000000000000000e+01	-3.360883679271674772e-04	-1.180932401882420397e-04
9.800000000000000000e+01	-4.013230710796163473e-04	-3.959853216062982171e-05
9.900000000000000000e+01	-4.108246929482232794e-04	5.363308622886481415e-05
1.000000000000000000e+02	-3.648909281881392887e-04	1.315685310849728856e-04
1.010000000000000000e+02	-2.850160025905427129e-04	1.703978111210148114e-04
1.020000000000000000e+02	-2.012566145353312315e-04	1.608593807682325494e-04
1.030000000000000000e+02	-1.345183751206911846e-04	1.083453893641520384e-04
1.040000000000000000e+02	-1.050943636954077410e-04	3.919582305828808906e-05
1.050000000000000000e+02	-1.108695172705116060e-04	-2.941082754913468543e-05
1.060000000000000000e+02	-1.464592277901126068e-04	-7.716899117003058980e-05
1.070000000000000000e+02	-1.971184384933368340e-04	-9.381657218995707479e-05
