# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-1.342359428765803331e-01	-2.513817868944171474e-01
-4.100000000000000000e+01	-7.948510566539941646e-02	-2.754739354886989178e-01
-4.000000000000000000e+01	-2.004632487270337216e-02	-2.878181766471119563e-01
-3.900000000000000000e+01	4.158367724842153279e-02	-2.873884215511193774e-01
-3.800000000000000000e+01	1.026499517455177618e-01	-2.736925806506617098e-01
-3.700000000000000000e+01	1.602677461903183054e-01	-2.468316205381235473e-01
-3.600000000000000000e+01	2.115479579804985522e-01	-2.075365278971041949e-01
-3.500000000000000000e+01	2.537238183019187021e-01	-1.571819268089446053e-01
-3.400000000000000000e+01	2.842939146585148902e-01	-9.777674797069932366e-02
-3.300000000000000000e+01	3.011782357839571933e-01	-3.192561529093030509e-02
-3.200000000000000000e+01	3.028673433906979851e-01	3.725411901196078179e-02
-3.100000000000000000e+01	2.885499206252037929e-01	1.062495754780795054e-01
-3.000000000000000000e+01	2.582225203356945387e-01	1.713022178538038398e-01
-2.900000000000000000e+01	2.127713211174476760e-01	2.286101029558748332e-01
-2.800000000000000000e+01	1.540145305795213582e-01	2.745177677362191093e-01
-2.700000000000000000e+01	8.472091489050298518e-02	3.057491112849021198e-01
-2.600000000000000000e+01	8.451552500540741863e-03	3.196982997122773673e-01
-2.500000000000000000e+01	-7.050626616748432995e-02	3.145679494065279913e-01
-2.400000000000000000e+01	-1.473349354060581595e-01	2.896302113861995431e-01
-2.300000000000000000e+01	-2.169497018263624455e-01	2.453863581388620874e-01
-2.200000000000000000e+01	-2.743137652448061625e-01	1.836763424135884060e-01
-2.100000000000000000e+01	-3.147983655507210488e-01	1.077080657070316333e-01
-2.000000000000000000e+01	-3.345700387772469475e-01	2.199580475227898985e-02
-1.900000000000000000e+01	-3.309755784724830452e-01	-6.783207924220724383e-02
-1.800000000000000000e+01	-3.028740807221338982e-01	-1.553502956592072437e-01
-1.700000000000000000e+01	-2.509129883812747930e-01	-2.337072787251443517e-01
-1.600000000000000000e+01	-1.777090384568821291e-01	-2.961244016694845049e-01
-1.500000000000000000e+01	-8.789520262751307489e-02	-3.364759926293884873e-01
-1.400000000000000000e+01	1.200125932677332738e-02	-3.499235787190327351e-01
-1.300000000000000000e+01	1.138975486353157457e-01	-3.335132432322378548e-01
-1.200000000000000000e+01	2.087072465146663780e-01	-2.867305062302249463e-01
-1.100000000000000000e+01	2.870278940824865233e-01	-2.119096172241589637e-01
-1.000000000000000000e+01	3.400916892522816704e-01	-1.143945877505418984e-01
-9.000000000000000000e+00	3.607234731316678600e-01	-2.479144707214356487e-03
-8.000000000000000000e+00	3.444618345043722885e-01	1.130839786219965254e-01
-7.000000000000000000e+00	2.903926259775092000e-01	2.198858893697192562e-01
-6.000000000000000000e+00	2.019056829124142860e-01	3.050429529458478783e-01
-5.000000000000000000e+00	8.697903244953733570e-02	3.567590369985337850e-01
-4.000000000000000000e+00	-4.202458641144891233e-02	3.660183236129180839e-01
-3.000000000000000000e+00	-1.693089262972151121e-01	3.283556113060743797e-01
-2.000000000000000000e+00	-2.772925555013814880e-01	2.452855977481273320e-01
-1.000000000000000000e+00	-3.489306632439704847e-01	1.252195950447191619e-01
0.000000000000000000e+00	-3.705430016563772688e-01	-1.660100931595453327e-02
1.000000000000000000e+00	-3.347691293673951685e-01	-1.593264063514648610e-01
2.000000000000000000e+00	-2.431358677413666403e-01	-2.791386378968945259e-01
3.000000000000000000e+00	-1.075108765943275646e-01	-3.531530679058892397e-01
4.000000000000000000e+00	5.021228634444127592e-02	-3.641584128951803057e-01
5.000000000000000000e+00	2.007347338765438638e-01	-3.053906064566084266e-01
6.000000000000000000e+00	3.124240049869927982e-01	-1.841124166863127021e-01
7.000000000000000000e+00	3.583856550304032051e-01	-2.260198569092915222e-02
8.000000000000000000e+00	3.240059495312756499e-01	1.445282206200006747e-01
9.000000000000000000e+00	2.130864062714979690e-01	2.771852567300669978e-01
1.000000000000000000e+01	5.003355762942737761e-02	3.399315108489226467e-01
1.100000000000000000e+01	-1.238226458637976257e-01	3.131308387426956497e-01
1.200000000000000000e+01	-2.603141820889022240e-01	2.012302429364739020e-01
1.300000000000000000e+01	-3.186092480250777847e-01	3.473934219553428959e-02
1.400000000000000000e+01	-2.796274692184341770e-01	-1.364503632061556671e-01
1.500000000000000000e+01	-1.551549133643158607e-01	-2.580050382890774485e-01
1.600000000000000000e+01	1.345572768446791009e-02	-2.900451365575624774e-01
1.700000000000000000e+01	1.680376791610863063e-01	-2.228697553309598178e-01
1.800000000000000000e+01	2.543950895941416435e-01	-8.253014308689649026e-02
1.900000000000000000e+01	2.434472495126813185e-01	7.748838890382472866e-02
2.000000000000000000e+01	1.435112783146819948e-01	1.965713669135057962e-01
2.100000000000000000e+01	-2.501700233808316388e-03	2.312733672312089206e-01
2.200000000000000000e+01	-1.346445712078878643e-01	1.731150351250894115e-01
2.300000000000000000e+01	-2.010220697122822031e-01	5.162743218629443909e-02
2.400000000000000000e+01	-1.794534928740638136e-01	-7.896696383753153137e-02
2.500000000000000000e+01	-8.594346628499308083e-02	-1.637267898830625512e-01
2.600000000000000000e+01	3.387113956511799556e-02	-1.707995748742465736e-01
2.700000000000000000e+01	1.262490519101660824e-01	-1.042389275339787175e-01
2.800000000000000000e+01	1.537178489562224526e-01	-3.142367724639859018e-05
2.900000000000000000e+01	1.107694717983737642e-01	9.224751972949096768e-02
3.000000000000000000e+01	2.387195523386396664e-02	1.329150405955405179e-01
3.100000000000000000e+01	-6.330000876437036350e-02	1.094122300543576010e-01
3.200000000000000000e+01	-1.114275063795494708e-01	3.955110427718332849e-02
3.300000000000000000e+01	-1.031803201608746667e-01	-3.964171341107954744e-02
3.400000000000000000e+01	-4.894460780689628698e-02	-9.093767269801834863e-02
3.500000000000000000e+01	2.089971579745841107e-02	-9.414766700317671322e-02
3.600000000000000000e+01	7.227397830568334236e-02	-5.363792703033691545e-02
3.700000000000000000e+01	8.370350918726791878e-02	6.463702407532012466e-03
3.800000000000000000e+01	5.487089574717943924e-02	5.583765202104369607e-02
3.900000000000000000e+01	4.247643483837762121e-03	7.287948331249324840e-02
4.000000000000000000e+01	-4.181661632663052908e-02	5.371716627816457840e-02
4.100000000000000000e+01	-6.235947035256395043e-02	1.189802299019549967e-02
4.200000000000000000e+01	-5.098373409512418214e-02	-3.009334968940151345e-02
4.300000000000000000e+01	-1.710868769745228779e-02	-5.248195655235450563e-02
4.400000000000000000e+01	2.040292873703973900e-02	-4.722736777547729969e-02
4.500000000000000000e+01	4.336373454856281423e-02	-2.039158059418653274e-02
4.600000000000000000e+01	4.281778929682078516e-02	1.251891444542064386e-02
4.700000000000000000e+01	2.211595765260290780e-02	3.513754448219981452e-02
4.800000000000000000e+01	-6.280878840069282522e-03	3.812811988193278573e-02
4.900000000000000000e+01	-2.792029491427964333e-02	2.268723682504213482e-02
5.000000000000000000e+01	-3.347439810568554608e-02	-1.430990873293260662e-03
5.100000000000000000e+01	-2.246033918948101005e-02	-2.167234959306812633e-02
5.200000000000000000e+01	-2.290305258427626812e-03	-2.898785000307508783e-02
5.300000000000000000e+01	1.629261800050298137e-02	-2.164423294785635526e-02
5.400000000000000000e+01	2.472233477050174780e-02	-5.046314580158151215e-03
5.500000000000000000e+01	2.035174410345643933e-02	1.174639911245489894e-02
5.600000000000000000e+01	6.919544165671465824e-03	2.076711101819658442e-02
5.700000000000000000e+01	-8.037131103821816905e-03	1.875304222535628673e-02
5.800000000000000000e+01	-1.722518227173292296e-02	8.085211510601642698e-03
5.900000000000000000e+01	-1.702287098458864570e-02	-5.046446607245324775e-03
6.000000000000000000e+01	-8.744351142577827182e-03	-1.407334378386500100e-02
6.100000000000000000e+01	2.615617664344190539e-03	-1.522689713657584057e-02
6.200000000000000000e+01	1.123902183860999923e-02	-8.994446909027403389e-03
6.300000000000000000e+01	1.337773810620910761e-02	6.846732836082205760e-04
6.400000000000000000e+01	8.871969623957608186e-03	8.742090143717160672e-03
6.500000000000000000e+01	7.506719021780834970e-04	1.155896073229354185e-02
6.600000000000000000e+01	-6.640091027658130869e-03	8.493506639321562329e-03
6.700000000000000000e+01	-9.886481462776658055e-03	1.789981524843546612e-03
6.800000000000000000e+01	-7.998059855979526914e-03	-4.881141770806077251e-03
6.900000000000000000e+01	-2.559971242540811515e-03	-8.354247528981827500e-03
7.000000000000000000e+01	3.371016183351363289e-03	-7.413019788383802544e-03
7.100000000000000000e+01	6.923694313087884813e-03	-3.092946216542839279e-03
7.200000000000000000e+01	6.722914140434305651e-03	2.114877829456216201e-03
7.300000000000000000e+01	3.360079278223233271e-03	5.620208400660346715e-03
7.400000000000000000e+01	-1.152246514827935924e-03	5.978466942494284862e-03
7.500000000000000000e+01	-4.513176573124971780e-03	3.431604291542240427e-03
7.600000000000000000e+01	-5.266104771452311505e-03	-4.197685895899231582e-04
7.700000000000000000e+01	-3.409052757050816656e-03	-3.559074852654816289e-03
7.800000000000000000e+01	-1.806606320081154604e-04	-4.600614274668580680e-03
7.900000000000000000e+01	2.718267267787359467e-03	-3.338044584262473118e-03
8.000000000000000000e+01	3.941162987231419668e-03	-6.552219088296671158e-04
8.100000000000000000e+01	3.137574829700950918e-03	1.967880001342013283e-03
8.200000000000000000e+01	9.554759467294900600e-04	3.296107391709282141e-03
8.300000000000000000e+01	-1.384242596474147572e-03	2.871305766919388016e-03
8.400000000000000000e+01	-2.756332871946090210e-03	1.132113887685951351e-03
8.500000000000000000e+01	-2.630951516650027310e-03	-9.292012195928878691e-04
8.600000000000000000e+01	-1.268604907959602467e-03	-2.285375859874919612e-03
8.700000000000000000e+01	5.176108139816972030e-04	-2.390292303797911331e-03
8.800000000000000000e+01	1.826228793582717388e-03	-1.357996409157170587e-03
8.900000000000000000e+01	2.103584363415715412e-03	1.709135278000865356e-04
9.000000000000000000e+01	1.349841267285221361e-03	1.411131279417085754e-03
9.100000000000000000e+01	5.315813623483746581e-05	1.805023437079896365e-03
9.200000000000000000e+01	-1.093828659193767528e-03	1.274869699567224551e-03
9.300000000000000000e+01	-1.564280694873376428e-03	1.948460213875184493e-04
9.400000000000000000e+01	-1.218769301524040083e-03	-8.468177108692433869e-04
9.500000000000000000e+01	-3.344325256656026390e-04	-1.355320603784801589e-03
9.600000000000000000e+01	5.920003137197267073e-04	-1.158962382896724236e-03
9.700000000000000000e+01	1.119326728745331789e-03	-4.550554963738016531e-04
9.800000000000000000e+01	1.053624770480467154e-03	3.631739233416145392e-04
9.900000000000000000e+01	4.983392289696042228e-04	8.926842847555480596e-04
1.000000000000000000e+02	-2.159637772399611451e-04	9.115336510329323863e-04
1.010000000000000000e+02	-7.249393624703757283e-04	4.865709519883187136e-04
1.020000000000000000e+02	-8.141792247706887680e-04	-1.230392602757789014e-04
1.030000000000000000e+02	-5.001157239827668357e-04	-6.002765790394839606e-04
1.040000000000000000e+02	1.142514311982734147e-05	-7.429801423764256091e-04
1.050000000000000000e+02	4.566387300849809568e-04	-5.250247998000972648e-04
1.060000000000000000e+02	6.271222497106757792e-04	-9.625782285900777598e-05
1.070000000000000000e+02	4.862984192485615112e-04	3.085375665078350584e-04
