# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	2.445410253113261198e-02	3.199954005564118603e-02
-4.100000000000000000e+01	2.483466771934394329e-02	3.090982365823479600e-02
-4.000000000000000000e+01	2.458275725853540511e-02	2.907990147834851533e-02
-3.900000000000000000e+01	2.370637355168205701e-02	2.656987152730209620e-02
-3.800000000000000000e+01	2.218670745679169470e-02	2.340592117659358665e-02
-3.700000000000000000e+01	2.003600396754949206e-02	1.965995897198601766e-02
-3.600000000000000000e+01	1.727740382212845580e-02	1.541815615310528770e-02
-3.500000000000000000e+01	1.393940764072357577e-02	1.076508881969727612e-02
-3.400000000000000000e+01	1.006926871406025464e-02	5.795028399560054125e-03
-3.300000000000000000e+01	5.768973499893634456e-03	6.249045138214577317e-04
-3.200000000000000000e+01	1.102595123415160087e-03	-4.644190323478175966e-03
-3.100000000000000000e+01	-3.824914829059805187e-03	-9.923901973985448446e-03
-3.000000000000000000e+01	-8.917713323336726172e-03	-1.507667541759770760e-02
-2.900000000000000000e+01	-1.408665414627340018e-02	-2.003782131987268122e-02
-2.800000000000000000e+01	-1.918541625845844242e-02	-2.465738952434269951e-02
-2.700000000000000000e+01	-2.411551049734904015e-02	-2.886671261550718265e-02
-2.600000000000000000e+01	-2.874472713288505135e-02	-3.255975740117811323e-02
-2.500000000000000000e+01	-3.296245403597735518e-02	-3.566036131060842940e-02
-2.400000000000000000e+01	-3.664830402719894409e-02	-3.808706631454281122e-02
-2.300000000000000000e+01	-3.967305242556604106e-02	-3.976856630989816788e-02
-2.200000000000000000e+01	-4.192745960513260400e-02	-4.066541599665248613e-02
-2.100000000000000000e+01	-4.333231425576408030e-02	-4.073205311852845512e-02
-2.000000000000000000e+01	-4.380576553479175600e-02	-3.993838229546956692e-02
-1.900000000000000000e+01	-4.325504072015445844e-02	-3.831822365721007650e-02
-1.800000000000000000e+01	-4.163160369608575467e-02	-3.587332746395999888e-02
-1.700000000000000000e+01	-3.893604190637224571e-02	-3.260570606792926457e-02
-1.600000000000000000e+01	-3.517523909120950226e-02	-2.857252756738254060e-02
-1.500000000000000000e+01	-3.038575896126147896e-02	-2.384765931859258309e-02
-1.400000000000000000e+01	-2.464416855131667736e-02	-1.851804265658003532e-02
-1.300000000000000000e+01	-1.805752535630226335e-02	-1.268244914680045216e-02
-1.200000000000000000e+01	-1.073544240000000143e-02	-6.437185599999993048e-03
-1.100000000000000000e+01	-2.834230099999998816e-03	6.699580000004811808e-05
-1.000000000000000000e+01	5.502840050617413201e-03	6.695731274783188296e-03
-9.000000000000000000e+00	1.407182634843091515e-02	1.329409555725481924e-02
-8.000000000000000000e+00	2.266922910943952249e-02	1.973737311388483115e-02
-7.000000000000000000e+00	3.105801780163328432e-02	2.585948563631378788e-02
-6.000000000000000000e+00	3.900139627541979181e-02	3.151295805941890793e-02
-5.000000000000000000e+00	4.625160254871877458e-02	3.654799769650514396e-02
-4.000000000000000000e+00	5.256716107507394126e-02	4.083250845924066980e-02
-3.000000000000000000e+00	5.771498078063631160e-02	4.424479927803000312e-02
-2.000000000000000000e+00	6.148848360000070540e-02	4.668952239999907272e-02
-1.000000000000000000e+00	6.371728245546487424e-02	4.807809611035344932e-02
0.000000000000000000e+00	6.426990605048757410e-02	4.836078319775097278e-02
1.000000000000000000e+00	6.305419092717229335e-02	4.753965895455880553e-02
2.000000000000000000e+00	6.004623386515105937e-02	4.561077265379522711e-02
3.000000000000000000e+00	5.528965469230460311e-02	4.259162793582004641e-02
4.000000000000000000e+00	4.884247656109251545e-02	3.856363358214710824e-02
5.000000000000000000e+00	4.084627131426003116e-02	3.364940075634352545e-02
6.000000000000000000e+00	3.150092754076191937e-02	2.795984069411466127e-02
7.000000000000000000e+00	2.107015693395922901e-02	2.167408440916349099e-02
8.000000000000000000e+00	9.809601820403720043e-03	1.492837877246896115e-02
9.000000000000000000e+00	-1.878158790623141389e-03	8.000807550385723513e-03
1.000000000000000000e+01	-1.364230345439657044e-02	1.004180544005223814e-03
1.100000000000000000e+01	-2.511372830896364122e-02	-5.800529958444855180e-03
1.200000000000000000e+01	-3.587430901705481595e-02	-1.222305157248980423e-02
1.300000000000000000e+01	-4.551738323638047229e-02	-1.805489470332071258e-02
1.400000000000000000e+01	-5.369358298874107177e-02	-2.313947476216337770e-02
1.500000000000000000e+01	-6.005036070951307731e-02	-2.731854470638432966e-02
1.600000000000000000e+01	-6.429960526765200746e-02	-3.048453252516307443e-02
1.700000000000000000e+01	-6.620284426812660106e-02	-3.255911111978055522e-02
1.800000000000000000e+01	-6.559056885482769661e-02	-3.350942855113387547e-02
1.900000000000000000e+01	-6.239882930379507531e-02	-3.334577346737128273e-02
2.000000000000000000e+01	-5.666975138673539802e-02	-3.211708622997866414e-02
2.100000000000000000e+01	-4.854234253524479514e-02	-2.990908960718784149e-02
2.200000000000000000e+01	-3.830813149567491999e-02	-2.685460067638894069e-02
2.300000000000000000e+01	-2.631407407015749073e-02	-2.310160241848504062e-02
2.400000000000000000e+01	-1.311292272303950408e-02	-1.889765640714324499e-02
2.500000000000000000e+01	7.569330827895563501e-04	-1.432350141982873144e-02
2.600000000000000000e+01	1.446646053167257966e-02	-9.680138175278161367e-03
2.700000000000000000e+01	2.721621140614953124e-02	-5.127471227083013616e-03
2.800000000000000000e+01	3.815640624849787194e-02	-8.439066749739346620e-04
2.900000000000000000e+01	4.646318795095566445e-02	3.054820456092567985e-03
3.000000000000000000e+01	5.137120604895042963e-02	6.482795867886688261e-03
3.100000000000000000e+01	5.234360434399626394e-02	9.438829050419568836e-03
3.200000000000000000e+01	4.881059105361464090e-02	1.193274290107461388e-02
3.300000000000000000e+01	4.099855688696674161e-02	1.411562333972068810e-02
3.400000000000000000e+01	2.921679410000012703e-02	1.613769129999975682e-02
3.500000000000000000e+01	1.427848781990931695e-02	1.809402062582182377e-02
3.600000000000000000e+01	-2.506440799999830240e-03	2.009041810000002093e-02
3.700000000000000000e+01	-1.949456949972583342e-02	2.207349474241063550e-02
3.800000000000000000e+01	-3.475355837571875162e-02	2.385035423403432733e-02
3.900000000000000000e+01	-4.626614024300720884e-02	2.498661383283439646e-02
4.000000000000000000e+01	-5.221829376327120215e-02	2.480573550244197928e-02
4.100000000000000000e+01	-5.152573754730410682e-02	2.255614044522645176e-02
4.200000000000000000e+01	-4.367279705725254230e-02	1.731847734953440021e-02
4.300000000000000000e+01	-2.961146739999997654e-02	8.526058000000086290e-03
4.400000000000000000e+01	-1.137248020000003121e-02	-3.933165199999909614e-03
4.500000000000000000e+01	7.926658599999898344e-03	-1.932303060000004069e-02
4.600000000000000000e+01	2.456910687827345077e-02	-3.585440893495730336e-02
4.700000000000000000e+01	3.502297055383797597e-02	-5.072353544343977116e-02
4.800000000000000000e+01	3.686890705719022415e-02	-6.041687513675819687e-02
4.900000000000000000e+01	2.965992616864270709e-02	-6.157112436758933882e-02
5.000000000000000000e+01	1.527928486655960941e-02	-5.199511108917651697e-02
5.100000000000000000e+01	-2.382407200000288480e-03	-3.157561579999997037e-02
5.200000000000000000e+01	-1.837854000000005081e-02	-2.981801099999681782e-03
5.300000000000000000e+01	-2.820781142700170760e-02	2.860313282566797483e-02
5.400000000000000000e+01	-2.919888195577676968e-02	5.666169341725513231e-02
5.500000000000000000e+01	-2.124785989113987458e-02	7.492112677252181496e-02
5.600000000000000000e+01	-6.899500742754979300e-03	7.929523897058381177e-02
5.700000000000000000e+01	9.655463137757749198e-03	6.869103144168921260e-02
5.800000000000000000e+01	2.369961266754096185e-02	4.549969450818931033e-02
5.900000000000000000e+01	3.136374476155741331e-02	1.501091345356632065e-02
6.000000000000000000e+01	3.087723116810143012e-02	-1.586033374141924968e-02
6.100000000000000000e+01	2.282403672189751639e-02	-4.084870664181687594e-02
6.200000000000000000e+01	9.520609799999716835e-03	-5.566902510000004689e-02
6.300000000000000000e+01	-5.711708442641029101e-03	-5.823253044766446562e-02
6.400000000000000000e+01	-1.914938565193079895e-02	-4.921776203407273592e-02
6.500000000000000000e+01	-2.770509853998573760e-02	-3.159323518738388348e-02
6.600000000000000000e+01	-2.967673872097720267e-02	-9.871623282855039247e-03
6.700000000000000000e+01	-2.491459609362116356e-02	1.113054664331547365e-02
6.800000000000000000e+01	-1.478382755891808308e-02	2.717498005985669735e-02
6.900000000000000000e+01	-1.932200324710261303e-03	3.571570689586422293e-02
7.000000000000000000e+01	1.074801757692230020e-02	3.602991404975506434e-02
7.100000000000000000e+01	2.044760082215396277e-02	2.881235418757319838e-02
7.200000000000000000e+01	2.544396609468639256e-02	1.676943291411542997e-02
7.300000000000000000e+01	2.481525972256766119e-02	2.752188237384461944e-03
7.400000000000000000e+01	1.906583605340166770e-02	-9.973502776889266869e-03
7.500000000000000000e+01	9.901588880203357479e-03	-1.883307234486438636e-02
7.600000000000000000e+01	-3.762453941168694975e-04	-2.242821923186383293e-02
7.700000000000000000e+01	-9.420904693462047244e-03	-2.074131836818717683e-02
7.800000000000000000e+01	-1.542621831224371201e-02	-1.488461106750591650e-02
7.900000000000000000e+01	-1.744618938547540243e-02	-6.726602276077725713e-03
8.000000000000000000e+01	-1.546229612230748569e-02	1.631927755427325759e-03
8.100000000000000000e+01	-1.035750074036037929e-02	8.305425058190098533e-03
8.200000000000000000e+01	-3.657280929024437841e-03	1.209539373605761359e-02
8.300000000000000000e+01	3.018806381773098558e-03	1.265637035384323782e-02
8.400000000000000000e+01	8.366212499797253538e-03	1.047308782485962403e-02
8.500000000000000000e+01	1.138785238649051706e-02	6.272952038070977836e-03
8.600000000000000000e+01	1.181817704866666187e-02	1.379466265532998132e-03
8.700000000000000000e+01	1.007729463369640664e-02	-3.065485925350731975e-03
8.800000000000000000e+01	6.753233610665878954e-03	-6.229846019517664216e-03
8.900000000000000000e+01	2.776249569409796822e-03	-7.712463539112305276e-03
9.000000000000000000e+01	-1.026375965824795735e-03	-7.441383913038108859e-03
9.100000000000000000e+01	-3.931380735604106218e-03	-5.751138083615416063e-03
9.200000000000000000e+01	-5.496576598569794837e-03	-3.185132507876783838e-03
9.300000000000000000e+01	-5.647618988522207749e-03	-4.140464674524473010e-04
9.400000000000000000e+01	-4.545288141576004151e-03	1.987516254974280340e-03
9.500000000000000000e+01	-2.597788674592203893e-03	3.589266580294967705e-03
9.600000000000000000e+01	-3.054227683547225294e-04	4.173166900801949381e-03
9.700000000000000000e+01	1.821444105388210282e-03	3.762585471597550656e-03
9.800000000000000000e+01	3.364657197967050369e-03	2.577628760607440089e-03
9.900000000000000000e+01	4.112714145305549664e-03	9.994680920277785111e-04
1.000000000000000000e+02	4.009393763973194587e-03	-5.916528310311161207e-04
1.010000000000000000e+02	3.250904543728377633e-03	-1.866763773685824841e-03
1.020000000000000000e+02	2.048486834390812056e-03	-2.598936925630589145e-03
1.030000000000000000e+02	7.321129396420780538e-04	-2.720078888239018701e-03
1.040000000000000000e+02	-4.129525282469694546e-04	-2.304688806182370910e-03
1.050000000000000000e+02	-1.188801941512504859e-03	-1.523091797151551437e-03
1.060000000000000000e+02	-1.481779194815267559e-03	-5.821557070971481937e-04
1.070000000000000000e+02	-1.345603800222664728e-03	2.689436655806573236e-04
