# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-7.549778347823279945e-02	1.934865597084788613e-01
-4.100000000000000000e+01	-1.116672056642654398e-01	1.763579740671196161e-01
-4.000000000000000000e+01	-1.443274362190266336e-01	1.522772634629848132e-01
-3.900000000000000000e+01	-1.720988470175544016e-01	1.219042619496687463e-01
-3.800000000000000000e+01	-1.937013696911636662e-01	8.620281986148599362e-02
-3.700000000000000000e+01	-2.080544767345719193e-01	4.637008890161203184e-02
-3.600000000000000000e+01	-2.142946611426637393e-01	3.845022065309995716e-03
-3.500000000000000000e+01	-2.118337155685830198e-01	-3.973228525216015300e-02
-3.400000000000000000e+01	-2.004107410493259356e-01	-8.257480510695662523e-02
-3.300000000000000000e+01	-1.801318650596761550e-01	-1.228120868026750662e-01
-3.200000000000000000e+01	-1.514983757052825730e-01	-1.585647829372210105e-01
-3.100000000000000000e+01	-1.154202497997166427e-01	-1.880283672595073896e-01
-3.000000000000000000e+01	-7.321180275322404507e-02	-2.095635691960657243e-01
-2.900000000000000000e+01	-2.656814887252280030e-02	-2.217904525026390961e-01
-2.800000000000000000e+01	2.246815821851457645e-02	-2.236794840376661875e-01
-2.700000000000000000e+01	7.161460357121550435e-02	-2.146380833239110442e-01
-2.600000000000000000e+01	1.184105570368960553e-01	-1.945737569311971060e-01
-2.500000000000000000e+01	1.603235270155762282e-01	-1.639509348377498898e-01
-2.400000000000000000e+01	1.948742227793152648e-01	-1.238284535528276220e-01
-2.300000000000000000e+01	2.197775557749861164e-01	-7.586997808264488163e-02
-2.200000000000000000e+01	2.330992271681244787e-01	-2.232185139446509620e-02
-2.100000000000000000e+01	2.334009022926436805e-01	3.403950148202349035e-02
-2.000000000000000000e+01	2.198932339248748091e-01	9.003835398868451079e-02
-1.900000000000000000e+01	1.925575457050415773e-01	1.422357480794933515e-01
-1.800000000000000000e+01	1.522514364439929990e-01	1.870900553427773949e-01
-1.700000000000000000e+01	1.007946490774010023e-01	2.211826914815947509e-01
-1.600000000000000000e+01	4.091208246643997237e-02	2.415272932841299736e-01
-1.500000000000000000e+01	-2.379777331508487956e-02	2.457550994537855971e-01
-1.400000000000000000e+01	-8.897746516476595646e-02	2.324147432501907640e-01
-1.300000000000000000e+01	-1.497264872619832876e-01	2.012555488715212226e-01
-1.200000000000000000e+01	-2.009912019501522151e-01	1.534077570233977617e-01
-1.100000000000000000e+01	-2.378685609961029568e-01	9.147887971075761848e-02
-1.000000000000000000e+01	-2.560903381835034631e-01	1.964764883981643881e-02
-9.000000000000000000e+00	-2.525657037558798890e-01	-5.651489453798243245e-02
-8.000000000000000000e+00	-2.258467376527498460e-01	-1.303150516899752032e-01
-7.000000000000000000e+00	-1.765829671403365830e-01	-1.943720615983009492e-01
-6.000000000000000000e+00	-1.078702117256558762e-01	-2.413560696250511561e-01
-5.000000000000000000e+00	-2.537562474491291201e-02	-2.647936985726231374e-01
-4.000000000000000000e+00	6.284308827611898018e-02	-2.599794537488078205e-01
-3.000000000000000000e+00	1.468608745755548006e-01	-2.250242151543551672e-01
-2.000000000000000000e+00	2.158520172283576732e-01	-1.616267177393813370e-01
-1.000000000000000000e+00	2.594591328420531862e-01	-7.565018184191535378e-02
0.000000000000000000e+00	2.694633892931113661e-01	2.293621449666450804e-02
1.000000000000000000e+00	2.416070106540962048e-01	1.207579676228903443e-01
2.000000000000000000e+00	1.771957623022485384e-01	2.026381789977649006e-01
3.000000000000000000e+00	8.395275567205084943e-02	2.540949601965690197e-01
4.000000000000000000e+00	-2.411223361987994279e-02	2.641897584291202361e-01
5.000000000000000000e+00	-1.284128611563035149e-01	2.285641927494103109e-01
6.000000000000000000e+00	-2.090544830878505456e-01	1.514279549886518861e-01
7.000000000000000000e+00	-2.488914150977458717e-01	4.634524952839785134e-02
8.000000000000000000e+00	-2.383901836094711735e-01	-6.579065931327193750e-02
9.000000000000000000e+00	-1.787561476559607898e-01	-1.609803639164722189e-01
1.000000000000000000e+01	-8.284889220687356726e-02	-2.177423140421169412e-01
1.100000000000000000e+01	2.694824825356326517e-02	-2.230321544044726045e-01
1.200000000000000000e+01	1.241442987630608230e-01	-1.763831287460685682e-01
1.300000000000000000e+01	1.851830782275927789e-01	-9.076621959581684940e-02
1.400000000000000000e+01	1.961122086415489629e-01	1.064826046281825561e-02
1.500000000000000000e+01	1.566890425152626942e-01	1.008406945970151264e-01
1.600000000000000000e+01	8.045949994991381804e-02	1.567300425702482236e-01
1.700000000000000000e+01	-9.430803366238768234e-03	1.657751097203107316e-01
1.800000000000000000e+01	-8.729485686089984153e-02	1.293255881714562017e-01
1.900000000000000000e+01	-1.326152791104106277e-01	6.160345428591379457e-02
2.000000000000000000e+01	-1.358435286504517669e-01	-1.527983618379472053e-02
2.100000000000000000e+01	-1.004964711691575946e-01	-7.848756980337288913e-02
2.200000000000000000e+01	-4.105379592626143964e-02	-1.113905520435039542e-01
2.300000000000000000e+01	2.241114486698700739e-02	-1.080196554001796178e-01
2.400000000000000000e+01	7.087007524574548412e-02	-7.385595752985102402e-02
2.500000000000000000e+01	9.203419204780075025e-02	-2.287913072107123844e-02
2.600000000000000000e+01	8.329726579192983649e-02	2.765252472762595726e-02
2.700000000000000000e+01	5.131479992359059411e-02	6.286359888034005750e-02
2.800000000000000000e+01	8.803633817053957422e-03	7.445792459476090197e-02
2.900000000000000000e+01	-3.013168177568677220e-02	6.233940048897253228e-02
3.000000000000000000e+01	-5.443578536834963594e-02	3.350544192126162640e-02
3.100000000000000000e+01	-5.899054511136292422e-02	-1.052253997987250955e-03
3.200000000000000000e+01	-4.530270322001962724e-02	-3.021029681333546948e-02
3.300000000000000000e+01	-2.010993439959755935e-02	-4.605320146134172371e-02
3.400000000000000000e+01	7.382000832617268207e-03	-4.578621041001061653e-02
3.500000000000000000e+01	2.860340127378062022e-02	-3.183554268641358709e-02
3.600000000000000000e+01	3.809944828296968344e-02	-1.038476787072347557e-02
3.700000000000000000e+01	3.472751618640605720e-02	1.101911414430629260e-02
3.800000000000000000e+01	2.138246564543193687e-02	2.593102892331266077e-02
3.900000000000000000e+01	3.558672718188421631e-03	3.079424654414017817e-02
4.000000000000000000e+01	-1.268626307282746599e-02	2.561549794094535384e-02
4.100000000000000000e+01	-2.265948998976678383e-02	1.345184635471668826e-02
4.200000000000000000e+01	-2.426953440811749005e-02	-9.641747756725561761e-04
4.300000000000000000e+01	-1.827835207653351335e-02	-1.291825589818477657e-02
4.400000000000000000e+01	-7.650973616800386089e-03	-1.914854654402682946e-02
4.500000000000000000e+01	3.682597481828616629e-03	-1.863480768353487430e-02
4.600000000000000000e+01	1.218159816513852620e-02	-1.255981509789653137e-02
4.700000000000000000e+01	1.570150779889945697e-02	-3.607819245322890864e-03
4.800000000000000000e+01	1.394021363161538490e-02	5.070661000622209494e-03
4.900000000000000000e+01	8.236132466886116749e-03	1.089701548059786827e-02
5.000000000000000000e+01	9.103177961334628712e-04	1.254706487622155378e-02
5.100000000000000000e+01	-5.580771880009686645e-03	1.015624113891471121e-02
5.200000000000000000e+01	-9.405094660534693909e-03	5.057621975486402584e-03
5.300000000000000000e+01	-9.811157369388345470e-03	-8.025214914755903102e-04
5.400000000000000000e+01	-7.187175333843127262e-03	-5.539469323130032270e-03
5.500000000000000000e+01	-2.783667789014267202e-03	-7.890311511601553335e-03
5.600000000000000000e+01	1.802375955323483889e-03	-7.503698546449728835e-03
5.700000000000000000e+01	5.159453977938890934e-03	-4.905884332907865450e-03
5.800000000000000000e+01	6.448775378481626588e-03	-1.208369473359871852e-03
5.900000000000000000e+01	5.590114989530016280e-03	2.298229908208010257e-03
6.000000000000000000e+01	3.166931555829731199e-03	4.579213518180514503e-03
6.100000000000000000e+01	1.487598909092492769e-04	5.126854801646665849e-03
6.200000000000000000e+01	-2.459256013515147710e-03	4.035279543582422253e-03
6.300000000000000000e+01	-3.926494608762058115e-03	1.882192747638344226e-03
6.400000000000000000e+01	-3.979352379662065044e-03	-5.175803102312429450e-04
6.500000000000000000e+01	-2.816840138423946059e-03	-2.397793976975005296e-03
6.600000000000000000e+01	-9.765515331230607615e-04	-3.268071702549266155e-03
6.700000000000000000e+01	8.817886351183814924e-04	-3.019337673163691432e-03
6.800000000000000000e+01	2.192521944985784295e-03	-1.894793238870080485e-03
6.900000000000000000e+01	2.642195141190691911e-03	-3.692884112134578217e-04
7.000000000000000000e+01	2.227037536318234468e-03	1.035747371221340833e-03
7.100000000000000000e+01	1.202196193236492990e-03	1.915372158506524350e-03
7.200000000000000000e+01	-3.216369671480257366e-05	2.082344506553274882e-03
7.300000000000000000e+01	-1.070973493876770663e-03	1.591852036151787664e-03
7.400000000000000000e+01	-1.627873524862333884e-03	6.907130907117980164e-04
7.500000000000000000e+01	-1.605683399415067537e-03	-2.853774673183861522e-04
7.600000000000000000e+01	-1.098845543793315052e-03	-1.028514583619031478e-03
7.700000000000000000e+01	-3.347372948842571396e-04	-1.348856488000009166e-03
7.800000000000000000e+01	4.166181057273453370e-04	-1.214218565990986265e-03
7.900000000000000000e+01	9.307773214672801325e-04	-7.336428194256496829e-04
8.000000000000000000e+01	1.085333807234558235e-03	-1.032969775399469469e-04
8.100000000000000000e+01	8.894036242019299262e-04	4.613865530497506797e-04
8.200000000000000000e+01	4.548855235626542018e-04	7.999455684918239679e-04
8.300000000000000000e+01	-5.085406989897050043e-05	8.434781174753050274e-04
8.400000000000000000e+01	-4.632148195642454488e-04	6.229936974140031381e-04
8.500000000000000000e+01	-6.725465159259725115e-04	2.466107817288324083e-04
8.600000000000000000e+01	-6.448773105524125337e-04	-1.495037570876784055e-04
8.700000000000000000e+01	-4.246982708088650705e-04	-4.414805540593999848e-04
8.800000000000000000e+01	-1.085014490032597809e-04	-5.570411577615715830e-04
8.900000000000000000e+01	1.940506498459143852e-04	-4.887606597733144083e-04
9.000000000000000000e+01	3.921772292278256954e-04	-2.828071212728689625e-04
9.100000000000000000e+01	4.431328542723966899e-04	-2.518474066580824144e-05
9.200000000000000000e+01	3.544169983678532626e-04	1.999473277907474686e-04
9.300000000000000000e+01	1.728420176205438684e-04	3.303051840165514841e-04
9.400000000000000000e+01	-3.361845578410363765e-05	3.398331365674347668e-04
9.500000000000000000e+01	-1.978713439529851154e-04	2.426019458007279688e-04
9.600000000000000000e+01	-2.762925199769927006e-04	8.513369782929268198e-05
9.700000000000000000e+01	-2.575512302028031236e-04	-7.595454388344359726e-05
9.800000000000000000e+01	-1.618710613400773681e-04	-1.904822179444585789e-04
9.900000000000000000e+01	-3.092725466836145586e-05	-2.309944617545993915e-04
1.000000000000000000e+02	9.064134033060080664e-05	-1.975516312101888194e-04
1.010000000000000000e+02	1.673571900422395444e-04	-1.102062684950533744e-04
1.020000000000000000e+02	1.823054597124958100e-04	-4.409657876026833560e-06
1.030000000000000000e+02	1.418185399596464020e-04	8.491857202931172471e-05
1.040000000000000000e+02	6.594208055976666176e-05	1.342273397140077661e-04
1.050000000000000000e+02	-1.780597219233157210e-05	1.342850571907840021e-04
1.060000000000000000e+02	-8.249479035458074565e-05	9.173887455753023084e-05
1.070000000000000000e+02	-1.119083272596460452e-04	2.658447642827983153e-05
