# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	2.136589224982575752e-01	4.819846253586139440e-02
-4.100000000000000000e+01	2.196964835399229377e-01	1.653597447804040776e-02
-4.000000000000000000e+01	2.210520808955979966e-01	-1.613084306643402382e-02
-3.900000000000000000e+01	2.175122732900817146e-01	-4.914659472509505522e-02
-3.800000000000000000e+01	2.089529889796739870e-01	-8.177975183383953683e-02
-3.700000000000000000e+01	1.953566091011269268e-01	-1.132607674557409572e-01
-3.600000000000000000e+01	1.768205255453693392e-01	-1.427952329728967296e-01
-3.500000000000000000e+01	1.535612323286082437e-01	-1.695735382249512202e-01
-3.400000000000000000e+01	1.259522198167654095e-01	-1.928146876570351331e-01
-3.300000000000000000e+01	9.449701414518778264e-02	-2.117647828755289952e-01
-3.200000000000000000e+01	5.979980575634246537e-02	-2.257438009088980069e-01
-3.100000000000000000e+01	2.260983729536884465e-02	-2.341357698893075656e-01
-3.000000000000000000e+01	-1.619950538441603666e-02	-2.364267180878520946e-01
-2.900000000000000000e+01	-5.564156644009862762e-02	-2.322314019380693484e-01
-2.800000000000000000e+01	-9.461518508052274568e-02	-2.213220983496133887e-01
-2.700000000000000000e+01	-1.319805266633814755e-01	-2.036358697754035441e-01
-2.600000000000000000e+01	-1.665270455622738233e-01	-1.793089020684867640e-01
-2.500000000000000000e+01	-1.970225744053073491e-01	-1.486943475427249528e-01
-2.400000000000000000e+01	-2.222506609401821154e-01	-1.123785153014946886e-01
-2.300000000000000000e+01	-2.410505900685212255e-01	-7.120238045810635408e-02
-2.200000000000000000e+01	-2.523808777245763468e-01	-2.622266011041767680e-02
-2.100000000000000000e+01	-2.553370580202865003e-01	2.124757705716118911e-02
-2.000000000000000000e+01	-2.492503058559742690e-01	6.966014317164681557e-02
-1.900000000000000000e+01	-2.337189766987255446e-01	1.173128121231758608e-01
-1.800000000000000000e+01	-2.086282531090022929e-01	1.623104331654527943e-01
-1.700000000000000000e+01	-1.742646134212501308e-01	2.026246987512960174e-01
-1.600000000000000000e+01	-1.312930162830414638e-01	2.362377456278499932e-01
-1.500000000000000000e+01	-8.086154531937628231e-02	2.611340827218256999e-01
-1.400000000000000000e+01	-2.462101056746056685e-02	2.754350501877348423e-01
-1.300000000000000000e+01	3.526445971607494734e-02	2.775262329440200126e-01
-1.200000000000000000e+01	9.610854606878854733e-02	2.662303200140678783e-01
-1.100000000000000000e+01	1.548912927262018069e-01	2.408703454357832285e-01
-1.000000000000000000e+01	2.081841691632647651e-01	2.014561102090152711e-01
-9.000000000000000000e+00	2.523666006235597559e-01	1.488986309251530693e-01
-8.000000000000000000e+00	2.838712946911270962e-01	8.503209740306133524e-02
-7.000000000000000000e+00	2.992685522568652168e-01	1.275151148605867951e-02
-6.000000000000000000e+00	2.957617641539094788e-01	-6.388401875615701275e-02
-5.000000000000000000e+00	2.715392390484727692e-01	-1.397788498633543985e-01
-4.000000000000000000e+00	2.262103262837091566e-01	-2.089947145885107105e-01
-3.000000000000000000e+00	1.611513190729256806e-01	-2.650869607703233433e-01
-2.000000000000000000e+00	7.985737923728329635e-02	-3.016014529353131524e-01
-1.000000000000000000e+00	-1.182148825087521102e-02	-3.129897878534841360e-01
0.000000000000000000e+00	-1.057386115987495878e-01	-2.953643947695308025e-01
1.000000000000000000e+00	-1.920314144525579192e-01	-2.476336333612806084e-01
2.000000000000000000e+00	-2.600649085876673983e-01	-1.723855273958525558e-01
3.000000000000000000e+00	-2.999601667877080380e-01	-7.641077203217581937e-02
4.000000000000000000e+00	-3.043777584183482432e-01	2.945754181039127867e-02
5.000000000000000000e+00	-2.704265145448501162e-01	1.313893032027775576e-01
6.000000000000000000e+00	-2.012078536748633795e-01	2.145504584697121297e-01
7.000000000000000000e+00	-1.058939876633014088e-01	2.658286371191981301e-01
8.000000000000000000e+00	9.918856482055127786e-04	2.767750946606839513e-01
9.000000000000000000e+00	1.021528898235931765e-01	2.456675861382296711e-01
1.000000000000000000e+01	1.809107169793148229e-01	1.786401016520519081e-01
1.100000000000000000e+01	2.248043555658957582e-01	8.844654860646290750e-02
1.200000000000000000e+01	2.280655965096990145e-01	-8.098630873906035102e-03
1.300000000000000000e+01	1.930370220161016781e-01	-9.357809918269337224e-02
1.400000000000000000e+01	1.290880123838399895e-01	-1.537365488277535330e-01
1.500000000000000000e+01	5.045762014395881179e-02	-1.801453241099377212e-01
1.600000000000000000e+01	-2.700680792595447702e-02	-1.716225626873677246e-01
1.700000000000000000e+01	-8.929864989009368703e-02	-1.337981921072164404e-01
1.800000000000000000e+01	-1.268922261615359204e-01	-7.725404244279045207e-02
1.900000000000000000e+01	-1.360908001612045060e-01	-1.484356751352628248e-02
2.000000000000000000e+01	-1.190598437777204421e-01	4.109128747010559052e-02
2.100000000000000000e+01	-8.262249200497578938e-02	8.106888741780669816e-02
2.200000000000000000e+01	-3.636025668251918752e-02	9.990648096439838644e-02
2.300000000000000000e+01	9.601444767668991520e-03	9.719574536851820212e-02
2.400000000000000000e+01	4.669971968061159551e-02	7.669735891750903423e-02
2.500000000000000000e+01	6.931816009208453810e-02	4.493287628405297912e-02
2.600000000000000000e+01	7.539645881684717277e-02	9.596760320507248532e-03
2.700000000000000000e+01	6.632213301535946903e-02	-2.207946080487872831e-02
2.800000000000000000e+01	4.615423802333146891e-02	-4.465183014784659954e-02
2.900000000000000000e+01	2.045961688935002756e-02	-5.524166547752262096e-02
3.000000000000000000e+01	-4.992883132586279672e-03	-5.371526906745138774e-02
3.100000000000000000e+01	-2.538581538571039672e-02	-4.227741931069138592e-02
3.200000000000000000e+01	-3.762334400529941669e-02	-2.468802839896273513e-02
3.300000000000000000e+01	-4.064841580096346246e-02	-5.297561654562087802e-03
3.400000000000000000e+01	-3.535182616147319878e-02	1.186648320188087719e-02
3.500000000000000000e+01	-2.410572296240279938e-02	2.385434877876203147e-02
3.600000000000000000e+01	-1.004070519316826483e-02	2.918822684427827344e-02
3.700000000000000000e+01	3.670729119900005468e-03	2.794794475984665669e-02
3.800000000000000000e+01	1.444762129320555262e-02	2.140295750777392383e-02
3.900000000000000000e+01	2.068551535458364871e-02	1.170196633509685419e-02
4.000000000000000000e+01	2.193483096263421778e-02	1.234462248776987915e-03
4.100000000000000000e+01	1.877369027274333399e-02	-7.864420628574238237e-03
4.200000000000000000e+01	1.253007886664526602e-02	-1.406024016067538955e-02
4.300000000000000000e+01	4.938049892698655359e-03	-1.667130483564265367e-02
4.400000000000000000e+01	-2.347706823951308842e-03	-1.580135761714747747e-02
4.500000000000000000e+01	-7.984760550408575089e-03	-1.215354453324394603e-02
4.600000000000000000e+01	-1.117361590107451841e-02	-6.912742787905782650e-03
4.700000000000000000e+01	-1.169539083916414958e-02	-1.327136689564447887e-03
4.800000000000000000e+01	-9.897429542289464324e-03	3.472940936915068413e-03
4.900000000000000000e+01	-6.525138355658510227e-03	6.727409257407491322e-03
5.000000000000000000e+01	-2.425641262579139069e-03	8.042141383550268849e-03
5.100000000000000000e+01	1.479057054940817071e-03	7.433559078829551567e-03
5.200000000000000000e+01	4.450670967346703928e-03	5.379963418285221323e-03
5.300000000000000000e+01	6.094677142897366416e-03	2.504009055490218072e-03
5.400000000000000000e+01	6.270159175749499131e-03	-5.329400263525199688e-04
5.500000000000000000e+01	5.192639606127560231e-03	-3.096577504394020571e-03
5.600000000000000000e+01	3.284144501312770068e-03	-4.769499574223606993e-03
5.700000000000000000e+01	1.052872577555533399e-03	-5.392856123390203996e-03
5.800000000000000000e+01	-1.033635448917946849e-03	-5.019356280588602691e-03
5.900000000000000000e+01	-2.594678054025763465e-03	-3.860026138739824659e-03
6.000000000000000000e+01	-3.419181927704652551e-03	-2.283539016540066854e-03
6.100000000000000000e+01	-3.459052261599378231e-03	-6.515210198851595575e-04
6.200000000000000000e+01	-2.848267532353384278e-03	7.071069488858315513e-04
6.300000000000000000e+01	-1.804452930537391074e-03	1.579996477723443664e-03
6.400000000000000000e+01	-6.015725677862303377e-04	1.881829014371493589e-03
6.500000000000000000e+01	5.032150165220940219e-04	1.641773803666928379e-03
6.600000000000000000e+01	1.311612488789203534e-03	1.004164499285987869e-03
6.700000000000000000e+01	1.707680842314591605e-03	1.540529641871322432e-04
6.800000000000000000e+01	1.694919712315545767e-03	-7.032270409217302592e-04
6.900000000000000000e+01	1.336406648848540053e-03	-1.402128432093206365e-03
7.000000000000000000e+01	7.602821169685676809e-04	-1.837109369813594425e-03
7.100000000000000000e+01	1.082526400542434855e-04	-1.960583933007355086e-03
7.200000000000000000e+01	-4.811552821602341256e-04	-1.799429305518830680e-03
7.300000000000000000e+01	-9.057562808986729941e-04	-1.429203495650319166e-03
7.400000000000000000e+01	-1.114278249289840520e-03	-9.537724643490313146e-04
7.500000000000000000e+01	-1.100012730891360060e-03	-4.744804593536836685e-04
7.600000000000000000e+01	-9.002359660395792664e-04	-8.096348452855786409e-05
7.700000000000000000e+01	-5.844153789877134120e-04	1.671049828196522185e-04
7.800000000000000000e+01	-2.319457115775340136e-04	2.487061993642744519e-04
7.900000000000000000e+01	8.243250000000579432e-05	1.800171999999973385e-04
8.000000000000000000e+01	3.051975762019044393e-04	8.019324794658023446e-07
8.100000000000000000e+01	4.200021285503081968e-04	-2.386451754895473488e-04
8.200000000000000000e+01	3.931387343231739525e-04	-4.634484513905300280e-04
8.300000000000000000e+01	2.791763515247571228e-04	-6.457238651638289896e-04
8.400000000000000000e+01	1.020111060624518269e-04	-7.375791356472578917e-04
8.500000000000000000e+01	-8.927269509357302693e-05	-7.437481767574527719e-04
8.600000000000000000e+01	-2.577676249124044301e-04	-6.694321952262065898e-04
8.700000000000000000e+01	-3.744834852782439661e-04	-5.365511568335931160e-04
8.800000000000000000e+01	-4.257684272509679830e-04	-3.772697564582312420e-04
8.900000000000000000e+01	-4.123408276056889760e-04	-2.217204602612148404e-04
9.000000000000000000e+01	-3.478628195216180996e-04	-9.536430958290885917e-05
9.100000000000000000e+01	-2.531240728758055126e-04	-1.316417586741405926e-05
9.200000000000000000e+01	-1.509860427504788373e-04	2.077948564608300889e-05
9.300000000000000000e+01	-6.269483823045234082e-05	1.231057206413921390e-05
9.400000000000000000e+01	-2.102442458928496812e-06	-2.632841845802411082e-05
9.500000000000000000e+01	2.321250600781525267e-05	-7.679015655056743305e-05
9.600000000000000000e+01	1.435691591786444176e-05	-1.247100812190748043e-04
9.700000000000000000e+01	-2.139561594249603371e-05	-1.563994391500704659e-04
9.800000000000000000e+01	-7.282843092246576208e-05	-1.641000713873648281e-04
9.900000000000000000e+01	-1.276017135713450790e-04	-1.459594949486425666e-04
1.000000000000000000e+02	-1.748024230082793353e-04	-1.053289766491049103e-04
1.010000000000000000e+02	-2.068314930599223303e-04	-4.935624715867417591e-05
1.020000000000000000e+02	-2.193465913909244688e-04	1.308221488115819353e-05
1.030000000000000000e+02	-2.138776899016752158e-04	7.292586695283653016e-05
1.040000000000000000e+02	-1.942289062025448997e-04	1.232532235874332703e-04
1.050000000000000000e+02	-1.656223500447186149e-04	1.590317321924310235e-04
1.060000000000000000e+02	-1.367996833958497053e-04	1.810167763230516227e-04
1.070000000000000000e+02	-1.132860265157431458e-04	1.917537810298778624e-04
