# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	1.790442973290518047e-01	-1.956617395192927489e-01
-4.100000000000000000e+01	2.060348580467924184e-01	-1.696681786214595256e-01
-4.000000000000000000e+01	2.294865442836627190e-01	-1.396573276193040225e-01
-3.900000000000000000e+01	2.487500450310992373e-01	-1.060999602666474056e-01
-3.800000000000000000e+01	2.632429238315232012e-01	-6.953477798437961155e-02
-3.700000000000000000e+01	2.724447752367575304e-01	-3.060220968646686773e-02
-3.600000000000000000e+01	2.759262090366744191e-01	9.962251786263092920e-03
-3.500000000000000000e+01	2.733390880425312086e-01	5.134064748623159286e-02
-3.400000000000000000e+01	2.644438272199999274e-01	9.263683150797220878e-02
-3.300000000000000000e+01	2.491264499884046912e-01	1.328882532481998058e-01
-3.200000000000000000e+01	2.274151647195260806e-01	1.710811791544048777e-01
-3.100000000000000000e+01	1.994958585345270041e-01	2.061696139561464691e-01
-3.000000000000000000e+01	1.657257907876577008e-01	2.370981037263909796e-01
-2.900000000000000000e+01	1.266601536048689025e-01	2.628165219604693958e-01
-2.800000000000000000e+01	8.301328575832059298e-02	2.823474932835313700e-01
-2.700000000000000000e+01	3.569550379001019957e-02	2.947912847603116893e-01
-2.600000000000000000e+01	-1.419293849173360218e-02	2.993530314348588073e-01
-2.500000000000000000e+01	-6.534714996908654039e-02	2.953948495362996862e-01
-2.400000000000000000e+01	-1.163360789653782035e-01	2.824720397909597502e-01
-2.300000000000000000e+01	-1.655836142085942431e-01	2.603628546928683507e-01
-2.200000000000000000e+01	-2.113799604675121457e-01	2.291099797305378716e-01
-2.100000000000000000e+01	-2.519439187265568592e-01	1.890854073990005935e-01
-2.000000000000000000e+01	-2.854969164169335327e-01	1.410311974752767039e-01
-1.900000000000000000e+01	-3.102980626763134353e-01	8.600217550378440323e-02
-1.800000000000000000e+01	-3.246988544979012015e-01	2.548014086833122818e-02
-1.700000000000000000e+01	-3.272551908791138109e-01	-3.866435180168564800e-02
-1.600000000000000000e+01	-3.168205311486335662e-01	-1.041324795819256882e-01
-1.500000000000000000e+01	-2.926513460920746046e-01	-1.682800826902206559e-01
-1.400000000000000000e+01	-2.545227020662876871e-01	-2.281276161985872075e-01
-1.300000000000000000e+01	-2.028565737755725906e-01	-2.804490993403505605e-01
-1.200000000000000000e+01	-1.388508160474129227e-01	-3.219211938812899798e-01
-1.100000000000000000e+01	-6.451065758636120862e-02	-3.492298068760475993e-01
-1.000000000000000000e+01	1.719923871678295454e-02	-3.593564599270870352e-01
-9.000000000000000000e+00	1.023365188976140816e-01	-3.497734652605535288e-01
-8.000000000000000000e+00	1.860227633998686181e-01	-3.187970660115069799e-01
-7.000000000000000000e+00	2.625645725918659412e-01	-2.659464705555476538e-01
-6.000000000000000000e+00	3.256595654226813186e-01	-1.922548788096106187e-01
-5.000000000000000000e+00	3.689018444500627436e-01	-1.007471586094618315e-01
-4.000000000000000000e+00	3.862846577873701448e-01	3.406436545434490641e-03
-3.000000000000000000e+00	3.730083975667510265e-01	1.127180042262488080e-01
-2.000000000000000000e+00	3.265165816864119552e-01	2.175968726515904728e-01
-1.000000000000000000e+00	2.474069396836176271e-01	3.069806211030514098e-01
0.000000000000000000e+00	1.403464044007353972e-01	3.693337891636079839e-01
1.000000000000000000e+00	1.456165221093400942e-02	3.943758770369900080e-01
2.000000000000000000e+00	-1.162481428704847386e-01	3.750712879507357433e-01
3.000000000000000000e+00	-2.351795749474695496e-01	3.098066891062765671e-01
4.000000000000000000e+00	-3.244844266188826043e-01	2.041175224236032315e-01
5.000000000000000000e+00	-3.688963519221777343e-01	7.116864015954975364e-02
6.000000000000000000e+00	-3.593619754070304095e-01	-6.942597228672686693e-02
7.000000000000000000e+00	-2.959583635438720051e-01	-1.948556806476721970e-01
8.000000000000000000e+00	-1.889919972903301715e-01	-2.836739507416782824e-01
9.000000000000000000e+00	-5.770414554090010084e-02	-3.207350611269523810e-01
1.000000000000000000e+01	7.357622314033089583e-02	-3.008226055345962213e-01
1.100000000000000000e+01	1.806572953601526255e-01	-2.302679887383633495e-01
1.200000000000000000e+01	2.449900955748618436e-01	-1.254946798819006337e-01
1.300000000000000000e+01	2.576659578187710520e-01	-9.079970351609291737e-03
1.400000000000000000e+01	2.208458739165599649e-01	9.553258488849009078e-02
1.500000000000000000e+01	1.467104824980646482e-01	1.691967809012310808e-01
1.600000000000000000e+01	5.383526836382552389e-02	2.008106803153583420e-01
1.700000000000000000e+01	-3.716937189929613722e-02	1.889637119959270140e-01
1.800000000000000000e+01	-1.082914842733513766e-01	1.413198052765136381e-01
1.900000000000000000e+01	-1.476467454698992543e-01	7.207406642574458455e-02
2.000000000000000000e+01	-1.513852281771373154e-01	-1.742533629367207758e-03
2.100000000000000000e+01	-1.236243967755219636e-01	-6.427913137579739644e-02
2.200000000000000000e+01	-7.459275699553416517e-02	-1.041526824637462323e-01
2.300000000000000000e+01	-1.761768938686964978e-02	-1.163504604043373858e-01
2.400000000000000000e+01	3.418751742894963336e-02	-1.024371966124201366e-01
2.500000000000000000e+01	7.072582821749275050e-02	-6.927499321784989783e-02
2.600000000000000000e+01	8.662926776554479014e-02	-2.678101129987082996e-02
2.700000000000000000e+01	8.170177957916051337e-02	1.462692953346119741e-02
2.800000000000000000e+01	6.021987499103952091e-02	4.633414581477623279e-02
2.900000000000000000e+01	2.933938163329173274e-02	6.310006536203484340e-02
3.000000000000000000e+01	-2.855376996661304449e-03	6.370939251213750265e-02
3.100000000000000000e+01	-2.927114403532381226e-02	5.061903236372864573e-02
3.200000000000000000e+01	-4.518649282873160589e-02	2.883898606630863962e-02
3.300000000000000000e+01	-4.891074604645646168e-02	4.448042964795326237e-03
3.400000000000000000e+01	-4.164588405391980025e-02	-1.692232935900288282e-02
3.500000000000000000e+01	-2.673227144775930028e-02	-3.120829030611181956e-02
3.600000000000000000e+01	-8.604880913142270646e-03	-3.652933092902870688e-02
3.700000000000000000e+01	8.352539575606299574e-03	-3.321485413236251877e-02
3.800000000000000000e+01	2.071782017218445904e-02	-2.338201661860486030e-02
3.900000000000000000e+01	2.660617170244527693e-02	-1.019515465627649116e-02
4.000000000000000000e+01	2.582595288447257428e-02	2.982919597560869818e-03
4.100000000000000000e+01	1.964335989666655263e-02	1.335124556182194257e-02
4.200000000000000000e+01	1.024657040672500435e-02	1.915954908749468999e-02
4.300000000000000000e+01	1.648145222450093884e-04	1.991525751675830153e-02
4.400000000000000000e+01	-8.348608085027877518e-03	1.629076667337590878e-02
4.500000000000000000e+01	-1.373847780740291256e-02	9.753976625892467334e-03
4.600000000000000000e+01	-1.536202791996506278e-02	2.168092157879763886e-03
4.700000000000000000e+01	-1.347544608720680111e-02	-4.680448856310436001e-03
4.800000000000000000e+01	-9.049739440393089404e-03	-9.447625762251171330e-03
4.900000000000000000e+01	-3.434821703782895471e-03	-1.144479826819808609e-02
5.000000000000000000e+01	1.973329028421452053e-03	-1.069244127602693439e-02
5.100000000000000000e+01	6.047884156039960366e-03	-7.793206181256430443e-03
5.200000000000000000e+01	8.130347769914187533e-03	-3.717022242050177592e-03
5.300000000000000000e+01	8.106913426741545192e-03	4.759885001986983760e-04
5.400000000000000000e+01	6.302332715595188907e-03	3.866111944564929077e-03
5.500000000000000000e+01	3.403034589213549139e-03	5.848919078294369418e-03
5.600000000000000000e+01	2.142586447281622094e-04	6.234638376863034515e-03
5.700000000000000000e+01	-2.533717300937998480e-03	5.191649687083608328e-03
5.800000000000000000e+01	-4.316804894972756969e-03	3.181560360237041529e-03
5.900000000000000000e+01	-4.899621888657965628e-03	7.977776769657221427e-04
6.000000000000000000e+01	-4.376141225237167517e-03	-1.376673452328113032e-03
6.100000000000000000e+01	-3.046071864587485828e-03	-2.926170054250418900e-03
6.200000000000000000e+01	-1.311168298963926891e-03	-3.623132553554350190e-03
6.300000000000000000e+01	3.916914264973288284e-04	-3.442317782374317101e-03
6.400000000000000000e+01	1.698545388892576868e-03	-2.585224379195253872e-03
6.500000000000000000e+01	2.403004634964820124e-03	-1.340523223908356848e-03
6.600000000000000000e+01	2.448671571174211147e-03	-2.927632360692893155e-05
6.700000000000000000e+01	1.920417452941242239e-03	1.050924180928723348e-03
6.800000000000000000e+01	1.047283319280987697e-03	1.714956490375400561e-03
6.900000000000000000e+01	5.476671129171833887e-05	1.882866804202880905e-03
7.000000000000000000e+01	-8.192916187698334263e-04	1.592286383790682226e-03
7.100000000000000000e+01	-1.402613196902520367e-03	9.880811769749093653e-04
7.200000000000000000e+01	-1.622806174646758068e-03	2.534826794014232191e-04
7.300000000000000000e+01	-1.497899653318692783e-03	-4.367720499674337129e-04
7.400000000000000000e+01	-1.099995114693905511e-03	-9.429047101995474429e-04
7.500000000000000000e+01	-5.646959127605282250e-04	-1.189299964464720109e-03
7.600000000000000000e+01	-2.448318647065445821e-05	-1.159003262196617312e-03
7.700000000000000000e+01	4.015649641057513755e-04	-9.092182926891182165e-04
7.800000000000000000e+01	6.431713592434882545e-04	-5.272379824740248315e-04
7.900000000000000000e+01	6.764322939019562974e-04	-1.140324289406870146e-04
8.000000000000000000e+01	5.306700199703400650e-04	2.361104071894258279e-04
8.100000000000000000e+01	2.614297571288997030e-04	4.568416437000698488e-04
8.200000000000000000e+01	-4.972263466452317513e-05	5.221055071090273262e-04
8.300000000000000000e+01	-3.280385125586247810e-04	4.414646278990058746e-04
8.400000000000000000e+01	-5.200996529891069005e-04	2.597777897772794806e-04
8.500000000000000000e+01	-5.952495438336418082e-04	3.112709715615698226e-05
8.600000000000000000e+01	-5.637765768055770337e-04	-1.866423330509641874e-04
8.700000000000000000e+01	-4.480972524885195154e-04	-3.519997165234430383e-04
8.800000000000000000e+01	-2.810765220445425269e-04	-4.340314533754736979e-04
8.900000000000000000e+01	-1.113487542420997034e-04	-4.320347187838869340e-04
9.000000000000000000e+01	2.588924519630135852e-05	-3.591236702649879182e-04
9.100000000000000000e+01	1.071361446800132622e-04	-2.427182817475840334e-04
9.200000000000000000e+01	1.225409302573354396e-04	-1.119789960505054123e-04
9.300000000000000000e+01	8.136871467185444900e-05	-4.277921575736544239e-07
9.400000000000000000e+01	6.796870624185833571e-07	7.275004482699388932e-05
9.500000000000000000e+01	-9.407305757481188046e-05	9.619705808788079249e-05
9.600000000000000000e+01	-1.821368283428616481e-04	7.641486350428569802e-05
9.700000000000000000e+01	-2.444939428462353627e-04	2.272721482605976077e-05
9.800000000000000000e+01	-2.725326305149637792e-04	-4.744342061688759893e-05
9.900000000000000000e+01	-2.651584542977811817e-04	-1.165148198245335667e-04
1.000000000000000000e+02	-2.303039108634380406e-04	-1.700629406722923241e-04
1.010000000000000000e+02	-1.784464953962807657e-04	-1.982884317367216462e-04
1.020000000000000000e+02	-1.238644995854191544e-04	-1.992431716783766096e-04
1.030000000000000000e+02	-7.916743435909735132e-05	-1.781402193493350538e-04
1.040000000000000000e+02	-5.157270914341633182e-05	-1.421401823661837228e-04
1.050000000000000000e+02	-4.437722245824523724e-05	-1.022395893235953436e-04
1.060000000000000000e+02	-5.603558898501655557e-05	-6.719691224696901677e-05
1.070000000000000000e+02	-7.922228238817228868e-05	-4.196749015436002518e-05
