# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-1.740683254080278575e-01	-2.201798239349035957e-01
-4.100000000000000000e+01	-1.390306412461823626e-01	-2.464319076772646666e-01
-4.000000000000000000e+01	-9.975611281467114400e-02	-2.672182859816037426e-01
-3.900000000000000000e+01	-5.707263964769993675e-02	-2.818093520177511468e-01
-3.800000000000000000e+01	-1.194047714285066848e-02	-2.895946873557254109e-01
-3.700000000000000000e+01	3.454378332925259892e-02	-2.901101592877242674e-01
-3.600000000000000000e+01	8.121901086363624012e-02	-2.830626837716397892e-01
-3.500000000000000000e+01	1.268561272459144684e-01	-2.683380134683573948e-01
-3.400000000000000000e+01	1.701727034693241991e-01	-2.460250211065827253e-01
-3.300000000000000000e+01	2.098726104437748097e-01	-2.164252415809214680e-01
-3.200000000000000000e+01	2.446834938976434615e-01	-1.800664968048812931e-01
-3.100000000000000000e+01	2.733926844415654478e-01	-1.377115679910376200e-01
-3.000000000000000000e+01	2.948900045737969378e-01	-9.037022621098271535e-02
-2.900000000000000000e+01	3.082403745981293075e-01	-3.919951191408782565e-02
-2.800000000000000000e+01	3.126720026449007483e-01	1.441957081426057351e-02
-2.700000000000000000e+01	3.076391482807015465e-01	6.893633926490563835e-02
-2.600000000000000000e+01	2.928606921731969903e-01	1.226645260210958155e-01
-2.500000000000000000e+01	2.683544104918336726e-01	1.738248555040171894e-01
-2.400000000000000000e+01	2.344844932487554212e-01	2.205779196239501805e-01
-2.300000000000000000e+01	1.919264312554082030e-01	2.611539486470532689e-01
-2.200000000000000000e+01	1.417166095476372067e-01	2.938401800763279503e-01
-2.100000000000000000e+01	8.525131580279392274e-02	3.170696182285631104e-01
-2.000000000000000000e+01	2.428902398854996744e-02	3.295008239172998454e-01
-1.900000000000000000e+01	-3.915601279947353991e-02	3.301055065984158099e-01
-1.800000000000000000e+01	-1.027792849874041847e-01	3.182100902915216967e-01
-1.700000000000000000e+01	-1.640683261755536415e-01	2.936015721534601108e-01
-1.600000000000000000e+01	-2.203759665788147526e-01	2.565760277210943907e-01
-1.500000000000000000e+01	-2.690810241998783381e-01	2.079473476994891656e-01
-1.400000000000000000e+01	-3.076159080712850269e-01	1.491247159802738531e-01
-1.300000000000000000e+01	-3.336256306943068406e-01	8.211947711885506096e-02
-1.200000000000000000e+01	-3.451123447979047021e-01	9.575643195866050811e-03
-1.100000000000000000e+01	-3.406086453729940122e-01	-6.542776771201727626e-02
-1.000000000000000000e+01	-3.192783118886978189e-01	-1.393165469332637019e-01
-9.000000000000000000e+00	-2.810971314323981174e-01	-2.081803211712747459e-01
-8.000000000000000000e+00	-2.269687182575676754e-01	-2.679315885375146977e-01
-7.000000000000000000e+00	-1.587682906196322408e-01	-3.146018431768436985e-01
-6.000000000000000000e+00	-7.946515090191245967e-02	-3.444907426690113073e-01
-5.000000000000000000e+00	6.865618834590159550e-03	-3.545075978188935162e-01
-4.000000000000000000e+00	9.525112221301434978e-02	-3.424669004384180981e-01
-3.000000000000000000e+00	1.798926850014170298e-01	-3.074289657533803566e-01
-2.000000000000000000e+00	2.545029655993886752e-01	-2.500663078921396276e-01
-1.000000000000000000e+00	3.126348171720172431e-01	-1.727865705082245740e-01
0.000000000000000000e+00	3.482978290445952196e-01	-8.000165578307738556e-02
1.000000000000000000e+00	3.565749344852686131e-01	2.186487096972890981e-02
2.000000000000000000e+00	3.343440419563560306e-01	1.245701016290946261e-01
3.000000000000000000e+00	2.810223929437931645e-01	2.185178318147421861e-01
4.000000000000000000e+00	1.992232017903597940e-01	2.935759035641332115e-01
5.000000000000000000e+00	9.510856934573702626e-02	3.400952037599275224e-01
6.000000000000000000e+00	-2.147863800618173349e-02	3.502910039859027380e-01
7.000000000000000000e+00	-1.374970354285690866e-01	3.198182409967244566e-01
8.000000000000000000e+00	-2.379344359565593869e-01	2.492428968320735405e-01
9.000000000000000000e+00	-3.077086196157227116e-01	1.451581388587335208e-01
1.000000000000000000e+01	-3.343478249757307341e-01	2.042361090070517193e-02
1.100000000000000000e+01	-3.109220737005368163e-01	-1.068564721392169514e-01
1.200000000000000000e+01	-2.384483918042538952e-01	-2.157201522955206896e-01
1.300000000000000000e+01	-1.273789017976747484e-01	-2.861645285194408528e-01
1.400000000000000000e+01	3.002762022261232320e-03	-3.038824703679043338e-01
1.500000000000000000e+01	1.277432014287416262e-01	-2.642533488121103780e-01
1.600000000000000000e+01	2.213938665988755550e-01	-1.749863824704451509e-01
1.700000000000000000e+01	2.643073607648061540e-01	-5.537079593218675877e-02
1.800000000000000000e+01	2.482161662848387795e-01	6.758863243469442894e-02
1.900000000000000000e+01	1.789371372291845563e-01	1.658586051273251705e-01
2.000000000000000000e+01	7.535270185505277274e-02	2.177562869585488170e-01
2.100000000000000000e+01	-3.556879744957443940e-02	2.138368771319575923e-01
2.200000000000000000e+01	-1.261826491805797812e-01	1.593008341493032942e-01
2.300000000000000000e+01	-1.757223358188692575e-01	7.210917198511836157e-02
2.400000000000000000e+01	-1.756154372663608909e-01	-2.256139850100222569e-02
2.500000000000000000e+01	-1.310984348021922985e-01	-9.964712675270148701e-02
2.600000000000000000e+01	-5.872059645563355162e-02	-1.411086049159120670e-01
2.700000000000000000e+01	1.920373440714039440e-02	-1.403229063539548349e-01
2.800000000000000000e+01	8.134595085333561071e-02	-1.027456144716104303e-01
2.900000000000000000e+01	1.131319328067537239e-01	-4.316712868761950206e-02
3.000000000000000000e+01	1.100430651127837223e-01	1.942562921005247176e-02
3.100000000000000000e+01	7.769781470119195566e-02	6.764771385815165905e-02
3.200000000000000000e+01	2.900722475890870830e-02	9.035411150224698096e-02
3.300000000000000000e+01	-2.034287432581937879e-02	8.495376983522395786e-02
3.400000000000000000e+01	-5.665859982709722104e-02	5.700825685146523880e-02
3.500000000000000000e+01	-7.181131126259578112e-02	1.755900848928416275e-02
3.600000000000000000e+01	-6.475037330140671898e-02	-2.072748708650884453e-02
3.700000000000000000e+01	-4.078102986606926827e-02	-4.737515043694748990e-02
3.800000000000000000e+01	-9.159258668378373464e-03	-5.672029665844972174e-02
3.900000000000000000e+01	2.010449166577730346e-02	-4.880228005861835666e-02
4.000000000000000000e+01	3.918236097206894558e-02	-2.850565078989941714e-02
4.100000000000000000e+01	4.431092377152234807e-02	-3.443827058231981302e-03
4.200000000000000000e+01	3.624026693972755980e-02	1.860889119467682914e-02
4.300000000000000000e+01	1.930897967202734045e-02	3.193787119463042945e-02
4.400000000000000000e+01	-3.284122104926098188e-04	3.418407519936400574e-02
4.500000000000000000e+01	-1.673479048997710342e-02	2.647491622474388781e-02
4.600000000000000000e+01	-2.582873536026882716e-02	1.256100040539805812e-02
4.700000000000000000e+01	-2.622168765180758060e-02	-2.677089013532712395e-03
4.800000000000000000e+01	-1.918963991027643548e-02	-1.475650954097894492e-02
4.900000000000000000e+01	-7.886923680743394491e-03	-2.080012343083625578e-02
5.000000000000000000e+01	3.847026634305600150e-03	-2.008165599441021076e-02
5.100000000000000000e+01	1.266002908218509700e-02	-1.386389924370820363e-02
5.200000000000000000e+01	1.654737170561277476e-02	-4.765188047105771603e-03
5.300000000000000000e+01	1.521013412065157916e-02	4.216336447434620820e-03
5.400000000000000000e+01	9.831392126355920080e-03	1.058926753530863886e-02
5.500000000000000000e+01	2.554018091214423948e-03	1.297322926292155537e-02
5.600000000000000000e+01	-4.282101384927960129e-03	1.132131590751950245e-02
5.700000000000000000e+01	-8.826550593584900697e-03	6.731870082749301376e-03
5.800000000000000000e+01	-1.016147947019839688e-02	9.517131377421573883e-04
5.900000000000000000e+01	-8.407403776050346306e-03	-4.207113514011595612e-03
6.000000000000000000e+01	-4.546265939096763749e-03	-7.389382362801878712e-03
6.100000000000000000e+01	7.086706866805150107e-06	-8.006812111782680638e-03
6.200000000000000000e+01	3.857252378057824012e-03	-6.282276809020898717e-03
6.300000000000000000e+01	6.032008213552700858e-03	-3.079951401401269905e-03
6.400000000000000000e+01	6.182028487806493985e-03	4.720058885916544726e-04
6.500000000000000000e+01	4.576801767774475206e-03	3.314094276704615451e-03
6.600000000000000000e+01	1.952326530315942089e-03	4.756268753295878060e-03
6.700000000000000000e+01	-7.923483888082970923e-04	4.613987849040478498e-03
6.800000000000000000e+01	-2.861026121928955234e-03	3.171035263685448909e-03
6.900000000000000000e+01	-3.776685873364371820e-03	1.048559918961312985e-03
7.000000000000000000e+01	-3.466047494495631386e-03	-1.047698355865888959e-03
7.100000000000000000e+01	-2.208900744395769604e-03	-2.528251637153520505e-03
7.200000000000000000e+01	-5.165372818354100086e-04	-3.073172490916810558e-03
7.300000000000000000e+01	1.064730543190634243e-03	-2.687408637695745239e-03
7.400000000000000000e+01	2.110969433861221555e-03	-1.623270934551845424e-03
7.500000000000000000e+01	2.409720750561972560e-03	-2.887900206190012757e-04
7.600000000000000000e+01	2.006309115653452050e-03	8.965857005621168715e-04
7.700000000000000000e+01	1.120888344891290880e-03	1.629620835626515492e-03
7.800000000000000000e+01	7.443989410496604621e-05	1.772356663907421331e-03
7.900000000000000000e+01	-8.108754401876145127e-04	1.378111142345687110e-03
8.000000000000000000e+01	-1.313772002853620278e-03	6.451701146486122501e-04
8.100000000000000000e+01	-1.350067503882768994e-03	-1.699611657151024692e-04
8.200000000000000000e+01	-9.867394364817577875e-04	-8.241431028032138043e-04
8.300000000000000000e+01	-3.867733683293636776e-04	-1.158169769881271490e-03
8.400000000000000000e+01	2.423120278297880145e-04	-1.129262494460471717e-03
8.500000000000000000e+01	7.212069119857857785e-04	-8.057084956662884274e-04
8.600000000000000000e+01	9.348470742054580110e-04	-3.188803721286759198e-04
8.700000000000000000e+01	8.707907179316986580e-04	1.640401730488019402e-04
8.800000000000000000e+01	5.868882138023148645e-04	5.108341525299254799e-04
8.900000000000000000e+01	1.965539120531933318e-04	6.436809126851915190e-04
9.000000000000000000e+01	-1.727280036779028753e-04	5.596701259847085188e-04
9.100000000000000000e+01	-4.191886256792946418e-04	3.139537044836396176e-04
9.200000000000000000e+01	-4.941259715089106348e-04	3.828259027302300097e-06
9.300000000000000000e+01	-4.004279127591732230e-04	-2.732249719957499179e-04
9.400000000000000000e+01	-1.945706014101650249e-04	-4.442468733954509888e-04
9.500000000000000000e+01	4.825977916056278371e-05	-4.772937826529167582e-04
9.600000000000000000e+01	2.533057487126320418e-04	-3.859152307392678285e-04
9.700000000000000000e+01	3.706198825094261426e-04	-2.167546774825716079e-04
9.800000000000000000e+01	3.785541677110769269e-04	-2.750122892435776862e-05
9.900000000000000000e+01	2.937939916287151602e-04	1.239790993133385317e-04
1.000000000000000000e+02	1.547160240087753558e-04	2.014953346198999527e-04
1.010000000000000000e+02	8.838598175194185914e-06	1.949771523904129651e-04
1.020000000000000000e+02	-1.021368386079850147e-04	1.199426702429257872e-04
1.030000000000000000e+02	-1.515702304517848665e-04	7.527632655740134971e-06
1.040000000000000000e+02	-1.364833812961637654e-04	-1.034743324711401291e-04
1.050000000000000000e+02	-7.120427679798828910e-05	-1.822374666556999460e-04
1.060000000000000000e+02	1.755660163783738151e-05	-2.128617725513555503e-04
1.070000000000000000e+02	1.014830553081907705e-04	-1.935740481932721679e-04
