# # Time 	 h_plus 	 h_cross 
# 
-4.300000000000000000e+01	-5.882420092042180138e-02	-9.181496429294672135e-02
-4.200000000000000000e+01	-4.349688881298629378e-02	-1.005329328152555629e-01
-4.100000000000000000e+01	-2.676852670539276585e-02	-1.067428371610889271e-01
-4.000000000000000000e+01	-9.040592903532668895e-03	-1.101996100717596849e-01
-3.900000000000000000e+01	9.239450879171618933e-03	-1.107202946170591090e-01
-3.800000000000000000e+01	2.758761380958125661e-02	-1.081929442792405743e-01
-3.700000000000000000e+01	4.549084112670452595e-02	-1.025838305541592194e-01
-3.600000000000000000e+01	6.242660628690074182e-02	-9.394717871657551345e-02
-3.500000000000000000e+01	7.787287201326069386e-02	-8.242436800919020201e-02
-3.400000000000000000e+01	9.132252999466666799e-02	-6.824780398834077999e-02
-3.300000000000000000e+01	1.022992257859344362e-01	-5.174104349995369695e-02
-3.200000000000000000e+01	1.103738660329167537e-01	-3.331622882376959749e-02
-3.100000000000000000e+01	1.151808667499005234e-01	-1.346872643883173168e-02
-3.000000000000000000e+01	1.164351779918906399e-01	7.231384847003789577e-03
-2.900000000000000000e+01	1.139512409358077599e-01	2.815391176803880985e-02
-2.800000000000000000e+01	1.076499898584040577e-01	4.862087678916392208e-02
-2.700000000000000000e+01	9.757369384753895869e-02	6.792634293323705774e-02
-2.600000000000000000e+01	8.389650529550092550e-02	8.535483051794356957e-02
-2.500000000000000000e+01	6.692921732792594947e-02	1.002077776263263914e-01
-2.400000000000000000e+01	4.712265073695372231e-02	1.118278112835425081e-01
-2.300000000000000000e+01	2.506304779378032074e-02	1.196278457519340116e-01
-2.200000000000000000e+01	1.466500781515219648e-03	1.231184453319011662e-01
-2.100000000000000000e+01	-2.283580321103750865e-02	1.219381985881584363e-01
-2.000000000000000000e+01	-4.691922350093501864e-02	1.158781135442582544e-01
-1.900000000000000000e+01	-6.978789533200428774e-02	1.049128977903084625e-01
-1.800000000000000000e+01	-9.041178873122836246e-02	8.921636469730018226e-02
-1.700000000000000000e+01	-1.077628982307515249e-01	6.918317021131661915e-02
-1.600000000000000000e+01	-1.208664982565153395e-01	4.543817718600939859e-02
-1.500000000000000000e+01	-1.288474346655238967e-01	1.883657288553046427e-02
-1.400000000000000000e+01	-1.309797569232219183e-01	-9.542437471607394597e-03
-1.300000000000000000e+01	-1.267570694912349971e-01	-3.841720149413528629e-02
-1.200000000000000000e+01	-1.159493508628008235e-01	-6.633778783547157609e-02
-1.100000000000000000e+01	-9.866804650569260815e-02	-9.176361922121595294e-02
-1.000000000000000000e+01	-7.536902114918270223e-02	-1.130976133997829702e-01
-9.000000000000000000e+00	-4.692349786359539116e-02	-1.287814032974242962e-01
-8.000000000000000000e+00	-1.464145224234093129e-02	-1.374161128555093370e-01
-7.000000000000000000e+00	1.974906053896256439e-02	-1.378826501415101879e-01
-6.000000000000000000e+00	5.415831488519304293e-02	-1.294967587046525481e-01
-5.000000000000000000e+00	8.620763479924141437e-02	-1.120673788795229497e-01
-4.000000000000000000e+00	1.133416238563783318e-01	-8.606313038940564819e-02
-3.000000000000000000e+00	1.330410629537875922e-01	-5.274079207941372721e-02
-2.000000000000000000e+00	1.431064183700708481e-01	-1.417159883489311871e-02
-1.000000000000000000e+00	1.417907313339579201e-01	2.682973557139608362e-02
0.000000000000000000e+00	1.282269087727004875e-01	6.676768572269961566e-02
1.000000000000000000e+00	1.026907995461921880e-01	1.017263097737297478e-01
2.000000000000000000e+00	6.681801940650500260e-02	1.278009659140278420e-01
3.000000000000000000e+00	2.361826530698004842e-02	1.415229329503495115e-01
4.000000000000000000e+00	-2.254668814071471988e-02	1.404999676126330033e-01
5.000000000000000000e+00	-6.639231733668084223e-02	1.239600740509571725e-01
6.000000000000000000e+00	-1.023393491457333798e-01	9.316135078204831887e-02
7.000000000000000000e+00	-1.254119025704851231e-01	5.154983576407906609e-02
8.000000000000000000e+00	-1.321194910911573650e-01	4.452456315011614485e-03
9.000000000000000000e+00	-1.213253561330293606e-01	-4.152953824486372431e-02
1.000000000000000000e+01	-9.460566004620707403e-02	-7.971994780180240159e-02
1.100000000000000000e+01	-5.627085984766788673e-02	-1.045553096483233246e-01
1.200000000000000000e+01	-1.255397444052030499e-02	-1.126793450140416014e-01
1.300000000000000000e+01	2.947885506040955755e-02	-1.035901904645341459e-01
1.400000000000000000e+01	6.325235790177506645e-02	-7.978054592080592589e-02
1.500000000000000000e+01	8.394280795398367800e-02	-4.617460807207939694e-02
1.600000000000000000e+01	8.932727380116679827e-02	-9.084537153980295696e-03
1.700000000000000000e+01	7.998718300113889790e-02	2.507534705639990688e-02
1.800000000000000000e+01	5.904389190629958512e-02	5.096557781470927723e-02
1.900000000000000000e+01	3.134373792669380848e-02	6.526990458295356401e-02
2.000000000000000000e+01	2.313484423428405386e-03	6.700449840551521430e-02
2.100000000000000000e+01	-2.300778540626706448e-02	5.754960930363983707e-02
2.200000000000000000e+01	-4.088395905530797098e-02	3.999379754979932866e-02
2.300000000000000000e+01	-4.935641597590297025e-02	1.842878688382505042e-02
2.400000000000000000e+01	-4.837049024288238297e-02	-2.932373911142222705e-03
2.500000000000000000e+01	-3.949286253114361184e-02	-2.052641441603715242e-02
2.600000000000000000e+01	-2.541212664422537806e-02	-3.195736295711331526e-02
2.700000000000000000e+01	-9.302208342318053422e-03	-3.624395508236028657e-02
2.800000000000000000e+01	5.801722995837699237e-03	-3.378398044992645538e-02
2.900000000000000000e+01	1.751990337114349774e-02	-2.605621549765919226e-02
3.000000000000000000e+01	2.441895556060076633e-02	-1.519134793725103461e-02
3.100000000000000000e+01	2.610683282630767502e-02	-3.513924750039184707e-03
3.200000000000000000e+01	2.312800727193820363e-02	6.885880253461621955e-03
3.300000000000000000e+01	1.672330025655703600e-02	1.446456559713647609e-02
3.400000000000000000e+01	8.509001897973404380e-03	1.839519827631219337e-02
3.500000000000000000e+01	1.574601148026956703e-04	1.858770644034340655e-02
3.600000000000000000e+01	-6.901160693521259451e-03	1.560161263158723645e-02
3.700000000000000000e+01	-1.167463227134605402e-02	1.044407989575781882e-02
3.800000000000000000e+01	-1.371403748239980076e-02	4.332122059379009404e-03
3.900000000000000000e+01	-1.310786403419580796e-02	-1.541260938836376722e-03
4.000000000000000000e+01	-1.037659698054728234e-02	-6.212436113350905051e-03
4.100000000000000000e+01	-6.329976421529888431e-03	-9.079968072590068398e-03
4.200000000000000000e+01	-1.865768704515376446e-03	-9.939761549630049889e-03
4.300000000000000000e+01	2.185561815599141103e-03	-8.966993725421425546e-03
4.400000000000000000e+01	5.196624849511641969e-03	-6.622180423682506693e-03
4.500000000000000000e+01	6.819494671257559683e-03	-3.527706366768383270e-03
4.600000000000000000e+01	7.001839193991967608e-03	-3.356307639684860309e-04
4.700000000000000000e+01	5.946353055601436358e-03	2.392844623660148572e-03
4.800000000000000000e+01	4.032426632161961212e-03	4.264286768549144409e-03
4.900000000000000000e+01	1.729429648465198198e-03	5.095993371620474027e-03
5.000000000000000000e+01	-5.020052779121114304e-04	4.915636626692206079e-03
5.100000000000000000e+01	-2.290278499757341605e-03	3.922461149503277296e-03
5.200000000000000000e+01	-3.404029030605713532e-03	2.422838194122116026e-03
5.300000000000000000e+01	-3.768163414202554354e-03	7.566758533549182517e-04
5.400000000000000000e+01	-3.444143531268411846e-03	-7.668863614960532956e-04
5.500000000000000000e+01	-2.597881666883634054e-03	-1.910541476182499223e-03
5.600000000000000000e+01	-1.466607234826398107e-03	-2.547767568056984958e-03
5.700000000000000000e+01	-2.842595300922337565e-04	-2.658226723931452623e-03
5.800000000000000000e+01	7.452525703128866103e-04	-2.303314690027326826e-03
5.900000000000000000e+01	1.472194262902140399e-03	-1.618787582520993685e-03
6.000000000000000000e+01	1.820272636132698549e-03	-7.717331452890952405e-04
6.100000000000000000e+01	1.788581066436395906e-03	6.687421218081852578e-05
6.200000000000000000e+01	1.448307085349821634e-03	7.551231718490347992e-04
6.300000000000000000e+01	9.056396804201529132e-04	1.202393553387456036e-03
6.400000000000000000e+01	2.822897774920955739e-04	1.367370218690988409e-03
6.500000000000000000e+01	-2.994752701135545720e-04	1.268588001079337972e-03
6.600000000000000000e+01	-7.477060177753677662e-04	9.676049214343305843e-04
6.700000000000000000e+01	-1.010236676279558472e-03	5.482020194680900299e-04
6.800000000000000000e+01	-1.061345184206222104e-03	9.734056760530561154e-05
6.900000000000000000e+01	-9.351637299427299896e-04	-2.958374033469836004e-04
7.000000000000000000e+01	-6.851507455127566013e-04	-5.765139353208965402e-04
7.100000000000000000e+01	-3.731496136129886822e-04	-7.192562325813562328e-04
7.200000000000000000e+01	-5.856142705462304593e-05	-7.237669991764104829e-04
7.300000000000000000e+01	2.040340010410480716e-04	-5.975841246335926882e-04
7.400000000000000000e+01	3.752773350960751067e-04	-3.961767622541103998e-04
7.500000000000000000e+01	4.462828585035385435e-04	-1.662399202342435347e-04
7.600000000000000000e+01	4.188876387535320038e-04	5.397020963152601199e-05
7.700000000000000000e+01	3.090751721786238614e-04	2.267129493574613578e-04
7.800000000000000000e+01	1.518706346342891254e-04	3.276818878634886445e-04
7.900000000000000000e+01	-1.625559877471225291e-05	3.529379811190495549e-04
8.000000000000000000e+01	-1.657740755715850299e-04	3.112896173451407404e-04
8.100000000000000000e+01	-2.734959309757349893e-04	2.194083605860530520e-04
8.200000000000000000e+01	-3.275446493554106222e-04	1.024040363439455439e-04
8.300000000000000000e+01	-3.317099663314698309e-04	-1.512326221145083576e-05
8.400000000000000000e+01	-2.923001624826218701e-04	-1.154950749077031597e-04
8.500000000000000000e+01	-2.179121345374429098e-04	-1.820047567040783724e-04
8.600000000000000000e+01	-1.317925459049110800e-04	-2.102911105430303328e-04
8.700000000000000000e+01	-4.976869313610579159e-05	-2.027687695591913356e-04
8.800000000000000000e+01	1.606702962015807578e-05	-1.661456831490563967e-04
8.900000000000000000e+01	5.565508773519409783e-05	-1.069162886040849706e-04
9.000000000000000000e+01	6.842206737378386903e-05	-4.573665963463174455e-05
9.100000000000000000e+01	5.760816476920775316e-05	1.104466534411996948e-05
9.200000000000000000e+01	2.356803442039296680e-05	5.365698391471334451e-05
9.300000000000000000e+01	-2.002516125135570839e-05	7.715778923919181626e-05
9.400000000000000000e+01	-6.593321262021187648e-05	8.098092995937998398e-05
9.500000000000000000e+01	-1.054826697697502447e-04	6.644010123750842850e-05
9.600000000000000000e+01	-1.351427487887622923e-04	3.992274247495689770e-05
9.700000000000000000e+01	-1.460798785396790161e-04	6.201123317903565195e-06
9.800000000000000000e+01	-1.403665216044719941e-04	-2.562606855469857456e-05
9.900000000000000000e+01	-1.260617829176869373e-04	-5.098615719117833016e-05
1.000000000000000000e+02	-1.049790583737619592e-04	-6.696979906026817738e-05
1.010000000000000000e+02	-8.170357564670211305e-05	-7.263169451845600036e-05
1.020000000000000000e+02	-6.022551206712082955e-05	-6.863904874806410245e-05
1.030000000000000000e+02	-4.365094942083423181e-05	-5.661633252580561184e-05
1.040000000000000000e+02	-3.450123028032252797e-05	-4.048752188471626976e-05
1.050000000000000000e+02	-3.338803371217550673e-05	-2.384348750450836891e-05
1.060000000000000000e+02	-4.002083127640244242e-05	-9.223252300641492394e-06
1.070000000000000000e+02	-4.816988332512434843e-05	1.617005960020548339e-06
