# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-1.674184325633290005e-01	1.827957047397939239e-01
-4.100000000000000000e+01	-1.972535401638614849e-01	1.527141307427229977e-01
-4.000000000000000000e+01	-2.219414040557716461e-01	1.174873324801322533e-01
-3.900000000000000000e+01	-2.405430699267547545e-01	7.795086985182382577e-02
-3.800000000000000000e+01	-2.522505515040697199e-01	3.512170339127022173e-02
-3.700000000000000000e+01	-2.564152086137974629e-01	-9.824063433304155643e-03
-3.600000000000000000e+01	-2.525816991007841517e-01	-5.557221527449050791e-02
-3.500000000000000000e+01	-2.405191884644402589e-01	-1.007007504651845214e-01
-3.400000000000000000e+01	-2.202441751858351116e-01	-1.437194307603122112e-01
-3.300000000000000000e+01	-1.920430455248089419e-01	-1.831043625349254300e-01
-3.200000000000000000e+01	-1.564866937532657654e-01	-2.173547165746652354e-01
-3.100000000000000000e+01	-1.144316621213793406e-01	-2.450319944798349803e-01
-3.000000000000000000e+01	-6.702308777579646382e-02	-2.648223709168617268e-01
-2.900000000000000000e+01	-1.568820848870858264e-02	-2.755941563452651843e-01
-2.800000000000000000e+01	3.790319138749979888e-02	-2.764544094338338698e-01
-2.700000000000000000e+01	9.185919345737963981e-02	-2.668035461280786613e-01
-2.600000000000000000e+01	1.440970976565101314e-01	-2.463914911728637969e-01
-2.500000000000000000e+01	1.924474183680307537e-01	-2.153722761841520283e-01
-2.400000000000000000e+01	2.346900322145547835e-01	-1.743424764676949901e-01
-2.300000000000000000e+01	2.686454969633487178e-01	-1.243727803790892483e-01
-2.200000000000000000e+01	2.922828455436086714e-01	-6.701395795959391721e-02
-2.100000000000000000e+01	3.038196839053586840e-01	-4.303448725632035010e-03
-2.000000000000000000e+01	3.018408158547060682e-01	6.125770625406153080e-02
-1.900000000000000000e+01	2.854181585384462094e-01	1.267566913737080692e-01
-1.800000000000000000e+01	2.542570914258021619e-01	1.889597396092783377e-01
-1.700000000000000000e+01	2.087583249012320008e-01	2.444292358474544902e-01
-1.600000000000000000e+01	1.501393539471720107e-01	2.896418145544002454e-01
-1.500000000000000000e+01	8.055712463354025576e-02	3.212354905590329990e-01
-1.400000000000000000e+01	3.018307388824355980e-03	3.362214788960553036e-01
-1.300000000000000000e+01	-7.854039272303782460e-02	3.321675609862644873e-01
-1.200000000000000000e+01	-1.593369852313109292e-01	3.076026798485775871e-01
-1.100000000000000000e+01	-2.340454468017017509e-01	2.621909503617282367e-01
-1.000000000000000000e+01	-2.969201854285714037e-01	1.970522908476422252e-01
-9.000000000000000000e+00	-3.422832226298309632e-01	1.149208106654430184e-01
-8.000000000000000000e+00	-3.649278738507485409e-01	2.032309783358415833e-02
-7.000000000000000000e+00	-3.607480052464477338e-01	-8.047149094807533320e-02
-6.000000000000000000e+00	-3.273332899949705221e-01	-1.796333235290054064e-01
-5.000000000000000000e+00	-2.646090733474431578e-01	-2.682020435339116937e-01
-4.000000000000000000e+00	-1.754040710446119478e-01	-3.367665098756723041e-01
-3.000000000000000000e+00	-6.583930808604625262e-02	-3.764636828757604303e-01
-2.000000000000000000e+00	5.465528407848149056e-02	-3.801355269715948060e-01
-1.000000000000000000e+00	1.737445552338390264e-01	-3.438052903544306926e-01
0.000000000000000000e+00	2.771718717478336425e-01	-2.678421825766332254e-01
1.000000000000000000e+00	3.504635975846980833e-01	-1.580991607322538572e-01
2.000000000000000000e+00	3.812330726107130974e-01	-2.628389315494425449e-02
3.000000000000000000e+00	3.616652968624513576e-01	1.107580592432428485e-01
4.000000000000000000e+00	2.908825521828408700e-01	2.328252879909966100e-01
5.000000000000000000e+00	1.768536548348118853e-01	3.194794350165583441e-01
6.000000000000000000e+00	3.645062747428966243e-02	3.543056246558658473e-01
7.000000000000000000e+00	-1.066139267078695801e-01	3.289827623312378546e-01
8.000000000000000000e+00	-2.258679603619640208e-01	2.465421835073432766e-01
9.000000000000000000e+00	-2.978254199701202420e-01	1.222077849663147225e-01
1.000000000000000000e+01	-3.080200773428452554e-01	-1.880864595997283270e-02
1.100000000000000000e+01	-2.552884650271319833e-01	-1.465725449040333195e-01
1.200000000000000000e+01	-1.530863240722759588e-01	-2.336953373847358295e-01
1.300000000000000000e+01	-2.655159922096716335e-02	-2.624050631455928650e-01
1.400000000000000000e+01	9.366939242544905508e-02	-2.294941292840361746e-01
1.500000000000000000e+01	1.795817362697539055e-01	-1.470381218496804032e-01
1.600000000000000000e+01	2.132461129476287132e-01	-3.903534098704204702e-02
1.700000000000000000e+01	1.912068132593227887e-01	6.558978000060396163e-02
1.800000000000000000e+01	1.246256209561731193e-01	1.410366427955544177e-01
1.900000000000000000e+01	3.526499242663319600e-02	1.713559413471528459e-01
2.000000000000000000e+01	-5.127435344587982086e-02	1.539926333891039889e-01
2.100000000000000000e+01	-1.128454097872311074e-01	9.924877154702563264e-02
2.200000000000000000e+01	-1.364290583555502756e-01	2.620153259311057761e-02
2.300000000000000000e+01	-1.207018951373693277e-01	-4.341363080298274446e-02
2.400000000000000000e+01	-7.512768906732895935e-02	-9.145394544637738821e-02
2.500000000000000000e+01	-1.605263826904964816e-02	-1.079382122844599612e-01
2.600000000000000000e+01	3.863307409873497494e-02	-9.282752253474227389e-02
2.700000000000000000e+01	7.467685790533994117e-02	-5.473899122992741811e-02
2.800000000000000000e+01	8.492695561662431947e-02	-7.398894977792028378e-03
2.900000000000000000e+01	7.034886700923093095e-02	3.486369821891219245e-02
3.000000000000000000e+01	3.861379708065094257e-02	6.119499408961744102e-02
3.100000000000000000e+01	1.000780836846461861e-03	6.673326576327226478e-02
3.200000000000000000e+01	-3.126032441675642704e-02	5.307433655680720425e-02
3.300000000000000000e+01	-5.009555761181681138e-02	2.687239840344356201e-02
3.400000000000000000e+01	-5.233065656528020776e-02	-2.772092652984988002e-03
3.500000000000000000e+01	-3.985933637701813415e-02	-2.717001453942015365e-02
3.600000000000000000e+01	-1.832684339301697204e-02	-4.037391883685617633e-02
3.700000000000000000e+01	4.946733947805985639e-03	-4.041417823891524375e-02
3.800000000000000000e+01	2.325793354885877587e-02	-2.926477650628248744e-02
3.900000000000000000e+01	3.228599151057155031e-02	-1.170933963520655145e-02
4.000000000000000000e+01	3.094359864404332833e-02	6.408853623379071399e-03
4.100000000000000000e+01	2.118834010003220469e-02	1.998366372440715799e-02
4.200000000000000000e+01	7.009493728614720962e-03	2.595237505510877146e-02
4.300000000000000000e+01	-6.991765281246715633e-03	2.382141118033961544e-02
4.400000000000000000e+01	-1.696241401642628946e-02	1.541118096486884283e-02
4.500000000000000000e+01	-2.076079465143301078e-02	4.011164742258305389e-03
4.600000000000000000e+01	-1.826123724440570709e-02	-6.770409594932219610e-03
4.700000000000000000e+01	-1.111852578635616658e-02	-1.403014317558001073e-02
4.800000000000000000e+01	-2.028629830845935563e-03	-1.629400889323149443e-02
4.900000000000000000e+01	6.186230535518259105e-03	-1.369826525671388739e-02
5.000000000000000000e+01	1.138300947106451848e-02	-7.719022443733437010e-03
5.100000000000000000e+01	1.258998311362888659e-02	-5.380595627105145976e-04
5.200000000000000000e+01	1.008496586596201346e-02	5.663866748326992426e-03
5.300000000000000000e+01	5.154712023697675428e-03	9.325108236069214879e-03
5.400000000000000000e+01	-4.627295173375892655e-04	9.824579918155974811e-03
5.500000000000000000e+01	-5.096018296830052627e-03	7.516000437378977765e-03
5.600000000000000000e+01	-7.617113409587225256e-03	3.490278410629487314e-03
5.700000000000000000e+01	-7.673893860828431314e-03	-8.706073518893316055e-04
5.800000000000000000e+01	-5.614942518986172984e-03	-4.307141647854822314e-03
5.900000000000000000e+01	-2.363641808086644567e-03	-6.013863624660919713e-03
6.000000000000000000e+01	9.958264992365217002e-04	-5.800735804405269397e-03
6.100000000000000000e+01	3.525073171759583214e-03	-4.029430869573019137e-03
6.200000000000000000e+01	4.647834719668206965e-03	-1.428705122417265943e-03
6.300000000000000000e+01	4.292008603539648748e-03	1.142799581363233711e-03
6.400000000000000000e+01	2.781638175835399532e-03	2.987047874167347069e-03
6.500000000000000000e+01	7.143232557397401466e-04	3.703561983214785375e-03
6.600000000000000000e+01	-1.245670039443052927e-03	3.273858243273349098e-03
6.700000000000000000e+01	-2.573905358753728143e-03	1.999746051082543306e-03
6.800000000000000000e+01	-2.998894047970424720e-03	3.654764712312236338e-04
6.900000000000000000e+01	-2.551597850646790920e-03	-1.117242548151165795e-03
7.000000000000000000e+01	-1.489322902471833113e-03	-2.061561715905727878e-03
7.100000000000000000e+01	-2.067575012147214323e-04	-2.291666701220345607e-03
7.200000000000000000e+01	9.074880222870103678e-04	-1.859995718254194757e-03
7.300000000000000000e+01	1.574968640631256751e-03	-9.891411521042419840e-04
7.400000000000000000e+01	1.679919696986412149e-03	1.410930850104589307e-05
7.500000000000000000e+01	1.271123356002400607e-03	8.459376400865013280e-04
7.600000000000000000e+01	5.528926154532514368e-04	1.296300372152625786e-03
7.700000000000000000e+01	-2.220985558991526380e-04	1.305622183277551545e-03
7.800000000000000000e+01	-8.293341749488995903e-04	9.393414950052618277e-04
7.900000000000000000e+01	-1.122428979599370555e-03	3.611471306792558584e-04
8.000000000000000000e+01	-1.079242962142632281e-03	-2.294478957541508401e-04
8.100000000000000000e+01	-7.655444261876774353e-04	-6.732064320432686521e-04
8.200000000000000000e+01	-3.027998345102005519e-04	-8.634215080569098691e-04
8.300000000000000000e+01	1.494646578579348522e-04	-7.942521632395021678e-04
8.400000000000000000e+01	4.715857708505682240e-04	-5.250108200632848734e-04
8.500000000000000000e+01	5.932565931511792285e-04	-1.581809543181719106e-04
8.600000000000000000e+01	5.058736850373975755e-04	1.856059540573476462e-04
8.700000000000000000e+01	2.784845544889566070e-04	4.171442735598501631e-04
8.800000000000000000e+01	-1.345222803273538021e-05	4.836037744570925701e-04
8.900000000000000000e+01	-2.707200491179828574e-04	3.921014206419100355e-04
9.000000000000000000e+01	-4.265773626324237964e-04	1.980073513694618364e-04
9.100000000000000000e+01	-4.590472615582186851e-04	-2.795340802099164918e-05
9.200000000000000000e+01	-3.760875232399689774e-04	-2.213844826215796702e-04
9.300000000000000000e+01	-2.157145880126733987e-04	-3.317336541560089464e-04
9.400000000000000000e+01	-3.671234184571594959e-05	-3.419999897866636031e-04
9.500000000000000000e+01	1.082854606055607023e-04	-2.644659190921258346e-04
9.600000000000000000e+01	1.862667387729072786e-04	-1.361058826125587757e-04
9.700000000000000000e+01	1.851448131053173580e-04	3.664534430715195215e-06
9.800000000000000000e+01	1.123437208543729158e-04	1.105083916901415908e-04
9.900000000000000000e+01	6.379886892984860445e-06	1.624050516096587542e-04
1.000000000000000000e+02	-1.006737911754935583e-04	1.476090559713198259e-04
1.010000000000000000e+02	-1.757226599238755104e-04	8.502674444995678052e-05
1.020000000000000000e+02	-2.061693919398596339e-04	7.892604955249879075e-07
1.030000000000000000e+02	-1.922773832269480346e-04	-8.128447734001177237e-05
1.040000000000000000e+02	-1.391697869426602552e-04	-1.374817170624684649e-04
1.050000000000000000e+02	-7.050749904369531880e-05	-1.570794751422344680e-04
1.060000000000000000e+02	-6.869851032064321460e-06	-1.391013079701654373e-04
1.070000000000000000e+02	3.398577269874675759e-05	-9.371154281991570965e-05
