# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	1.035136873967941323e-01	2.653984054267705117e-02
-4.100000000000000000e+01	9.829627870136027623e-02	4.319609016492850784e-02
-4.000000000000000000e+01	9.034485801499007873e-02	5.897423769405161359e-02
-3.900000000000000000e+01	7.978646850713476402e-02	7.341664303633720079e-02
-3.800000000000000000e+01	6.682958416909121069e-02	8.607681218222518194e-02
-3.700000000000000000e+01	5.175275793065740176e-02	9.654299990022137401e-02
-3.600000000000000000e+01	3.491086394506022483e-02	1.044401599825468263e-01
-3.500000000000000000e+01	1.672818014015569482e-02	1.094449062576483694e-01
-3.400000000000000000e+01	-2.307337563300516058e-03	1.113041751096197629e-01
-3.300000000000000000e+01	-2.165074663189314394e-02	1.098444217475479795e-01
-3.200000000000000000e+01	-4.072450095731586922e-02	1.049836491516481368e-01
-3.100000000000000000e+01	-5.892868563556750983e-02	9.673708608176119494e-02
-3.000000000000000000e+01	-7.564977278796987392e-02	8.522726788581193313e-02
-2.900000000000000000e+01	-9.028324116565232538e-02	7.068928358239545684e-02
-2.800000000000000000e+01	-1.022530057027361272e-01	5.347517458777840960e-02
-2.700000000000000000e+01	-1.110341988752674980e-01	3.405753139654340428e-02
-2.600000000000000000e+01	-1.161858186499921675e-01	1.299410003002506898e-02
-2.500000000000000000e+01	-1.173544017622900754e-01	-9.050428597712170675e-03
-2.400000000000000000e+01	-1.143034392145673567e-01	-3.132748374256354162e-02
-2.300000000000000000e+01	-1.069063194962762420e-01	-5.300962064313773092e-02
-2.200000000000000000e+01	-9.526868353725735650e-02	-7.324105508894927785e-02
-2.100000000000000000e+01	-7.962206860959220034e-02	-9.117807056796885246e-02
-2.000000000000000000e+01	-6.035829917763663177e-02	-1.059878887139336784e-01
-1.900000000000000000e+01	-3.805539096438120134e-02	-1.168838192954178151e-01
-1.800000000000000000e+01	-1.347397931403157209e-02	-1.231719715522220787e-01
-1.700000000000000000e+01	1.243239688326532554e-02	-1.242972948192452298e-01
-1.600000000000000000e+01	3.860503467864543486e-02	-1.198893757725651710e-01
-1.500000000000000000e+01	6.383389336635572620e-02	-1.097711908403885273e-01
-1.400000000000000000e+01	8.684176090726958286e-02	-9.407080804093827242e-02
-1.300000000000000000e+01	1.063425484110292057e-01	-7.321577389691603932e-02
-1.200000000000000000e+01	1.210858798015612137e-01	-4.790838098162442105e-02
-1.100000000000000000e+01	1.299379450636080902e-01	-1.915911469939110892e-02
-1.000000000000000000e+01	1.319519625151078512e-01	1.169009238688414713e-02
-9.000000000000000000e+00	1.264740627368968195e-01	4.300227373058328889e-02
-8.000000000000000000e+00	1.132472418758408289e-01	7.289293658060989889e-02
-7.000000000000000000e+00	9.247984859723977491e-02	9.935952056740118832e-02
-6.000000000000000000e+00	6.494540391223298237e-02	1.203777009031070655e-01
-5.000000000000000000e+00	3.197263371683278094e-02	1.339973142079649848e-01
-4.000000000000000000e+00	-4.489452897624950610e-03	1.385664676109602256e-01
-3.000000000000000000e+00	-4.191439616034835919e-02	1.329419018206574876e-01
-2.000000000000000000e+00	-7.735060588644311619e-02	1.167344537371198809e-01
-1.000000000000000000e+00	-1.075541286081299897e-01	9.037116027299016419e-02
0.000000000000000000e+00	-1.293177698870538184e-01	5.538519071877694849e-02
1.000000000000000000e+00	-1.398479618526371482e-01	1.442729654587284784e-02
2.000000000000000000e+00	-1.372205371115555739e-01	-2.879298579251282283e-02
3.000000000000000000e+00	-1.206477392575728974e-01	-6.980921504394159427e-02
4.000000000000000000e+00	-9.110231676882321605e-02	-1.037890892114982228e-01
5.000000000000000000e+00	-5.138463368143527527e-02	-1.262601877124358563e-01
6.000000000000000000e+00	-5.947628367581384544e-03	-1.338730271363744451e-01
7.000000000000000000e+00	3.943394677896631256e-02	-1.250534234078976847e-01
8.000000000000000000e+00	7.857532613614837125e-02	-1.006423347877979935e-01
9.000000000000000000e+00	1.058713034952688953e-01	-6.392566007880236267e-02
1.000000000000000000e+01	1.174182141688765307e-01	-2.036962015336752502e-02
1.100000000000000000e+01	1.118360674639501673e-01	2.336443877407218261e-02
1.200000000000000000e+01	9.057509899936200259e-02	6.056892115230381318e-02
1.300000000000000000e+01	5.775502820237595619e-02	8.575002097122988443e-02
1.400000000000000000e+01	1.933855718634452242e-02	9.569227915487535374e-02
1.500000000000000000e+01	-1.806602372224401509e-02	8.997813145809413493e-02
1.600000000000000000e+01	-4.847169151336758186e-02	7.092737376886013023e-02
1.700000000000000000e+01	-6.758765521371246088e-02	4.299655408329089434e-02
1.800000000000000000e+01	-7.354258664884506802e-02	1.178908421621124337e-02
1.900000000000000000e+01	-6.688314345313084441e-02	-1.715694589749993879e-02
2.000000000000000000e+01	-5.032490017227862072e-02	-3.930611364874975894e-02
2.100000000000000000e+01	-2.797109031479834765e-02	-5.190392557588079103e-02
2.200000000000000000e+01	-4.325146022366072734e-03	-5.416633496598484421e-02
2.300000000000000000e+01	1.648441558275085331e-02	-4.721126749535079631e-02
2.400000000000000000e+01	3.141356274265529741e-02	-3.354861857474484427e-02
2.500000000000000000e+01	3.885432367912042273e-02	-1.645379776813332695e-02
2.600000000000000000e+01	3.870371061149165126e-02	7.009636847087359754e-04
2.700000000000000000e+01	3.215807350801688780e-02	1.504832102591583363e-02
2.800000000000000000e+01	2.129452809441713737e-02	2.462876413159971120e-02
2.900000000000000000e+01	8.605897390505949998e-03	2.859140178808291036e-02
3.000000000000000000e+01	-3.504899513029239872e-03	2.715730657107544993e-02
3.100000000000000000e+01	-1.310757192923503976e-02	2.141600457586645412e-02
3.200000000000000000e+01	-1.898954875864340003e-02	1.300233506242232974e-02
3.300000000000000000e+01	-2.075701059815990290e-02	3.749795689641454832e-03
3.400000000000000000e+01	-1.875954156132807540e-02	-4.661777217153014949e-03
3.500000000000000000e+01	-1.392386417288834534e-02	-1.095103989933662175e-02
3.600000000000000000e+01	-7.512066879241999923e-03	-1.439208985441006554e-02
3.700000000000000000e+01	-8.571135050454837916e-04	-1.485493399007305725e-02
3.800000000000000000e+01	4.877753534531073347e-03	-1.273668106681186823e-02
3.900000000000000000e+01	8.871384652816470540e-03	-8.807689534071806367e-03
4.000000000000000000e+01	1.071729794087120796e-02	-4.015188321676908464e-03
4.100000000000000000e+01	1.045035411130227493e-02	6.821947203119317453e-04
4.200000000000000000e+01	8.456300501883734153e-03	4.503688674126028052e-03
4.300000000000000000e+01	5.350097203095328588e-03	6.941463114955542628e-03
4.400000000000000000e+01	1.838578831913634769e-03	7.802575139673290257e-03
4.500000000000000000e+01	-1.413459571971641864e-03	7.195423222326892410e-03
4.600000000000000000e+01	-3.893548460405927072e-03	5.463183783736699599e-03
4.700000000000000000e+01	-5.306030345541450262e-03	3.085834284439805016e-03
4.800000000000000000e+01	-5.587574000778309374e-03	5.739354539138934782e-04
4.900000000000000000e+01	-4.876261136894420069e-03	-1.624864374269393424e-03
5.000000000000000000e+01	-3.455581395239513097e-03	-3.189124716949846491e-03
5.100000000000000000e+01	-1.683872918294334340e-03	-3.959054048622277257e-03
5.200000000000000000e+01	8.169511978329229004e-05	-3.935419208218098042e-03
5.300000000000000000e+01	1.544187545531094290e-03	-3.253646935982862625e-03
5.400000000000000000e+01	2.507876010688945851e-03	-2.137419115338477695e-03
5.500000000000000000e+01	2.892465646500043484e-03	-8.451945738115147549e-04
5.600000000000000000e+01	2.727621210707510419e-03	3.769734116296461239e-04
5.700000000000000000e+01	2.132006962898481961e-03	1.335413378985299227e-03
5.800000000000000000e+01	1.274678909055908683e-03	1.912461981878619058e-03
5.900000000000000000e+01	3.413864298055184336e-04	2.072146460743942535e-03
6.000000000000000000e+01	-4.983003022536355549e-04	1.854462936081525092e-03
6.100000000000000000e+01	-1.117564451294265774e-03	1.356803781797604911e-03
6.200000000000000000e+01	-1.447618062433368930e-03	7.085839737193139892e-04
6.300000000000000000e+01	-1.479752442023575488e-03	4.320028722937310501e-05
6.400000000000000000e+01	-1.253694091008799531e-03	-5.237991901288214635e-04
6.500000000000000000e+01	-8.516217810387874615e-04	-9.115529105903363589e-04
6.600000000000000000e+01	-3.703035521256371971e-04	-1.084029074063811750e-03
6.700000000000000000e+01	9.649285870560400256e-05	-1.047344874473410750e-03
6.800000000000000000e+01	4.728312420529317346e-04	-8.413403857294222445e-04
6.900000000000000000e+01	7.094442567968779713e-04	-5.272093908414980006e-04
7.000000000000000000e+01	7.867707034590661758e-04	-1.752438171207568022e-04
7.100000000000000000e+01	7.191207251720546341e-04	1.471604359055410946e-04
7.200000000000000000e+01	5.414491724417567825e-04	3.905805093710944752e-04
7.300000000000000000e+01	3.013586062775930135e-04	5.264767941763560857e-04
7.400000000000000000e+01	4.982999794807798841e-05	5.488277103196971540e-04
7.500000000000000000e+01	-1.681627936828966065e-04	4.725435751938539372e-04
7.600000000000000000e+01	-3.217922418145939545e-04	3.277390833561715888e-04
7.700000000000000000e+01	-3.950839520121021925e-04	1.488482846787294374e-04
7.800000000000000000e+01	-3.884559234300784497e-04	-2.781076358831395046e-05
7.900000000000000000e+01	-3.164250150154511291e-04	-1.723044307223560521e-04
8.000000000000000000e+01	-2.023509594135346873e-04	-2.656638509828128294e-04
8.100000000000000000e+01	-7.231148804892150014e-05	-3.008198729215900134e-04
8.200000000000000000e+01	4.901978047883996279e-05	-2.793546519271719640e-04
8.300000000000000000e+01	1.421345048582945249e-04	-2.171277397776928903e-04
8.400000000000000000e+01	1.973606507062522486e-04	-1.311660683480421485e-04
8.500000000000000000e+01	2.124177560888638365e-04	-3.871346853873090517e-05
8.600000000000000000e+01	1.898717042916468517e-04	4.468048885100695553e-05
8.700000000000000000e+01	1.393923247957391148e-04	1.062188337149288998e-04
8.800000000000000000e+01	7.361670908335417524e-05	1.387568047182137206e-04
8.900000000000000000e+01	5.986875346830504314e-06	1.406652759183696908e-04
9.000000000000000000e+01	-5.105242428701771553e-05	1.159129185760003633e-04
9.100000000000000000e+01	-8.849707001604943939e-05	7.332687570989660127e-05
9.200000000000000000e+01	-1.045271087956220582e-04	2.451003964316699835e-05
9.300000000000000000e+01	-9.968798219266381271e-05	-2.222766996669101744e-05
9.400000000000000000e+01	-7.782285380801807573e-05	-5.924116625558531891e-05
9.500000000000000000e+01	-4.550417633478311623e-05	-8.142045253174165595e-05
9.600000000000000000e+01	-1.043408666794479050e-05	-8.773715836406936622e-05
9.700000000000000000e+01	2.114714068506441731e-05	-8.031748880849900465e-05
9.800000000000000000e+01	4.500561826590093257e-05	-6.265987643194369987e-05
9.900000000000000000e+01	5.792639274756023008e-05	-3.852585119410009609e-05
1.000000000000000000e+02	5.931815079226750409e-05	-1.344932503162019581e-05
1.010000000000000000e+02	5.138567861592569099e-05	7.953952038639306029e-06
1.020000000000000000e+02	3.694456144282218946e-05	2.299557309172290748e-05
1.030000000000000000e+02	1.913898061633360651e-05	3.025085268723676045e-05
1.040000000000000000e+02	1.304453148043713936e-06	2.931189079300108722e-05
1.050000000000000000e+02	-1.313749249750436174e-05	2.154270764969133529e-05
1.060000000000000000e+02	-2.266656813162961110e-05	9.960920092839475968e-06
1.070000000000000000e+02	-2.562686501451582501e-05	-3.429891406165888367e-06
