# # Time 	 h_plus 	 h_cross 
# 
-4.300000000000000000e+01	-9.258968311078059898e-02	-1.956895356423144772e-01
-4.200000000000000000e+01	-5.506704407546754443e-02	-2.104792779341169984e-01
-4.100000000000000000e+01	-1.490622011718840088e-02	-2.181539183564560891e-01
-4.000000000000000000e+01	2.655613366887551660e-02	-2.181766297064221261e-01
-3.900000000000000000e+01	6.786107836395466331e-02	-2.102578997982658127e-01
-3.800000000000000000e+01	1.074683335674193607e-01	-1.943840040481465692e-01
-3.700000000000000000e+01	1.438190605039544323e-01	-1.708438193978718544e-01
-3.600000000000000000e+01	1.753841741876571714e-01	-1.402354806613793081e-01
-3.500000000000000000e+01	2.007268693842297891e-01	-1.034724688093510286e-01
-3.400000000000000000e+01	2.185730082996603374e-01	-6.176675666564090950e-02
-3.300000000000000000e+01	2.278709700635442870e-01	-1.661053698406067536e-02
-3.200000000000000000e+01	2.278553303268760211e-01	3.025935322954045534e-02
-3.100000000000000000e+01	2.181080422028620625e-01	7.692274901261836328e-02
-3.000000000000000000e+01	1.986103369380228245e-01	1.213340716403708552e-01
-2.900000000000000000e+01	1.697709146835421345e-01	1.614044319848193243e-01
-2.800000000000000000e+01	1.324507330232706226e-01	1.950951739864557333e-01
-2.700000000000000000e+01	8.797565516466294977e-02	2.205082544785434140e-01
-2.600000000000000000e+01	3.811537768487237299e-02	2.359997544388778845e-01
-2.500000000000000000e+01	-1.495921215927990822e-02	2.402888854620623127e-01
-2.400000000000000000e+01	-6.873309434909857796e-02	2.325532574093816252e-01
-2.300000000000000000e+01	-1.204538338738633113e-01	2.125271696624734807e-01
-2.200000000000000000e+01	-1.672370484910838950e-01	1.805806503061328228e-01
-2.100000000000000000e+01	-2.062188899575537471e-01	1.377726697841208936e-01
-2.000000000000000000e+01	-2.347171823244337818e-01	8.587612873597316732e-02
-1.900000000000000000e+01	-2.504109265159558673e-01	2.736437322685247864e-02
-1.800000000000000000e+01	-2.515334900492362524e-01	-3.465205238635558904e-02
-1.700000000000000000e+01	-2.370538129397400662e-01	-9.652579941768772709e-02
-1.600000000000000000e+01	-2.068517785613902538e-01	-1.542454861396884702e-01
-1.500000000000000000e+01	-1.618553698457478041e-01	-2.036491527866865492e-01
-1.400000000000000000e+01	-1.041381776929356656e-01	-2.407006799281815601e-01
-1.300000000000000000e+01	-3.693776259863388450e-02	-2.618144713150917791e-01
-1.200000000000000000e+01	3.541138866584718492e-02	-2.642034924373049543e-01
-1.100000000000000000e+01	1.076435110624028857e-01	-2.462236238906818919e-01
-1.000000000000000000e+01	1.738472661407098330e-01	-2.077260376206356840e-01
-9.000000000000000000e+00	2.278788278536777179e-01	-1.503285338898319445e-01
-8.000000000000000000e+00	2.639172108204024814e-01	-7.758598075649866810e-02
-7.000000000000000000e+00	2.770631682751937275e-01	5.009201920732050950e-03
-6.000000000000000000e+00	2.640647100534075919e-01	9.021126394226754164e-02
-5.000000000000000000e+00	2.239692688655567365e-01	1.694893684145486468e-01
-4.000000000000000000e+00	1.587055603395192693e-01	2.337365451265797922e-01
-3.000000000000000000e+00	7.346864678164245765e-02	2.742992026157291541e-01
-2.000000000000000000e+00	-2.329963516199393125e-02	2.842032387613335764e-01
-1.000000000000000000e+00	-1.203794967269465332e-01	2.594417194986141650e-01
0.000000000000000000e+00	-2.048087148727345264e-01	2.002690553795380968e-01
1.000000000000000000e+00	-2.635450788212949091e-01	1.120679621401631937e-01
2.000000000000000000e+00	-2.856578425259237441e-01	5.600912983140274477e-03
3.000000000000000000e+00	-2.647355777035426128e-01	-1.037712792090261515e-01
4.000000000000000000e+00	-2.010643902762319912e-01	-1.980063826738817367e-01
5.000000000000000000e+00	-1.029562957305009407e-01	-2.594877656249879871e-01
6.000000000000000000e+00	1.345452214151338435e-02	-2.748187357235158945e-01
7.000000000000000000e+00	1.263517715981694045e-01	-2.387242587239940261e-01
8.000000000000000000e+00	2.125736527444323509e-01	-1.566387310005633582e-01
9.000000000000000000e+00	2.530803713067991678e-01	-4.481931672560574009e-02
1.000000000000000000e+01	2.383129430497521462e-01	7.239474748758073508e-02
1.100000000000000000e+01	1.716475041788846079e-01	1.681553459945635820e-01
1.200000000000000000e+01	6.952523263428460332e-02	2.200918224420504998e-01
1.300000000000000000e+01	-4.228852600615625595e-02	2.166909405258774513e-01
1.400000000000000000e+01	-1.354670226175833103e-01	1.608985826485833659e-01
1.500000000000000000e+01	-1.870536980098090885e-01	6.961629062553874314e-02
1.600000000000000000e+01	-1.860927989272743721e-01	-3.105693298040630712e-02
1.700000000000000000e+01	-1.366607212655679970e-01	-1.135523121687089104e-01
1.800000000000000000e+01	-5.622032176895711691e-02	-1.569899417980309131e-01
1.900000000000000000e+01	3.020983702539515106e-02	-1.530541976953867234e-01
2.000000000000000000e+01	9.797798751063085954e-02	-1.076652389800038107e-01
2.100000000000000000e+01	1.301063605072952656e-01	-3.808544280233361334e-02
2.200000000000000000e+01	1.215994907528602093e-01	3.323239327140456445e-02
2.300000000000000000e+01	7.974081507390463897e-02	8.575365177453408982e-02
2.400000000000000000e+01	2.066540697106231464e-02	1.067162496900087160e-01
2.500000000000000000e+01	-3.635779384262568387e-02	9.405359464724172280e-02
2.600000000000000000e+01	-7.497632943501336689e-02	5.581853400655499564e-02
2.700000000000000000e+01	-8.631605421339356987e-02	6.632398281295861890e-03
2.800000000000000000e+01	-7.074102898211574730e-02	-3.752029449898666713e-02
2.900000000000000000e+01	-3.660929082869336659e-02	-6.428940613816391814e-02
3.000000000000000000e+01	3.344360414332131319e-03	-6.819972073411637026e-02
3.100000000000000000e+01	3.642158152896021045e-02	-5.136449429689116108e-02
3.200000000000000000e+01	5.377834544781906478e-02	-2.178746468266858430e-02
3.300000000000000000e+01	5.254585175475287584e-02	9.869428912639194654e-03
3.400000000000000000e+01	3.580066605844705457e-02	3.386647683379978568e-02
3.500000000000000000e+01	1.081995450366558809e-02	4.414215602497205404e-02
3.600000000000000000e+01	-1.368882699210447265e-02	3.964060013109658304e-02
3.700000000000000000e+01	-3.043694566072741026e-02	2.391223654487413183e-02
3.800000000000000000e+01	-3.555713595706205821e-02	3.369108074565302282e-03
3.900000000000000000e+01	-2.926494847607866157e-02	-1.508523842079220745e-02
4.000000000000000000e+01	-1.520142516328893550e-02	-2.623923718348534356e-02
4.100000000000000000e+01	1.246888175042939594e-03	-2.787926272307592393e-02
4.200000000000000000e+01	1.481133409516910415e-02	-2.094421933983551393e-02
4.300000000000000000e+01	2.186452607933206047e-02	-8.799408518373833324e-03
4.400000000000000000e+01	2.126860406421626076e-02	4.137868910947538163e-03
4.500000000000000000e+01	1.433520114831372295e-02	1.386027247621915079e-02
4.600000000000000000e+01	4.105065355147377408e-03	1.792523236318074517e-02
4.700000000000000000e+01	-5.845989124674245974e-03	1.595082536841649357e-02
4.800000000000000000e+01	-1.255910985821161348e-02	9.452057323450245574e-03
4.900000000000000000e+01	-1.450606115385724704e-02	1.072204721403275871e-03
5.000000000000000000e+01	-1.182106145925920955e-02	-6.383189300001332854e-03
5.100000000000000000e+01	-6.021909147581202236e-03	-1.081863912860641340e-02
5.200000000000000000e+01	6.853412339034793861e-04	-1.135201524469326914e-02
5.300000000000000000e+01	6.143332300109944320e-03	-8.410947505874602839e-03
5.400000000000000000e+01	8.894289641199065732e-03	-3.401270895729641575e-03
5.500000000000000000e+01	8.518789565276844999e-03	1.849335204974799632e-03
5.600000000000000000e+01	5.596240467580920752e-03	5.719021599187143826e-03
5.700000000000000000e+01	1.405263222406623411e-03	7.254457807858502930e-03
5.800000000000000000e+01	-2.600496675324165397e-03	6.344292454627977265e-03
5.900000000000000000e+01	-5.238540052576056219e-03	3.639513078530808628e-03
6.000000000000000000e+01	-5.932611687144188732e-03	2.340962961726999070e-04
6.100000000000000000e+01	-4.779698690553542927e-03	-2.751229039071265755e-03
6.200000000000000000e+01	-2.387661031997046629e-03	-4.477463507009512601e-03
6.300000000000000000e+01	3.249995672998483428e-04	-4.627892687332736503e-03
6.400000000000000000e+01	2.504282053164468089e-03	-3.389201100249907440e-03
6.500000000000000000e+01	3.569399595383830788e-03	-1.336267924815215434e-03
6.600000000000000000e+01	3.367294478262781651e-03	7.859823245453510538e-04
6.700000000000000000e+01	2.149710046597883093e-03	2.329497299240128154e-03
6.800000000000000000e+01	4.323238769932756086e-04	2.906649249032604732e-03
6.900000000000000000e+01	-1.184169956029818135e-03	2.501326799694156711e-03
7.000000000000000000e+01	-2.229338414064199140e-03	1.377887057782665103e-03
7.100000000000000000e+01	-2.477113197291595792e-03	-1.293290748896804467e-05
7.200000000000000000e+01	-1.969732878254145270e-03	-1.210840338579566864e-03
7.300000000000000000e+01	-9.795990945140147215e-04	-1.882240777658931693e-03
7.400000000000000000e+01	1.203872346772459227e-04	-1.916117607330856563e-03
7.500000000000000000e+01	9.879606947124038897e-04	-1.386637199496786087e-03
7.600000000000000000e+01	1.393895501668475888e-03	-5.424805433701145518e-04
7.700000000000000000e+01	1.285411404383512762e-03	3.133331921628786034e-04
7.800000000000000000e+01	7.766394342900966984e-04	9.236231383887821399e-04
7.900000000000000000e+01	7.633388562123239840e-05	1.135657029545019845e-03
8.000000000000000000e+01	-5.708102490363576621e-04	9.538931255100863019e-04
8.100000000000000000e+01	-9.789897563748050074e-04	4.897981687139829447e-04
8.200000000000000000e+01	-1.061189999981728424e-03	-7.223600811389112796e-05
8.300000000000000000e+01	-8.516249647651112685e-04	-5.513045271273176720e-04
8.400000000000000000e+01	-4.468921851428613859e-04	-8.160998281283869714e-04
8.500000000000000000e+01	-2.468030781154216939e-07	-8.183996620306082130e-04
8.600000000000000000e+01	3.464747089562863537e-04	-5.949179216317174862e-04
8.700000000000000000e+01	5.069468310304125428e-04	-2.505853414410585869e-04
8.800000000000000000e+01	4.580490980684779039e-04	9.926074959751458870e-05
8.900000000000000000e+01	2.377430132177616600e-04	3.403867005636702025e-04
9.000000000000000000e+01	-4.910685150233405659e-05	4.218156262692693260e-04
9.100000000000000000e+01	-3.103705365061134864e-04	3.397424445395812263e-04
9.200000000000000000e+01	-4.716045521690453838e-04	1.467635413636757074e-04
9.300000000000000000e+01	-5.006759113413272863e-04	-8.316941315732420572e-05
9.400000000000000000e+01	-4.059988972900426397e-04	-2.742758235469804876e-04
9.500000000000000000e+01	-2.392851064802757654e-04	-3.766772305714499659e-04
9.600000000000000000e+01	-5.846731506378156343e-05	-3.691466617626645158e-04
9.700000000000000000e+01	7.793195918379471098e-05	-2.754412011284459506e-04
9.800000000000000000e+01	1.367385503407819703e-04	-1.342045211086609065e-04
9.900000000000000000e+01	1.146582096542070393e-04	4.832912662882759431e-06
1.000000000000000000e+02	2.416262391919711956e-05	1.017416997964713679e-04
1.010000000000000000e+02	-9.163732051882063541e-05	1.294549324389734294e-04
1.020000000000000000e+02	-1.968916357927590532e-04	9.539089222023219145e-05
1.030000000000000000e+02	-2.603334598255360082e-04	1.624307948989705278e-05
1.040000000000000000e+02	-2.712857846795269372e-04	-7.698922002675863082e-05
1.050000000000000000e+02	-2.323349981149869031e-04	-1.540236480754978202e-04
1.060000000000000000e+02	-1.634731782135219274e-04	-1.940152746951034608e-04
1.070000000000000000e+02	-8.999588093536533976e-05	-1.904749721785453957e-04
