# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-2.031074023906444259e-01	-5.387490901804383586e-02
-4.100000000000000000e+01	-2.103312778559927321e-01	-1.967742677157495804e-02
-4.000000000000000000e+01	-2.118187900669549206e-01	1.573691154378391993e-02
-3.900000000000000000e+01	-2.073102551902012702e-01	5.141673147269509858e-02
-3.800000000000000000e+01	-1.967007807058260838e-01	8.634396297423700684e-02
-3.700000000000000000e+01	-1.800569111965768521e-01	1.194615435056114588e-01
-3.600000000000000000e+01	-1.576296433763954286e-01	1.497020196668484293e-01
-3.500000000000000000e+01	-1.298604142594617372e-01	1.760174000872259670e-01
-3.400000000000000000e+01	-9.740698433257588551e-02	1.974042205746067979e-01
-3.300000000000000000e+01	-6.109555476717377226e-02	2.129745934414648545e-01
-3.200000000000000000e+01	-2.191386990857192851e-02	2.219673745220694105e-01
-3.100000000000000000e+01	1.897007962962857230e-02	2.237730243156319521e-01
-3.000000000000000000e+01	6.024502830226408090e-02	2.179789985112131345e-01
-2.900000000000000000e+01	1.004882735727632287e-01	2.044110214012881399e-01
-2.800000000000000000e+01	1.382066024188386144e-01	1.831599720248188179e-01
-2.700000000000000000e+01	1.718603306262199426e-01	1.546300630587596203e-01
-2.600000000000000000e+01	2.000011356949712715e-01	1.194830379025609013e-01
-2.500000000000000000e+01	2.212406971061816330e-01	7.870346353559092012e-02
-2.400000000000000000e+01	2.343424667957199337e-01	3.358517053243514905e-02
-2.300000000000000000e+01	2.382852045721792489e-01	-1.428297808226850103e-02
-2.200000000000000000e+01	2.323541437665387066e-01	-6.303077956936367632e-02
-2.100000000000000000e+01	2.161900351978396917e-01	-1.106340995161471802e-01
-2.000000000000000000e+01	1.898524812634344305e-01	-1.548911422733822985e-01
-1.900000000000000000e+01	1.538833348198782869e-01	-1.935364234614753709e-01
-1.800000000000000000e+01	1.093827938186462956e-01	-2.243466303855163047e-01
-1.700000000000000000e+01	5.789857981644088575e-02	-2.452422852019318367e-01
-1.600000000000000000e+01	1.549780195681580916e-03	-2.544249375563766846e-01
-1.500000000000000000e+01	-5.702455251200985037e-02	-2.505141980756959708e-01
-1.400000000000000000e+01	-1.147006638276194812e-01	-2.327266586587520003e-01
-1.300000000000000000e+01	-1.681397784354179414e-01	-2.010217014007039116e-01
-1.200000000000000000e+01	-2.138022246184398678e-01	-1.561136200104323024e-01
-1.100000000000000000e+01	-2.481219161416793051e-01	-9.967025107690323515e-02
-1.000000000000000000e+01	-2.678297527275701473e-01	-3.441068443651365549e-02
-9.000000000000000000e+00	-2.702530228505047871e-01	3.590534955673296835e-02
-8.000000000000000000e+00	-2.536290248928267932e-01	1.066623303239159354e-01
-7.000000000000000000e+00	-2.174934861222893590e-01	1.725187182540413589e-01
-6.000000000000000000e+00	-1.628746441876284257e-01	2.277524892509183718e-01
-5.000000000000000000e+00	-9.255215263330508757e-02	2.666322303499016888e-01
-4.000000000000000000e+00	-1.127141170931419273e-02	2.840248586554532939e-01
-3.000000000000000000e+00	7.431586111817400919e-02	2.761234849570546879e-01
-2.000000000000000000e+00	1.559934957121438537e-01	2.412173311983250856e-01
-1.000000000000000000e+00	2.246393208553597864e-01	1.804299747844328172e-01
0.000000000000000000e+00	2.712012947469372159e-01	9.817891688245847237e-02
1.000000000000000000e+00	2.880390648258372432e-01	2.439573516626288192e-03
2.000000000000000000e+00	2.704457164646352774e-01	-9.571978629784923254e-02
3.000000000000000000e+00	2.180832385554975217e-01	-1.831959406331422902e-01
4.000000000000000000e+00	1.359813018490249881e-01	-2.467323484725891802e-01
5.000000000000000000e+00	3.472329796331205531e-02	-2.752947472230164450e-01
6.000000000000000000e+00	-7.056103955913035908e-02	-2.627246737244383623e-01
7.000000000000000000e+00	-1.625933675147044899e-01	-2.097125870772055811e-01
8.000000000000000000e+00	-2.253148861037387873e-01	-1.246361415424544483e-01
9.000000000000000000e+00	-2.474839380890233032e-01	-2.251953449689407527e-02
1.000000000000000000e+01	-2.255355597674528201e-01	7.772618692542414276e-02
1.100000000000000000e+01	-1.647596637126178265e-01	1.572841804843339297e-01
1.200000000000000000e+01	-7.846436745230643550e-02	2.016575462901383231e-01
1.300000000000000000e+01	1.494150630002562957e-02	2.040270590963215169e-01
1.400000000000000000e+01	9.624464249906548863e-02	1.668134590931818761e-01
1.500000000000000000e+01	1.499319963948691492e-01	1.007707647233375969e-01
1.600000000000000000e+01	1.674844915036461934e-01	2.206430020228142622e-02
1.700000000000000000e+01	1.487992205682451829e-01	-5.166541861442246891e-02
1.800000000000000000e+01	1.017268908311047132e-01	-1.053969103610604280e-01
1.900000000000000000e+01	3.959917836525665008e-02	-1.299931783819922304e-01
2.000000000000000000e+01	-2.235617344810746435e-02	-1.237798163312030936e-01
2.100000000000000000e+01	-7.080099419479038425e-02	-9.214853259881623793e-02
2.200000000000000000e+01	-9.709228074288998867e-02	-4.538271750947599908e-02
2.300000000000000000e+01	-9.858868636438154753e-02	4.236247236651212791e-03
2.400000000000000000e+01	-7.851935404622338577e-02	4.543961587647961375e-02
2.500000000000000000e+01	-4.448066170753060128e-02	7.042663103600411978e-02
2.600000000000000000e+01	-6.075014978499205381e-03	7.617380725248171225e-02
2.700000000000000000e+01	2.761221107417966697e-02	6.441508984057200959e-02
2.800000000000000000e+01	4.995202894455853110e-02	4.042860687334683123e-02
2.900000000000000000e+01	5.781751944603426979e-02	1.137813962004257523e-02
3.000000000000000000e+01	5.174972136616721313e-02	-1.556268460634442803e-02
3.100000000000000000e+01	3.528626330283678864e-02	-3.480882230081325246e-02
3.200000000000000000e+01	1.369344614561311853e-02	-4.336171947303691515e-02
3.300000000000000000e+01	-7.492382724668726623e-03	-4.104757981479339318e-02
3.400000000000000000e+01	-2.369748602575100921e-02	-3.007401543407885874e-02
3.500000000000000000e+01	-3.212814323469866118e-02	-1.419271898243694777e-02
3.600000000000000000e+01	-3.212784984449496700e-02	2.323926324393540705e-03
3.700000000000000000e+01	-2.501539937236664859e-02	1.572267829656360735e-02
3.800000000000000000e+01	-1.347545429417396946e-02	2.352248335171744711e-02
3.900000000000000000e+01	-7.604744761364646980e-04	2.487858149615340339e-02
4.000000000000000000e+01	1.012582322006709903e-02	2.049043213456503212e-02
4.100000000000000000e+01	1.703944990714411148e-02	1.224033902751020010e-02
4.200000000000000000e+01	1.905872954638408029e-02	2.587088330507760457e-03
4.300000000000000000e+01	1.651340994208454205e-02	-6.074053319324075259e-03
4.400000000000000000e+01	1.072810367113713817e-02	-1.196799060390489958e-02
4.500000000000000000e+01	3.514407216978654002e-03	-1.423694216722867951e-02
4.600000000000000000e+01	-3.294942797257959227e-03	-1.294793501006193462e-02
4.700000000000000000e+01	-8.236583108052168353e-03	-8.961397370612328439e-03
4.800000000000000000e+01	-1.050378820521214070e-02	-3.609077824347770198e-03
4.900000000000000000e+01	-1.003856463660928594e-02	1.689897455752364551e-03
5.000000000000000000e+01	-7.382361981124723610e-03	5.770931217659499776e-03
5.100000000000000000e+01	-3.488176844444433166e-03	7.936753136003067699e-03
5.200000000000000000e+01	5.899620917358418780e-04	8.020417116453230910e-03
5.300000000000000000e+01	3.921566910006044071e-03	6.337440034370364801e-03
5.400000000000000000e+01	5.896565641388718491e-03	3.556188096455355479e-03
5.500000000000000000e+01	6.298963387670911303e-03	4.617708629592099691e-04
5.600000000000000000e+01	5.294743877214614508e-03	-2.211789516994004060e-03
5.700000000000000000e+01	3.337911119693861856e-03	-3.949453266161855915e-03
5.800000000000000000e+01	9.976612042860975339e-04	-4.503597912257742246e-03
5.900000000000000000e+01	-1.138005408618657233e-03	-3.942121260391490307e-03
6.000000000000000000e+01	-2.628826329526129379e-03	-2.564035523198578310e-03
6.100000000000000000e+01	-3.237984909538926554e-03	-7.989394309789079728e-04
6.200000000000000000e+01	-2.973088196819813084e-03	8.954597585936287024e-04
6.300000000000000000e+01	-2.023684609093532108e-03	2.151218367628662202e-03
6.400000000000000000e+01	-7.162476161741203416e-04	2.759207422626276055e-03
6.500000000000000000e+01	6.002767297136804960e-04	2.681982939271372775e-03
6.600000000000000000e+01	1.626525894822477593e-03	2.051663748664452492e-03
6.700000000000000000e+01	2.195444130891814703e-03	1.109597909297110408e-03
6.800000000000000000e+01	2.224807983966838217e-03	9.802397795346094885e-05
6.900000000000000000e+01	1.822111565499780206e-03	-7.308146170258232165e-04
7.000000000000000000e+01	1.147244102899631045e-03	-1.233587519402171628e-03
7.100000000000000000e+01	3.830929000225002370e-04	-1.350152702413307503e-03
7.200000000000000000e+01	-2.857880467605504373e-04	-1.112604199986316246e-03
7.300000000000000000e+01	-7.253416384726945340e-04	-6.352253387693308426e-04
7.400000000000000000e+01	-8.792855367812378890e-04	-6.126207988564941653e-05
7.500000000000000000e+01	-7.492813873279119017e-04	4.665882254514490532e-04
7.600000000000000000e+01	-4.152218082294209587e-04	8.286081408286790056e-04
7.700000000000000000e+01	7.469799387184285185e-06	9.817208828132562536e-04
7.800000000000000000e+01	4.158837564207127171e-04	9.200298360738428044e-04
7.900000000000000000e+01	7.211744565101087853e-04	6.913449024550771252e-04
8.000000000000000000e+01	8.704388450463977286e-04	3.703790385548057229e-04
8.100000000000000000e+01	8.524136967632853050e-04	4.155440301058921761e-05
8.200000000000000000e+01	7.001538875578883128e-04	-2.223404079875595509e-04
8.300000000000000000e+01	4.637667607479704283e-04	-3.758582793612404312e-04
8.400000000000000000e+01	2.037340597919746598e-04	-3.981208019645283308e-04
8.500000000000000000e+01	-1.354985540646857257e-05	-3.116608794599030766e-04
8.600000000000000000e+01	-1.520273278632785184e-04	-1.562354028134475934e-04
8.700000000000000000e+01	-1.924750806675467284e-04	2.609517993365290781e-05
8.800000000000000000e+01	-1.438355529081716204e-04	1.830048030367088373e-04
8.900000000000000000e+01	-3.652986530963333597e-05	2.879966686118260594e-04
9.000000000000000000e+01	9.784611418751739038e-05	3.157402355670597374e-04
9.100000000000000000e+01	2.220324939251794750e-04	2.760227785616391032e-04
9.200000000000000000e+01	3.068332718869375597e-04	1.831920971566204941e-04
9.300000000000000000e+01	3.361795830599303959e-04	6.505597758728212752e-05
9.400000000000000000e+01	3.148658934425121948e-04	-4.918576300244067941e-05
9.500000000000000000e+01	2.513597378487182035e-04	-1.385174870198460032e-04
9.600000000000000000e+01	1.655176999807710808e-04	-1.904572094369726435e-04
9.700000000000000000e+01	7.662623742727085860e-05	-2.008494307243588093e-04
9.800000000000000000e+01	3.913867690411405833e-06	-1.775216629159999089e-04
9.900000000000000000e+01	-4.104737864503972219e-05	-1.335418760404472299e-04
1.000000000000000000e+02	-5.450914265963429159e-05	-8.464325024080040778e-05
1.010000000000000000e+02	-4.003599426850932685e-05	-4.496309415487903939e-05
1.020000000000000000e+02	-7.497555443572524237e-06	-2.535219976395524925e-05
1.030000000000000000e+02	3.178393460960635147e-05	-2.881701602556592005e-05
1.040000000000000000e+02	6.846771656924275154e-05	-5.589901551578519117e-05
1.050000000000000000e+02	8.889459020101150996e-05	-9.597071629334879010e-05
1.060000000000000000e+02	9.381745376077903231e-05	-1.442956637832595998e-04
1.070000000000000000e+02	8.142229095694403804e-05	-1.892175644334202647e-04
