# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-4.683628521323170146e-02	-1.934231192113169961e-01
-4.100000000000000000e+01	-1.885833773665008747e-02	-1.992586339668658557e-01
-4.000000000000000000e+01	1.008486532344808444e-02	-2.010618618131975177e-01
-3.900000000000000000e+01	3.942041370923361765e-02	-1.986391313681707682e-01
-3.800000000000000000e+01	6.853342475874102391e-02	-1.918746258878227806e-01
-3.700000000000000000e+01	9.677758229770777598e-02	-1.807408032462534675e-01
-3.600000000000000000e+01	1.234839113027855900e-01	-1.653035117073839155e-01
-3.500000000000000000e+01	1.479793719418450726e-01	-1.457285502037447000e-01
-3.400000000000000000e+01	1.695978636481961788e-01	-1.222865626963453578e-01
-3.300000000000000000e+01	1.876940487451763118e-01	-9.535720527514608691e-02
-3.200000000000000000e+01	2.016675168243803051e-01	-6.543078070514520006e-02
-3.100000000000000000e+01	2.109734171729071295e-01	-3.310568822202319961e-02
-3.000000000000000000e+01	2.151448587287378422e-01	9.163527853503715924e-04
-2.900000000000000000e+01	2.138115636219045379e-01	3.583708983481252025e-02
-2.800000000000000000e+01	2.067213781795987915e-01	7.076872387763442906e-02
-2.700000000000000000e+01	1.937568465285226804e-01	1.047612392297397471e-01
-2.600000000000000000e+01	1.749557465031619796e-01	1.368065359077671461e-01
-2.500000000000000000e+01	1.505252079511808228e-01	1.658690223559041443e-01
-2.400000000000000000e+01	1.208559168651738291e-01	1.909104334538753445e-01
-2.300000000000000000e+01	8.653697328810330824e-02	2.109184132896084474e-01
-2.200000000000000000e+01	4.835293730864646117e-02	2.249504902351174007e-01
-2.100000000000000000e+01	7.296686188184146361e-03	2.321554406892870626e-01
-2.000000000000000000e+01	-3.545217127136002233e-02	2.318315863777121455e-01
-1.900000000000000000e+01	-7.852504524356444804e-02	2.234640643717093478e-01
-1.800000000000000000e+01	-1.203940759442286706e-01	2.067752099178206404e-01
-1.700000000000000000e+01	-1.594050965054343294e-01	1.817669868839587588e-01
-1.600000000000000000e+01	-1.938206472341228725e-01	1.487632011614963834e-01
-1.500000000000000000e+01	-2.218795909424561286e-01	1.084584880290303394e-01
-1.400000000000000000e+01	-2.418722342959222227e-01	6.195032084141137430e-02
-1.300000000000000000e+01	-2.522312306817515171e-01	1.075344417075155268e-02
-1.200000000000000000e+01	-2.516233681705640213e-01	-4.319179555677835763e-02
-1.100000000000000000e+01	-2.390754794490584090e-01	-9.753747674003231116e-02
-1.000000000000000000e+01	-2.140663024352717769e-01	-1.495539975741582983e-01
-9.000000000000000000e+00	-1.767071977786257020e-01	-1.962167821551744074e-01
-8.000000000000000000e+00	-1.278682543023704210e-01	-2.343332752062347035e-01
-7.000000000000000000e+00	-6.930367099432688249e-02	-2.607397430041847874e-01
-6.000000000000000000e+00	-3.709293210246498388e-03	-2.725284843208437557e-01
-5.000000000000000000e+00	6.525232739658969050e-02	-2.673035540550060540e-01
-4.000000000000000000e+00	1.329967289785841944e-01	-2.436023133830630127e-01
-3.000000000000000000e+00	1.942174225610534266e-01	-2.012113922528575849e-01
-2.000000000000000000e+00	2.432078511758123673e-01	-1.415208638422204845e-01
-1.000000000000000000e+00	2.743743151075335729e-01	-6.782705230716250255e-02
0.000000000000000000e+00	2.828927093962998462e-01	1.451587420256608349e-02
1.000000000000000000e+00	2.655521359628976175e-01	9.818330579288761517e-02
2.000000000000000000e+00	2.216707838831297739e-01	1.743597286258272983e-01
3.000000000000000000e+00	1.539183471362106648e-01	2.337041505429888477e-01
4.000000000000000000e+00	6.866840286126987825e-02	2.677694351506774151e-01
5.000000000000000000e+00	-2.430161689855693877e-02	2.706414170759990356e-01
6.000000000000000000e+00	-1.129393708324440970e-01	2.404739593112298346e-01
7.000000000000000000e+00	-1.847870999072871445e-01	1.804779353747982262e-01
8.000000000000000000e+00	-2.292515426282093483e-01	9.893124456864020588e-02
9.000000000000000000e+00	-2.398210122880544692e-01	8.073825198167247988e-03
1.000000000000000000e+01	-2.155841674387520279e-01	-7.796102591545360505e-02
1.100000000000000000e+01	-1.616602717013888302e-01	-1.458494816840577579e-01
1.200000000000000000e+01	-8.827917846281402303e-02	-1.857132333883376174e-01
1.300000000000000000e+01	-8.730162923698893060e-03	-1.930087921983515697e-01
1.400000000000000000e+01	6.335477687001561664e-02	-1.692553432104740574e-01
1.500000000000000000e+01	1.166857726727055511e-01	-1.213823453106780276e-01
1.600000000000000000e+01	1.443346904381253015e-01	-5.999215593990160633e-02
1.700000000000000000e+01	1.446791823832076218e-01	2.927809524886898235e-03
1.800000000000000000e+01	1.211383691892315984e-01	5.651171530575812424e-02
1.900000000000000000e+01	8.090914592024919805e-02	9.293375280473555045e-02
2.000000000000000000e+01	3.309848040579838752e-02	1.084753833406226359e-01
2.100000000000000000e+01	-1.316846685485348854e-02	1.035119857499092882e-01
2.200000000000000000e+01	-5.028440604579089562e-02	8.182799737862224421e-02
2.300000000000000000e+01	-7.327415588065586127e-02	4.952441712183574402e-02
2.400000000000000000e+01	-8.027766733856284143e-02	1.365732769895348746e-02
2.500000000000000000e+01	-7.246294489955737439e-02	-1.908003792771669621e-02
2.600000000000000000e+01	-5.340459903321906343e-02	-4.347656079424078862e-02
2.700000000000000000e+01	-2.814636768161767749e-02	-5.653889453357890255e-02
2.800000000000000000e+01	-2.081060383446523693e-03	-5.773766053067477116e-02
2.900000000000000000e+01	2.008598510494101139e-02	-4.872350101356797553e-02
3.000000000000000000e+01	3.508318110736780016e-02	-3.272492565502982398e-02
3.100000000000000000e+01	4.143718057826357298e-02	-1.366858920603756904e-02
3.200000000000000000e+01	3.943039371951766181e-02	4.611652611038729102e-03
3.300000000000000000e+01	3.078605729018605089e-02	1.903985126121222546e-02
3.400000000000000000e+01	1.809405901534853062e-02	2.772201118356996952e-02
3.500000000000000000e+01	4.236443554305574857e-03	3.007694433432530831e-02
3.600000000000000000e+01	-8.177557339248060428e-03	2.673155499019225223e-02
3.700000000000000000e+01	-1.721500707641498984e-02	1.919641989821414471e-02
3.800000000000000000e+01	-2.183843101889618166e-02	9.461698336264407969e-03
3.900000000000000000e+01	-2.194146532245086489e-02	-4.138264275091533000e-04
4.000000000000000000e+01	-1.823310553561527728e-02	-8.666167875652757563e-03
4.100000000000000000e+01	-1.198512414183668801e-02	-1.409423402508958208e-02
4.200000000000000000e+01	-4.724775510249848084e-03	-1.619372650379103176e-02
4.300000000000000000e+01	2.098064176273817336e-03	-1.514864867275096151e-02
4.400000000000000000e+01	7.345608436735175800e-03	-1.166079528887011170e-02
4.500000000000000000e+01	1.036015357383164928e-02	-6.759368145822278705e-03
4.600000000000000000e+01	1.098687429172240555e-02	-1.538829596763420168e-03
4.700000000000000000e+01	9.500005628275961372e-03	3.032304525544629505e-03
4.800000000000000000e+01	6.519338924555376225e-03	6.252013532839783422e-03
4.900000000000000000e+01	2.824642433991208894e-03	7.792169932755555785e-03
5.000000000000000000e+01	-8.297238371146705349e-04	7.655671205188223361e-03
5.100000000000000000e+01	-3.809017202889239308e-03	6.145944640310312991e-03
5.200000000000000000e+01	-5.703431931235265241e-03	3.754680759472682917e-03
5.300000000000000000e+01	-6.358576407461796406e-03	1.046922110005444684e-03
5.400000000000000000e+01	-5.863791674157386308e-03	-1.456116578891886388e-03
5.500000000000000000e+01	-4.494111024541161056e-03	-3.347714939262051714e-03
5.600000000000000000e+01	-2.631928156494195599e-03	-4.396637639656763435e-03
5.700000000000000000e+01	-6.827766105314845907e-04	-4.555955732244605649e-03
5.800000000000000000e+01	9.972945180706789363e-04	-3.937653314984506520e-03
5.900000000000000000e+01	2.157660470357994353e-03	-2.783745029897483157e-03
6.000000000000000000e+01	2.679934362500427381e-03	-1.380686386643958929e-03
6.100000000000000000e+01	2.576372849938125473e-03	-1.505624621244503733e-05
6.200000000000000000e+01	1.966664408399410122e-03	1.079821613385115826e-03
6.300000000000000000e+01	1.040066158914220188e-03	1.755997946091777864e-03
6.400000000000000000e+01	1.041933959063850716e-05	1.957610109714731910e-03
6.500000000000000000e+01	-9.197192887016533442e-04	1.731058092839145388e-03
6.600000000000000000e+01	-1.602910738637639909e-03	1.185642333582653460e-03
6.700000000000000000e+01	-1.958268708697009485e-03	4.716906314926086713e-04
6.800000000000000000e+01	-1.977625937259555773e-03	-2.560833763797765693e-04
6.900000000000000000e+01	-1.719126385168024719e-03	-8.697435171593241240e-04
7.000000000000000000e+01	-1.262401215767055499e-03	-1.275721174668745239e-03
7.100000000000000000e+01	-7.291169045433719843e-04	-1.441531595688684596e-03
7.200000000000000000e+01	-2.212874984673703505e-04	-1.372951665128870676e-03
7.300000000000000000e+01	1.748215062202807262e-04	-1.122800399551159055e-03
7.400000000000000000e+01	4.093449921140688121e-04	-7.648507844830376365e-04
7.500000000000000000e+01	4.651376208292493531e-04	-3.755489860617658394e-04
7.600000000000000000e+01	3.663386689891557539e-04	-3.342196233436734918e-05
7.700000000000000000e+01	1.544509684028952954e-04	2.133820113372168618e-04
7.800000000000000000e+01	-1.160091438615067121e-04	3.338889930833077117e-04
7.900000000000000000e+01	-3.901278280440691713e-04	3.351954667268783284e-04
8.000000000000000000e+01	-6.133353924171515165e-04	2.280949691961599616e-04
8.100000000000000000e+01	-7.507335165714897496e-04	5.353962923027983615e-05
8.200000000000000000e+01	-8.041036805460432613e-04	-1.450635141604529458e-04
8.300000000000000000e+01	-7.692980243401550738e-04	-3.301869247797137438e-04
8.400000000000000000e+01	-6.692441279096991540e-04	-4.716087044210842769e-04
8.500000000000000000e+01	-5.304991735354230419e-04	-5.503802545153783357e-04
8.600000000000000000e+01	-3.835714056577581754e-04	-5.623159566272935197e-04
8.700000000000000000e+01	-2.564048530255927686e-04	-5.178854383448026682e-04
8.800000000000000000e+01	-1.672519912897779530e-04	-4.340184006315368878e-04
8.900000000000000000e+01	-1.238863469647227128e-04	-3.265733837440616249e-04
9.000000000000000000e+01	-1.285940675179590741e-04	-2.230856221675653610e-04
9.100000000000000000e+01	-1.729365851223623992e-04	-1.400341029356891147e-04
9.200000000000000000e+01	-2.384227204098783061e-04	-8.588763536483192686e-05
9.300000000000000000e+01	-3.107336514562106396e-04	-6.745043020938256274e-05
9.400000000000000000e+01	-3.777944743110215383e-04	-8.136982596822717672e-05
9.500000000000000000e+01	-4.230983313533206568e-04	-1.178182702100836538e-04
9.600000000000000000e+01	-4.479238581703608646e-04	-1.673907395576515640e-04
9.700000000000000000e+01	-4.516835401616979551e-04	-2.197878803285421476e-04
9.800000000000000000e+01	-4.334840639299192321e-04	-2.644130113099237727e-04
9.900000000000000000e+01	-3.977400043220519904e-04	-2.927762912208470422e-04
1.000000000000000000e+02	-3.574791263705439227e-04	-3.047539442360736083e-04
1.010000000000000000e+02	-3.200588102814238981e-04	-3.005962189927863411e-04
1.020000000000000000e+02	-2.908517575894043069e-04	-2.826086479681923420e-04
1.030000000000000000e+02	-2.720405022788516800e-04	-2.548137411018314342e-04
1.040000000000000000e+02	-2.629556441979352763e-04	-2.223108968018877737e-04
1.050000000000000000e+02	-2.709953700864019569e-04	-1.981288466770329793e-04
1.060000000000000000e+02	-2.854076679403033819e-04	-1.787792039200769816e-04
1.070000000000000000e+02	-3.010575393167430939e-04	-1.655934718524731486e-04
