# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-2.453842864380245681e-01	1.005862914475477848e-01
-4.100000000000000000e+01	-2.587133661390170758e-01	6.556454640263836842e-02
-4.000000000000000000e+01	-2.671161260634727364e-01	2.842819080475115709e-02
-3.900000000000000000e+01	-2.702210747231372778e-01	-1.015666818503132597e-02
-3.800000000000000000e+01	-2.677281856357425216e-01	-4.944913374955133695e-02
-3.700000000000000000e+01	-2.594354535013103091e-01	-8.864314391027532103e-02
-3.600000000000000000e+01	-2.452607256943734881e-01	-1.268631456778496758e-01
-3.500000000000000000e+01	-2.252333887398494383e-01	-1.632297424136189279e-01
-3.400000000000000000e+01	-1.995178971980156313e-01	-1.968251795871686360e-01
-3.300000000000000000e+01	-1.684234336503370455e-01	-2.267235880938554271e-01
-3.200000000000000000e+01	-1.324143474665004372e-01	-2.520095792221964115e-01
-3.100000000000000000e+01	-9.213969649686727659e-02	-2.718015374656191918e-01
-3.000000000000000000e+01	-4.834829153677386998e-02	-2.853211036051250260e-01
-2.900000000000000000e+01	-1.968326026310576390e-03	-2.918593692496980752e-01
-2.800000000000000000e+01	4.592072082074896699e-02	-2.908283885910216138e-01
-2.700000000000000000e+01	9.409848343917374958e-02	-2.817932425888368675e-01
-2.600000000000000000e+01	1.412364791442774770e-01	-2.644965273407774986e-01
-2.500000000000000000e+01	1.858608861959192837e-01	-2.389193604292929873e-01
-2.400000000000000000e+01	2.264456753751349916e-01	-2.053006173083540553e-01
-2.300000000000000000e+01	2.614812880056490152e-01	-1.641317643736731058e-01
-2.200000000000000000e+01	2.894645614239497178e-01	-1.161870453821671756e-01
-2.100000000000000000e+01	3.089503747022054325e-01	-6.254808757531694907e-02
-2.000000000000000000e+01	3.186146820677948077e-01	-4.591712902913667842e-03
-1.900000000000000000e+01	3.173207518470658184e-01	5.588092674821465433e-02
-1.800000000000000000e+01	3.042258592394120331e-01	1.168341660221398071e-01
-1.700000000000000000e+01	2.788385991556949772e-01	1.759473991579516561e-01
-1.600000000000000000e+01	2.410998260508331603e-01	2.306543256453831847e-01
-1.500000000000000000e+01	1.914967451019057298e-01	2.782218204730030342e-01
-1.400000000000000000e+01	1.311171461329087018e-01	3.158424103258808957e-01
-1.300000000000000000e+01	6.173605317817839472e-02	3.407665813021162893e-01
-1.200000000000000000e+01	-1.412420686993821374e-02	3.504930017625650929e-01
-1.100000000000000000e+01	-9.319942812171813640e-02	3.429055748360085309e-01
-1.000000000000000000e+01	-1.714349682088210369e-01	3.165164533275026670e-01
-9.000000000000000000e+00	-2.441710230239277912e-01	2.707566972309679021e-01
-8.000000000000000000e+00	-3.063050073933112905e-01	2.062962472072360776e-01
-7.000000000000000000e+00	-3.523474953210548044e-01	1.251151931224305791e-01
-6.000000000000000000e+00	-3.770538601835882742e-01	3.097728047560178652e-02
-5.000000000000000000e+00	-3.759457441561834257e-01	-7.055412483267298196e-02
-4.000000000000000000e+00	-3.459038195466700438e-01	-1.721268254076257775e-01
-3.000000000000000000e+00	-2.858685132603188683e-01	-2.648273095740645289e-01
-2.000000000000000000e+00	-1.977834681703934117e-01	-3.388673066741784701e-01
-1.000000000000000000e+00	-8.711496083924837042e-02	-3.844102942135131928e-01
0.000000000000000000e+00	3.677980558749294887e-02	-3.931604164320256500e-01
1.000000000000000000e+00	1.609213040974876996e-01	-3.599513272377568018e-01
2.000000000000000000e+00	2.698037945135940974e-01	-2.845488657269077959e-01
3.000000000000000000e+00	3.474754934533017536e-01	-1.731805906288435837e-01
4.000000000000000000e+00	3.804113499229358486e-01	-3.873470749557272885e-02
5.000000000000000000e+00	3.609377133419665040e-01	9.999744720488257244e-02
6.000000000000000000e+00	2.897578364054556599e-01	2.214234682310960989e-01
7.000000000000000000e+00	1.771984615010220587e-01	3.051278069641427670e-01
8.000000000000000000e+00	4.218021381748627424e-02	3.366164855472287276e-01
9.000000000000000000e+00	-9.131582088917707118e-02	3.110563473222110464e-01
1.000000000000000000e+01	-1.993255066429576450e-01	2.347953834288296626e-01
1.100000000000000000e+01	-2.632157907702608046e-01	1.242591921751487055e-01
1.200000000000000000e+01	-2.738124536695671907e-01	2.296060236742009618e-03
1.300000000000000000e+01	-2.331916660301198985e-01	-1.070495379790107060e-01
1.400000000000000000e+01	-1.536737121028260711e-01	-1.838104972149648964e-01
1.500000000000000000e+01	-5.463093205765445770e-02	-2.162025607394252869e-01
1.600000000000000000e+01	4.224335774327563076e-02	-2.025937411744977434e-01
1.700000000000000000e+01	1.178216659902385499e-01	-1.510345927008863720e-01
1.800000000000000000e+01	1.594755622436000442e-01	-7.661495366196136025e-02
1.900000000000000000e+01	1.630929401033438531e-01	2.572773816733428271e-03
2.000000000000000000e+01	1.330389258129943963e-01	6.962952780182524171e-02
2.100000000000000000e+01	8.024051074018150043e-02	1.124114306484697706e-01
2.200000000000000000e+01	1.891038943919207821e-02	1.255604536596399978e-01
2.300000000000000000e+01	-3.694938349225253271e-02	1.106704312171711141e-01
2.400000000000000000e+01	-7.647463549534101734e-02	7.502446941558847671e-02
2.500000000000000000e+01	-9.382302100426208324e-02	2.923266220578954466e-02
2.600000000000000000e+01	-8.871754591140730561e-02	-1.549940402906431133e-02
2.700000000000000000e+01	-6.568732603297830486e-02	-4.987039702702342203e-02
2.800000000000000000e+01	-3.241822669330729489e-02	-6.818647185101436858e-02
2.900000000000000000e+01	2.397131810624936361e-03	-6.907549927064281226e-02
3.000000000000000000e+01	3.108571816385226338e-02	-5.512420585833972819e-02
3.100000000000000000e+01	4.850880369886234611e-02	-3.169198068376145871e-02
3.200000000000000000e+01	5.277206822858225566e-02	-5.314118345553168164e-03
3.300000000000000000e+01	4.509296000526152870e-02	1.789941836672219455e-02
3.400000000000000000e+01	2.906718335243366896e-02	3.350799534760590809e-02
3.500000000000000000e+01	9.472509771971966003e-03	3.942520266033686799e-02
3.600000000000000000e+01	-8.928700729201167682e-03	3.596909934357620658e-02
3.700000000000000000e+01	-2.240620559976748763e-02	2.541195284586889036e-02
3.800000000000000000e+01	-2.889138787408381676e-02	1.117162257982685057e-02
3.900000000000000000e+01	-2.815648817414506677e-02	-3.108610374878739528e-03
4.000000000000000000e+01	-2.154294124822700787e-02	-1.438174674035070690e-02
4.100000000000000000e+01	-1.142924098582353588e-02	-2.074926622467991241e-02
4.200000000000000000e+01	-5.315580582855905555e-04	-2.166483859015858049e-02
4.300000000000000000e+01	8.712650844588854318e-03	-1.781394182294621445e-02
4.400000000000000000e+01	1.460147632572447556e-02	-1.078613970551719863e-02
4.500000000000000000e+01	1.642334548917006101e-02	-2.591499113315702454e-03
4.600000000000000000e+01	1.444756736981874304e-02	4.834560862181403428e-03
4.700000000000000000e+01	9.708172050959354080e-03	1.003351707340497181e-02
4.800000000000000000e+01	3.658614099985642732e-03	1.224791201565152490e-02
4.900000000000000000e+01	-2.191871832387498522e-03	1.149235298300831098e-02
5.000000000000000000e+01	-6.628877445724095686e-03	8.405421617870636325e-03
5.100000000000000000e+01	-8.926923399205184337e-03	4.017002055723617113e-03
5.200000000000000000e+01	-8.935763254578553763e-03	-5.207747358161675432e-04
5.300000000000000000e+01	-7.022645235394545972e-03	-4.208682114039095923e-03
5.400000000000000000e+01	-3.909766561376840262e-03	-6.390841500140970709e-03
5.500000000000000000e+01	-4.614645213339042948e-04	-6.840616159188220649e-03
5.600000000000000000e+01	2.523469306439115808e-03	-5.744432578187051025e-03
5.700000000000000000e+01	4.479926371233066383e-03	-3.592963421412043081e-03
5.800000000000000000e+01	5.157124374836816877e-03	-1.020770599949358910e-03
5.900000000000000000e+01	4.618924371096249162e-03	1.352003489657628956e-03
6.000000000000000000e+01	3.178370089654519292e-03	3.047105271389244016e-03
6.100000000000000000e+01	1.296089947005394077e-03	3.813303957218809083e-03
6.200000000000000000e+01	-5.523519084796468413e-04	3.641230096540292328e-03
6.300000000000000000e+01	-1.978162307285425293e-03	2.721654243099899586e-03
6.400000000000000000e+01	-2.745364476632389944e-03	1.373597913907608067e-03
6.500000000000000000e+01	-2.799989328329657422e-03	-4.342787565425544789e-05
6.600000000000000000e+01	-2.247255648208568938e-03	-1.216969524960773456e-03
6.700000000000000000e+01	-1.303349634878829934e-03	-1.936181490217110321e-03
6.800000000000000000e+01	-2.343539877707262670e-04	-2.122223059496988837e-03
6.900000000000000000e+01	7.114790377285988869e-04	-1.822946513512632575e-03
7.000000000000000000e+01	1.352920528536416317e-03	-1.181319326805154021e-03
7.100000000000000000e+01	1.603360816823847781e-03	-3.898134927547718034e-04
7.200000000000000000e+01	1.469579669606071266e-03	3.586174011772357310e-04
7.300000000000000000e+01	1.046219320926252078e-03	9.099005423603277092e-04
7.400000000000000000e+01	4.700102048173041567e-04	1.180520308530955999e-03
7.500000000000000000e+01	-1.131951649569426938e-04	1.158487694798702875e-03
7.600000000000000000e+01	-5.777369940501232747e-04	8.924033758173854046e-04
7.700000000000000000e+01	-8.430442264288950981e-04	4.797073986611115619e-04
7.800000000000000000e+01	-8.838341321507702615e-04	3.191652840712627263e-05
7.900000000000000000e+01	-7.268029464875270509e-04	-3.488313619176846452e-04
8.000000000000000000e+01	-4.375243681518844194e-04	-5.906506608633179181e-04
8.100000000000000000e+01	-1.007621397580682861e-04	-6.640927826254975274e-04
8.200000000000000000e+01	2.032589587391460135e-04	-5.820673756945184867e-04
8.300000000000000000e+01	4.146455539614303282e-04	-3.865866701940245324e-04
8.400000000000000000e+01	5.031497473227252316e-04	-1.389793530297748049e-04
8.500000000000000000e+01	4.706982819627048920e-04	9.897420292962968861e-05
8.600000000000000000e+01	3.437728707895246357e-04	2.781800199582064163e-04
8.700000000000000000e+01	1.642306505459796529e-04	3.681602557706344613e-04
8.800000000000000000e+01	-1.879287038406134575e-05	3.661753876255384888e-04
8.900000000000000000e+01	-1.667043377627994681e-04	2.881487365536903873e-04
9.000000000000000000e+01	-2.544172485340582429e-04	1.625936678702226065e-04
9.100000000000000000e+01	-2.730227832179120645e-04	2.336290608357279640e-05
9.200000000000000000e+01	-2.294556905431325406e-04	-9.791700051305004269e-05
9.300000000000000000e+01	-1.422545077032794255e-04	-1.776583917050105486e-04
9.400000000000000000e+01	-3.777820049130339918e-05	-2.047744217725499789e-04
9.500000000000000000e+01	5.798403765698806160e-05	-1.826531496908377834e-04
9.600000000000000000e+01	1.261254042006443256e-04	-1.246847630625754074e-04
9.700000000000000000e+01	1.571953951665802326e-04	-4.923531557792906244e-05
9.800000000000000000e+01	1.512439862305743816e-04	2.522844422881860278e-05
9.900000000000000000e+01	1.139538802860735656e-04	8.285575734300617103e-05
1.000000000000000000e+02	5.929755599340136182e-05	1.136253384159324406e-04
1.010000000000000000e+02	2.050943666605088499e-06	1.159479897423588231e-04
1.020000000000000000e+02	-4.568551834707098187e-05	9.393947617455997016e-05
1.030000000000000000e+02	-7.542927786144717464e-05	5.578989814262857842e-05
1.040000000000000000e+02	-8.336293334629644189e-05	1.196788364244357164e-05
1.050000000000000000e+02	-7.162966679026418584e-05	-2.722013585455182450e-05
1.060000000000000000e+02	-4.564990469723200845e-05	-5.455843187605451941e-05
1.070000000000000000e+02	-1.259490006904633486e-05	-6.520181968632172195e-05
