# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	3.042971774739833615e-02	-2.801327828635582495e-01
-4.100000000000000000e+01	7.726504962435093438e-02	-2.727086092618906665e-01
-4.000000000000000000e+01	1.229019040535946211e-01	-2.573058422685361446e-01
-3.900000000000000000e+01	1.659591910541622639e-01	-2.340374041119920034e-01
-3.800000000000000000e+01	2.050417603075488093e-01	-2.032581169015174327e-01
-3.700000000000000000e+01	2.387826547270584521e-01	-1.655755383877492160e-01
-3.600000000000000000e+01	2.658987410430067033e-01	-1.218429044370901854e-01
-3.500000000000000000e+01	2.852211724872454890e-01	-7.316648106787859707e-02
-3.400000000000000000e+01	2.957498587460591910e-01	-2.089140480362830857e-02
-3.300000000000000000e+01	2.967053457542567774e-01	3.340350353802283567e-02
-3.200000000000000000e+01	2.875777056123915432e-01	8.798807848211126492e-02
-3.100000000000000000e+01	2.681650926241873067e-01	1.409743695089985538e-01
-3.000000000000000000e+01	2.386167636300539630e-01	1.903808151427363315e-01
-2.900000000000000000e+01	1.994695993178753068e-01	2.341945123029195719e-01
-2.800000000000000000e+01	1.516675603219118373e-01	2.704504626957719982e-01
-2.700000000000000000e+01	9.656062609502343019e-02	2.973128941823806048e-01
-2.600000000000000000e+01	3.592030977883466092e-02	3.131531010471432230e-01
-2.500000000000000000e+01	-2.810676370482865713e-02	3.166519254186538346e-01
-2.400000000000000000e+01	-9.302066205852706215e-02	3.068855496997962562e-01
-2.300000000000000000e+01	-1.560370545801008646e-01	2.834237519463606025e-01
-2.200000000000000000e+01	-2.141921582781282918e-01	2.464097624856600444e-01
-2.100000000000000000e+01	-2.644327085493954899e-01	1.966453527610990126e-01
-2.000000000000000000e+01	-3.037725207189225229e-01	1.356219883467083831e-01
-1.900000000000000000e+01	-3.294355290455034946e-01	6.558096304122919273e-02
-1.800000000000000000e+01	-3.390574099428189103e-01	-1.051627973293981291e-02
-1.700000000000000000e+01	-3.308578988210200134e-01	-8.903285216895891196e-02
-1.600000000000000000e+01	-3.038614034179166201e-01	-1.657288952910524193e-01
-1.500000000000000000e+01	-2.580968391936529494e-01	-2.359411040786469071e-01
-1.400000000000000000e+01	-1.947592988545782666e-01	-2.948120829638107288e-01
-1.300000000000000000e+01	-1.163612771664654238e-01	-3.375482432520786613e-01
-1.200000000000000000e+01	-2.680750955986313522e-02	-3.597982729500726062e-01
-1.100000000000000000e+01	6.861984131296393341e-02	-3.580619340005560258e-01
-1.000000000000000000e+01	1.633842307328917665e-01	-3.301473507071557845e-01
-9.000000000000000000e+00	2.499907534667273334e-01	-2.756528680240582507e-01
-8.000000000000000000e+00	3.204382940046752726e-01	-1.963739871233816381e-01
-7.000000000000000000e+00	3.668566527003545574e-01	-9.668082209521011716e-02
-6.000000000000000000e+00	3.823901678557720119e-01	1.630987924433235578e-02
-5.000000000000000000e+00	3.622284013552413140e-01	1.328596268994580443e-01
-4.000000000000000000e+00	3.046718436452345302e-01	2.411532690902194742e-01
-3.000000000000000000e+00	2.121163762247639251e-01	3.282887527975012487e-01
-2.000000000000000000e+00	9.174974389779513850e-02	3.817221997132383970e-01
-1.000000000000000000e+00	-4.423432389493577033e-02	3.911593482312757941e-01
0.000000000000000000e+00	-1.791759115171570882e-01	3.507479810045199264e-01
1.000000000000000000e+00	-2.935912089375803946e-01	2.612900783153166429e-01
2.000000000000000000e+00	-3.680018573005325866e-01	1.318746134380336665e-01
3.000000000000000000e+00	-3.868244845576608859e-01	-1.979166837095008152e-02
4.000000000000000000e+00	-3.426825376424529890e-01	-1.691041625596856335e-01
5.000000000000000000e+00	-2.397601260661657296e-01	-2.886523853282299545e-01
6.000000000000000000e+00	-9.504378578669565869e-02	-3.541353135609013880e-01
7.000000000000000000e+00	6.383355834056998745e-02	-3.506691171427768761e-01
8.000000000000000000e+00	2.039883703242328927e-01	-2.778747848273454002e-01
9.000000000000000000e+00	2.950884665661949735e-01	-1.513504505625762608e-01
1.000000000000000000e+01	3.174365569410032006e-01	-1.037755286739269848e-04
1.100000000000000000e+01	2.678385938234051911e-01	1.403542951460763077e-01
1.200000000000000000e+01	1.610385006843275957e-01	2.372448967083449767e-01
1.300000000000000000e+01	2.608164467476718068e-02	2.694647159571656458e-01
1.400000000000000000e+01	-1.016869790622515063e-01	2.333692315174354937e-01
1.500000000000000000e+01	-1.905319279660501186e-01	1.434948577763944522e-01
1.600000000000000000e+01	-2.210790828451482393e-01	2.782505309401412524e-02
1.700000000000000000e+01	-1.912102673851173162e-01	-8.083422681952968925e-02
1.800000000000000000e+01	-1.154474908788991339e-01	-1.545276123793850875e-01
1.900000000000000000e+01	-1.946233058951511719e-02	-1.777137723559787663e-01
2.000000000000000000e+01	6.834709959029459936e-02	-1.505035706908101345e-01
2.100000000000000000e+01	1.252589109120127997e-01	-8.693575572861318712e-02
2.200000000000000000e+01	1.400436512273165457e-01	-9.302356296961347346e-03
2.300000000000000000e+01	1.146578314781170060e-01	5.921937813217216517e-02
2.400000000000000000e+01	6.194887547366380309e-02	1.012452799526098318e-01
2.500000000000000000e+01	3.943597937324951996e-04	1.092020461283744609e-01
2.600000000000000000e+01	-5.180888007655426453e-02	8.607088913100280347e-02
2.700000000000000000e+01	-8.172922575085812824e-02	4.292602525677107622e-02
2.800000000000000000e+01	-8.451323267724751565e-02	-5.313625717540335948e-03
2.900000000000000000e+01	-6.350445813174157572e-02	-4.453134625844998307e-02
3.000000000000000000e+01	-2.817846437273804211e-02	-6.520496349615460818e-02
3.100000000000000000e+01	9.425868101302709717e-03	-6.441493879617429807e-02
3.200000000000000000e+01	3.848632976218725049e-02	-4.570070592723139702e-02
3.300000000000000000e+01	5.226352910073923247e-02	-1.706505666511088856e-02
3.400000000000000000e+01	4.933718854584127206e-02	1.199903091248875030e-02
3.500000000000000000e+01	3.310427915683836902e-02	3.335748642512358086e-02
3.600000000000000000e+01	1.019714004018124065e-02	4.232161113811640923e-02
3.700000000000000000e+01	-1.197662488649596513e-02	3.844860737524778693e-02
3.800000000000000000e+01	-2.749586953904495715e-02	2.489331927281583992e-02
3.900000000000000000e+01	-3.310687745688171285e-02	6.847933488863987977e-03
4.000000000000000000e+01	-2.886297497273477078e-02	-9.971319597166997464e-03
4.100000000000000000e+01	-1.742115532632257727e-02	-2.109653229917589704e-02
4.200000000000000000e+01	-3.097599704704537705e-03	-2.431470733671309975e-02
4.300000000000000000e+01	9.672017673702515417e-03	-1.992401755625087048e-02
4.400000000000000000e+01	1.753237499108844730e-02	-1.031339391691743143e-02
4.500000000000000000e+01	1.903238619774911405e-02	9.978440498193911351e-04
4.600000000000000000e+01	1.475387355211084037e-02	1.056567039351166692e-02
4.700000000000000000e+01	6.782571829350917195e-03	1.597134021320260194e-02
4.800000000000000000e+01	-2.070801813092037428e-03	1.635433618271455933e-02
4.900000000000000000e+01	-9.199377892291969380e-03	1.237649299818251863e-02
5.000000000000000000e+01	-1.288506983458314985e-02	5.833531188771550781e-03
5.100000000000000000e+01	-1.263172540007127462e-02	-1.054364547303434903e-03
5.200000000000000000e+01	-9.119402046546742566e-03	-6.312304335479695591e-03
5.300000000000000000e+01	-3.835170650243707128e-03	-8.728028233048114315e-03
5.400000000000000000e+01	1.471921717679790546e-03	-8.075941282439056193e-03
5.500000000000000000e+01	5.296257392795405104e-03	-4.983889529531315525e-03
5.600000000000000000e+01	6.807852263610356287e-03	-7.324722500396217825e-04
5.700000000000000000e+01	5.896135688348100139e-03	3.307687319128295531e-03
5.800000000000000000e+01	3.243869862133492120e-03	6.028018950841053034e-03
5.900000000000000000e+01	-1.410976950139505197e-04	6.820605256246273750e-03
6.000000000000000000e+01	-3.167138516299466619e-03	5.851130282224330237e-03
6.100000000000000000e+01	-5.091997792883352740e-03	3.659862712895432194e-03
6.200000000000000000e+01	-5.496646535635326888e-03	1.000559474032010950e-03
6.300000000000000000e+01	-4.519071905912287399e-03	-1.272465162755729868e-03
6.400000000000000000e+01	-2.675140850479216462e-03	-2.590827314756303460e-03
6.500000000000000000e+01	-6.024968183003353694e-04	-2.739643064200471267e-03
6.600000000000000000e+01	1.087502771805369138e-03	-1.868988528277639762e-03
6.700000000000000000e+01	1.985361616048140175e-03	-3.735216543445895568e-04
6.800000000000000000e+01	1.967378226188250517e-03	1.227073064744687442e-03
6.900000000000000000e+01	1.181134249307760550e-03	2.470952562451399475e-03
7.000000000000000000e+01	-3.475866041701027839e-05	3.112011071613026737e-03
7.100000000000000000e+01	-1.299249314827048262e-03	2.999267903484964266e-03
7.200000000000000000e+01	-2.179110456028823806e-03	2.238679957451633097e-03
7.300000000000000000e+01	-2.550352885687857778e-03	1.253675691828143269e-03
7.400000000000000000e+01	-2.363933512559120067e-03	3.032859763862510733e-04
7.500000000000000000e+01	-1.760991470270658948e-03	-3.519451085162042070e-04
7.600000000000000000e+01	-9.736788521365443349e-04	-5.758871881757264902e-04
7.700000000000000000e+01	-2.511307990294790998e-04	-3.741404325800261809e-04
7.800000000000000000e+01	2.168210381562632677e-04	1.308475464883390000e-04
7.900000000000000000e+01	3.356625295039431054e-04	7.463019622853400573e-04
8.000000000000000000e+01	1.305096435287063773e-04	1.284348651556042669e-03
8.100000000000000000e+01	-2.906007884653118286e-04	1.604727682562073938e-03
8.200000000000000000e+01	-7.740552275025929917e-04	1.648500915131942022e-03
8.300000000000000000e+01	-1.171024811644920220e-03	1.443906705861751653e-03
8.400000000000000000e+01	-1.388726352677761844e-03	1.094710439425154074e-03
8.500000000000000000e+01	-1.398890364306873803e-03	7.193791470406556100e-04
8.600000000000000000e+01	-1.209313602233455650e-03	4.161671555016581555e-04
8.700000000000000000e+01	-9.219440030449258102e-04	2.678401435048199356e-04
8.800000000000000000e+01	-6.271691088456925623e-04	2.879041845264085982e-04
8.900000000000000000e+01	-4.087131255348184361e-04	4.436793860355821816e-04
9.000000000000000000e+01	-3.131338517949176932e-04	6.678700227016147722e-04
9.100000000000000000e+01	-3.491782519238847580e-04	8.898930062685479628e-04
9.200000000000000000e+01	-4.843443818927855660e-04	1.043968024784243604e-03
9.300000000000000000e+01	-6.608358297055507086e-04	1.090586117498089326e-03
9.400000000000000000e+01	-8.260748781653395921e-04	1.041575469656202697e-03
9.500000000000000000e+01	-9.380859914138011671e-04	9.260988425554921542e-04
9.600000000000000000e+01	-9.637960871191937487e-04	7.762225889549309631e-04
9.700000000000000000e+01	-9.173072747188847033e-04	6.467124401877087907e-04
9.800000000000000000e+01	-8.168486436921183888e-04	5.656627877783790758e-04
9.900000000000000000e+01	-7.016750751963880903e-04	5.500566309931441758e-04
1.000000000000000000e+02	-6.036174009651799812e-04	5.926075509782772035e-04
1.010000000000000000e+02	-5.443255478132986470e-04	6.679510747573118475e-04
1.020000000000000000e+02	-5.383382895764277998e-04	7.531451435854319421e-04
1.030000000000000000e+02	-5.750215502606601664e-04	8.182023656700456457e-04
1.040000000000000000e+02	-6.394712540122818745e-04	8.513742370060274449e-04
1.050000000000000000e+02	-7.098992901869462507e-04	8.492947329784312094e-04
1.060000000000000000e+02	-7.595746035499267813e-04	8.100511067060906867e-04
1.070000000000000000e+02	-7.739501222809091682e-04	7.483372369164606941e-04
