# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-2.598553834442088872e-01	1.046647082683663105e-01
-4.100000000000000000e+01	-2.340773840532913430e-01	1.565582779065042007e-01
-4.000000000000000000e+01	-1.976356858862211019e-01	2.027052419161052832e-01
-3.900000000000000000e+01	-1.517170840670652721e-01	2.408385713859313715e-01
-3.800000000000000000e+01	-9.800682399180077331e-02	2.689154868986537994e-01
-3.700000000000000000e+01	-3.865167312151902151e-02	2.852311600817100112e-01
-3.600000000000000000e+01	2.380484718754036222e-02	2.885275254187672500e-01
-3.500000000000000000e+01	8.650599109130595321e-02	2.780785069357770700e-01
-3.400000000000000000e+01	1.463908257259836365e-01	2.537912955995590414e-01
-3.300000000000000000e+01	2.003457286752542144e-01	2.162624647083167262e-01
-3.200000000000000000e+01	2.453336417277575954e-01	1.667990345087009274e-01
-3.100000000000000000e+01	2.785783047505680510e-01	1.074255926797662297e-01
-3.000000000000000000e+01	2.977334549450068590e-01	4.084516942170096643e-02
-2.900000000000000000e+01	3.010469835612494816e-01	-2.964213634456182647e-02
-2.800000000000000000e+01	2.875390396549065697e-01	-1.002722778400984699e-01
-2.700000000000000000e+01	2.571186320181689799e-01	-1.669732365515672889e-01
-2.600000000000000000e+01	2.106860603350088901e-01	-2.255874011029469772e-01
-2.500000000000000000e+01	1.501932019006335939e-01	-2.721029917029642586e-01
-2.400000000000000000e+01	7.864776919523797094e-02	-3.029310508635869592e-01
-2.300000000000000000e+01	2.065696102274109880e-05	-3.151881691975863542e-01
-2.200000000000000000e+01	-8.088577890769232948e-02	-3.069684511218076506e-01
-2.100000000000000000e+01	-1.586759417844087194e-01	-2.776067533723459713e-01
-2.000000000000000000e+01	-2.276810064401204869e-01	-2.278830235465852672e-01
-1.900000000000000000e+01	-2.823288398136176713e-01	-1.601270466166175577e-01
-1.800000000000000000e+01	-3.175815554511850491e-01	-7.826299229471060659e-02
-1.700000000000000000e+01	-3.294194502632392663e-01	1.227127081919450816e-02
-1.600000000000000000e+01	-3.153169204936214221e-01	1.047811177674840555e-01
-1.500000000000000000e+01	-2.746645192082723397e-01	1.917042615943737593e-01
-1.400000000000000000e+01	-2.091070512747937316e-01	2.651619589856848425e-01
-1.300000000000000000e+01	-1.226941904193323968e-01	3.176092364684286462e-01
-1.200000000000000000e+01	-2.191377327764058164e-02	3.425819513449406828e-01
-1.100000000000000000e+01	8.454390822378761439e-02	3.355597987270146354e-01
-1.000000000000000000e+01	1.863291797636362213e-01	2.947809594664188571e-01
-9.000000000000000000e+00	2.723367700838008609e-01	2.219200507772904063e-01
-8.000000000000000000e+00	3.318639309869629850e-01	1.224788865602952220e-01
-7.000000000000000000e+00	3.559814056234433810e-01	5.756974911380993883e-03
-6.000000000000000000e+00	3.389515309407236110e-01	-1.156608183582180649e-01
-5.000000000000000000e+00	2.795114447124754653e-01	-2.269654645718351127e-01
-4.000000000000000000e+00	1.818842148512806178e-01	-3.126699493308791045e-01
-3.000000000000000000e+00	5.634242953917753538e-02	-3.586793144508862996e-01
-2.000000000000000000e+00	-8.113819828696836045e-02	-3.548550329210694021e-01
-1.000000000000000000e+00	-2.103551531895441196e-01	-2.976466901857844349e-01
0.000000000000000000e+00	-3.097794139704072025e-01	-1.920647416716305955e-01
1.000000000000000000e+00	-3.603201657072769848e-01	-5.227654349228573472e-02
2.000000000000000000e+00	-3.493513872069441972e-01	9.958528071786386382e-02
3.000000000000000000e+00	-2.742546700464428278e-01	2.361979896118125977e-01
4.000000000000000000e+00	-1.450306373599296039e-01	3.294835144479751898e-01
5.000000000000000000e+00	1.512825336143817055e-02	3.568041651376746559e-01
6.000000000000000000e+00	1.728028627561009889e-01	3.079565046712037790e-01
7.000000000000000000e+00	2.913964062443072933e-01	1.902822222038842159e-01
8.000000000000000000e+00	3.406533273239198412e-01	2.920234628386867912e-02
9.000000000000000000e+00	3.057261804328026966e-01	-1.364729445294549370e-01
1.000000000000000000e+01	1.932681693833734338e-01	-2.634288409187791613e-01
1.100000000000000000e+01	3.261105800134003752e-02	-3.158829399995196074e-01
1.200000000000000000e+01	-1.305027977321217281e-01	-2.780367981505198482e-01
1.300000000000000000e+01	-2.474902079416959055e-01	-1.616958209814868541e-01
1.400000000000000000e+01	-2.834119230977804049e-01	-4.184330390869466128e-03
1.500000000000000000e+01	-2.296230854358028428e-01	1.436087657705876208e-01
1.600000000000000000e+01	-1.073696123766610805e-01	2.344554691133728108e-01
1.700000000000000000e+01	3.926258076132796426e-02	2.414285866959147708e-01
1.800000000000000000e+01	1.592404737518793023e-01	1.676328553279670119e-01
1.900000000000000000e+01	2.134530703312461919e-01	4.449724687326794131e-02
2.000000000000000000e+01	1.886228101709429839e-01	-8.099703622062075226e-02
2.100000000000000000e+01	1.007314269084791658e-01	-1.644875170807724996e-01
2.200000000000000000e+01	-1.279400028561487358e-02	-1.803522038906724689e-01
2.300000000000000000e+01	-1.084703256804663424e-01	-1.298259188287561594e-01
2.400000000000000000e+01	-1.534070132874891801e-01	-3.832161787435916372e-02
2.500000000000000000e+01	-1.366301819022787689e-01	5.607471003750787858e-02
2.600000000000000000e+01	-7.124850436929851261e-02	1.179731260083939359e-01
2.700000000000000000e+01	1.264164168067291767e-02	1.278119217481984982e-01
2.800000000000000000e+01	8.105085705044345890e-02	8.792834920656515674e-02
2.900000000000000000e+01	1.096587426909496760e-01	1.952371539398006436e-02
3.000000000000000000e+01	9.232563058448051141e-02	-4.753152984878863258e-02
3.100000000000000000e+01	4.156400279561862227e-02	-8.739191203324686574e-02
3.200000000000000000e+01	-1.851716213092969437e-02	-8.805503550492153886e-02
3.300000000000000000e+01	-6.320510577831342514e-02	-5.448098138688065722e-02
3.400000000000000000e+01	-7.711642434149808267e-02	-4.507298236607393260e-03
3.500000000000000000e+01	-5.910862027609654901e-02	4.000412783343886003e-02
3.600000000000000000e+01	-2.076228185752736211e-02	6.244592628973653914e-02
3.700000000000000000e+01	2.006694487920959377e-02	5.724013273473568808e-02
3.800000000000000000e+01	4.712190944498492740e-02	3.036715397744716924e-02
3.900000000000000000e+01	5.183401149083263770e-02	-4.615561640226635391e-03
4.000000000000000000e+01	3.556092935097926455e-02	-3.295436386327833811e-02
4.100000000000000000e+01	7.580046261060464918e-03	-4.455463897322681915e-02
4.200000000000000000e+01	-1.956973529888961227e-02	-3.725470844575614476e-02
4.300000000000000000e+01	-3.541186307593994359e-02	-1.648172475219554164e-02
4.400000000000000000e+01	-3.525754828499906568e-02	7.793483297433733380e-03
4.500000000000000000e+01	-2.133609375877394687e-02	2.552241159766780593e-02
4.600000000000000000e+01	-1.024392119916221972e-03	3.058215260173789349e-02
4.700000000000000000e+01	1.674452640000149289e-02	2.269046009999890062e-02
4.800000000000000000e+01	2.526647939454684105e-02	6.794376648628431756e-03
4.900000000000000000e+01	2.244518760059143261e-02	-9.659526590885076855e-03
5.000000000000000000e+01	1.102504335048928343e-02	-2.003395063395187192e-02
5.100000000000000000e+01	-3.198466012840127468e-03	-2.109747068084681654e-02
5.200000000000000000e+01	-1.417911623639256206e-02	-1.378207123325695359e-02
5.300000000000000000e+01	-1.804873747149543517e-02	-2.217686177447428242e-03
5.400000000000000000e+01	-1.432782771872162693e-02	8.415110234705843253e-03
5.500000000000000000e+01	-5.591054754132661515e-03	1.408155611803998605e-02
5.600000000000000000e+01	4.017295926375005072e-03	1.328373540417581052e-02
5.700000000000000000e+01	1.061903746189770889e-02	7.275751870809545573e-03
5.800000000000000000e+01	1.206037452934313053e-02	-8.619482579808639610e-04
5.900000000000000000e+01	8.502902287002723353e-03	-7.631693091706728306e-03
6.000000000000000000e+01	2.054959195002704388e-03	-1.056321178851613897e-02
6.100000000000000000e+01	-4.347038022473521425e-03	-9.033437010897382019e-03
6.200000000000000000e+01	-8.178974733161030464e-03	-4.244991612454582751e-03
6.300000000000000000e+01	-8.212853903697355656e-03	1.467331766623449938e-03
6.400000000000000000e+01	-5.005341432198563353e-03	5.692043143228946861e-03
6.500000000000000000e+01	-2.359288403566328542e-04	6.930786004419660362e-03
6.600000000000000000e+01	3.957467614040838244e-03	5.135631877171222687e-03
6.700000000000000000e+01	5.995516792097117277e-03	1.447218536557014646e-03
6.800000000000000000e+01	5.394610701063437541e-03	-2.380594832091425909e-03
6.900000000000000000e+01	2.788251162487802130e-03	-4.807275834251415955e-03
7.000000000000000000e+01	-4.823146021235486295e-04	-5.096136798011947563e-03
7.100000000000000000e+01	-3.029707246456899133e-03	-3.440531505186559397e-03
7.200000000000000000e+01	-3.971543717338049326e-03	-7.896357213447377510e-04
7.300000000000000000e+01	-3.154135540992340520e-03	1.697414720242164691e-03
7.400000000000000000e+01	-1.141202860168841118e-03	3.057594907445029559e-03
7.500000000000000000e+01	1.100888880010990464e-03	2.926881852085002050e-03
7.600000000000000000e+01	2.674607584250662026e-03	1.570719759830757709e-03
7.700000000000000000e+01	3.057913489804517035e-03	-3.073841576060339737e-04
7.800000000000000000e+01	2.273815886282183705e-03	-1.888972267958761997e-03
7.900000000000000000e+01	7.996840123847802091e-04	-2.590872960218070561e-03
8.000000000000000000e+01	-6.737460001510019560e-04	-2.251757471517823982e-03
8.100000000000000000e+01	-1.556603884447539232e-03	-1.165416023846876361e-03
8.200000000000000000e+01	-1.587631671239126503e-03	1.393860403020470153e-04
8.300000000000000000e+01	-8.665536299138715476e-04	1.110826008087589497e-03
8.400000000000000000e+01	2.060546295844383510e-04	1.401610220868967829e-03
8.500000000000000000e+01	1.146292570078212211e-03	1.001023852523316455e-03
8.600000000000000000e+01	1.585515444452480476e-03	1.790204176576061490e-04
8.700000000000000000e+01	1.444360500733283181e-03	-6.663169294547573217e-04
8.800000000000000000e+01	8.456846678453293614e-04	-1.196553462519478169e-03
8.900000000000000000e+01	1.007271261190848205e-04	-1.244181295356135402e-03
9.000000000000000000e+01	-4.785473156767278786e-04	-8.573727855459196707e-04
9.100000000000000000e+01	-6.908860488021412952e-04	-2.466679600481668888e-04
9.200000000000000000e+01	-5.081228208559146649e-04	3.164524581649575774e-04
9.300000000000000000e+01	-5.879002117530817496e-05	6.121964274457131205e-04
9.400000000000000000e+01	4.280251492696787122e-04	5.655248873451636845e-04
9.500000000000000000e+01	7.525496294587336521e-04	2.471331296464544542e-04
9.600000000000000000e+01	7.751172755748592363e-04	-1.786082166282380748e-04
9.700000000000000000e+01	5.417247492345695064e-04	-5.136192638727427647e-04
9.800000000000000000e+01	1.686405698484186267e-04	-6.413458401221407796e-04
9.900000000000000000e+01	-1.934955952207187857e-04	-5.306247666073551179e-04
1.000000000000000000e+02	-4.032444192672393385e-04	-2.432644860021188733e-04
1.010000000000000000e+02	-3.994159087782491293e-04	7.508728099891277211e-05
1.020000000000000000e+02	-2.284559019898809459e-04	2.922835661723086412e-04
1.030000000000000000e+02	7.128190547274788829e-06	3.412493021026774672e-04
1.040000000000000000e+02	1.945294438897793516e-04	2.341360050577524982e-04
1.050000000000000000e+02	2.577860499585846068e-04	3.831798629917731205e-05
1.060000000000000000e+02	1.768715611305499515e-04	-1.510479332967194137e-04
1.070000000000000000e+02	-5.391973339172455229e-06	-2.554675867229149887e-04
