# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-2.477670399505359500e-01	9.611083130620971804e-02
-4.100000000000000000e+01	-2.604993816627236836e-01	6.065291107489236000e-02
-4.000000000000000000e+01	-2.682254212506313684e-01	2.316133620897122339e-02
-3.900000000000000000e+01	-2.705734961322852627e-01	-1.568986727622653787e-02
-3.800000000000000000e+01	-2.672605855619154536e-01	-5.514384152108480625e-02
-3.700000000000000000e+01	-2.580977512828355191e-01	-9.438085873431220629e-02
-3.600000000000000000e+01	-2.430116232514933361e-01	-1.325264040257731479e-01
-3.500000000000000000e+01	-2.220617424278175933e-01	-1.686627758039967451e-01
-3.400000000000000000e+01	-1.954299275243764900e-01	-2.018755874060719213e-01
-3.300000000000000000e+01	-1.634497079459387991e-01	-2.312332223238428019e-01
-3.200000000000000000e+01	-1.266163741237852913e-01	-2.558191951539073306e-01
-3.100000000000000000e+01	-8.558377031261681089e-02	-2.747558863133173768e-01
-3.000000000000000000e+01	-4.115011326305646755e-02	-2.872628931863948631e-01
-2.900000000000000000e+01	5.722488363544411122e-03	-2.926445466214716018e-01
-2.800000000000000000e+01	5.392113774671409426e-02	-2.903315414830455188e-01
-2.700000000000000000e+01	1.021940847232795796e-01	-2.799150504728075695e-01
-2.600000000000000000e+01	1.491635269813267328e-01	-2.611824978841642553e-01
-2.500000000000000000e+01	1.933615309666222304e-01	-2.341479903949381103e-01
-2.400000000000000000e+01	2.332710756479057790e-01	-1.990691191446696540e-01
-2.300000000000000000e+01	2.673465765853637599e-01	-1.564807061814859901e-01
-2.200000000000000000e+01	2.940611682322780140e-01	-1.072206050528143190e-01
-2.100000000000000000e+01	3.119635297871671265e-01	-5.244975615670235958e-02
-2.000000000000000000e+01	3.197486089534448683e-01	6.331803932360949294e-03
-1.900000000000000000e+01	3.163314704365183250e-01	6.732411385980117957e-02
-1.800000000000000000e+01	3.009018263157197115e-01	1.283922313268850424e-01
-1.700000000000000000e+01	2.730337627863664851e-01	1.871365386728467139e-01
-1.600000000000000000e+01	2.327753555996755486e-01	2.409154649541759285e-01
-1.500000000000000000e+01	1.807327542678584531e-01	2.869622576811396431e-01
-1.400000000000000000e+01	1.181362281687424326e-01	3.224400522814855896e-01
-1.300000000000000000e+01	4.690485309804590108e-02	3.445962042915989842e-01
-1.200000000000000000e+01	-3.025919346465880122e-02	3.509528971526794106e-01
-1.100000000000000000e+01	-1.098720017566822138e-01	3.395148047777312716e-01
-1.000000000000000000e+01	-1.877247829327628736e-01	3.089215336576197068e-01
-9.000000000000000000e+00	-2.589440738222760774e-01	2.588399013430854878e-01
-8.000000000000000000e+00	-3.182825051274377759e-01	1.902206827340496287e-01
-7.000000000000000000e+00	-3.602311759338724939e-01	1.054522584097239563e-01
-6.000000000000000000e+00	-3.796002525811711936e-01	8.718434095783747853e-03
-5.000000000000000000e+00	-3.721609807360571343e-01	-9.394256916726620443e-02
-4.000000000000000000e+00	-3.350702443000743158e-01	-1.947008099237220735e-01
-3.000000000000000000e+00	-2.679522447740476099e-01	-2.842596826620384931e-01
-2.000000000000000000e+00	-1.735729835522896169e-01	-3.526566661474391795e-01
-1.000000000000000000e+00	-5.839297339907354584e-02	-3.901738938898515752e-01
0.000000000000000000e+00	6.721823579255434278e-02	-3.890647926361794906e-01
1.000000000000000000e+00	1.893813914969381118e-01	-3.452205742342480677e-01
2.000000000000000000e+00	2.921606008688444889e-01	-2.599088413321346547e-01
3.000000000000000000e+00	3.598431120706971909e-01	-1.411632691323666255e-01
4.000000000000000000e+00	3.800125942347855057e-01	-3.592073201305216734e-03
5.000000000000000000e+00	3.469681635468554459e-01	1.328584048775606485e-01
6.000000000000000000e+00	2.638475965659856093e-01	2.463484750813086377e-01
7.000000000000000000e+00	1.435330907864467709e-01	3.175989903813394855e-01
8.000000000000000000e+00	6.724224633017054573e-03	3.344331797965611752e-01
9.000000000000000000e+00	-1.221198414666879173e-01	2.947495863007688066e-01
1.000000000000000000e+01	-2.199051190571626735e-01	2.078344747678933235e-01
1.100000000000000000e+01	-2.701937441098620218e-01	9.227010999573152794e-02
1.200000000000000000e+01	-2.667076251762345307e-01	-2.826980610616733336e-02
1.300000000000000000e+01	-2.144714423745130161e-01	-1.303506482180467607e-01
1.400000000000000000e+01	-1.280874459646058616e-01	-1.959157531692752863e-01
1.500000000000000000e+01	-2.797696106415158146e-02	-2.158523509187824374e-01
1.600000000000000000e+01	6.449408689328868516e-02	-1.912384285081027424e-01
1.700000000000000000e+01	1.316846134949409830e-01	-1.322825816799934051e-01
1.800000000000000000e+01	1.631565900646879397e-01	-5.521453955920239270e-02
1.900000000000000000e+01	1.571791668251713570e-01	2.186084623577146807e-02
2.000000000000000000e+01	1.200811411398666484e-01	8.311407086407628098e-02
2.100000000000000000e+01	6.390969022910075736e-02	1.181227307418936112e-01
2.200000000000000000e+01	3.068167990315881499e-03	1.234138937741605518e-01
2.300000000000000000e+01	-4.907099254493092061e-02	1.022616827516578952e-01
2.400000000000000000e+01	-8.288756931936193395e-02	6.304043562007945189e-02
2.500000000000000000e+01	-9.404499490666352879e-02	1.672906057309861763e-02
2.600000000000000000e+01	-8.364726789352931735e-02	-2.581348341937421756e-02
2.700000000000000000e+01	-5.722853852348855352e-02	-5.614963537001845667e-02
2.800000000000000000e+01	-2.290201187264031754e-02	-6.973068466888084072e-02
2.900000000000000000e+01	1.076515171611332720e-02	-6.631027368249234333e-02
3.000000000000000000e+01	3.669453883464979249e-02	-4.933882946573623501e-02
3.100000000000000000e+01	5.059749322869355054e-02	-2.461834722168266404e-02
3.200000000000000000e+01	5.145736927722383697e-02	1.318966010412629935e-03
3.300000000000000000e+01	4.120702510878844482e-02	2.274100078950514955e-02
3.400000000000000000e+01	2.384433501015571083e-02	3.580874343670921445e-02
3.500000000000000000e+01	4.236667014623132083e-03	3.909310859659965998e-02
3.600000000000000000e+01	-1.306131920995958276e-02	3.349479212466404537e-02
3.700000000000000000e+01	-2.473755682267656658e-02	2.166797178549984687e-02
3.800000000000000000e+01	-2.923130647198838791e-02	7.162719084688504156e-03
3.900000000000000000e+01	-2.677156552125406833e-02	-6.494230601834156437e-03
4.000000000000000000e+01	-1.902227057198147692e-02	-1.653925805151607378e-02
4.100000000000000000e+01	-8.497854036785598003e-03	-2.142985729775846032e-02
4.200000000000000000e+01	2.113926463925563243e-03	-2.097164000073908560e-02
4.300000000000000000e+01	1.054802338932106683e-02	-1.612744322610478592e-02
4.400000000000000000e+01	1.536163906148660906e-02	-8.633063574826370379e-03
4.500000000000000000e+01	1.611269863420528373e-02	-5.133529682987490305e-04
4.600000000000000000e+01	1.329512061567995722e-02	6.398375040391763267e-03
4.700000000000000000e+01	8.087291274717434489e-03	1.082168308126971873e-02
4.800000000000000000e+01	1.987124554868173812e-03	1.221341073409045602e-02
4.900000000000000000e+01	-3.558668693053000914e-03	1.076561744936297034e-02
5.000000000000000000e+01	-7.454037866563695963e-03	7.241857182882461760e-03
5.100000000000000000e+01	-9.127208564461362569e-03	2.728313833379232816e-03
5.200000000000000000e+01	-8.574083598423815414e-03	-1.645701061702879199e-03
5.300000000000000000e+01	-6.273200751983275605e-03	-4.959756416158279772e-03
5.400000000000000000e+01	-3.006298351161488039e-03	-6.675285584567114752e-03
5.500000000000000000e+01	3.694358921999122466e-04	-6.685221262495540800e-03
5.600000000000000000e+01	3.109369408033255035e-03	-5.259415493910419431e-03
5.700000000000000000e+01	4.728919879746686789e-03	-2.944978462092753824e-03
5.800000000000000000e+01	5.064154271974954241e-03	-3.828050146802609724e-04
5.900000000000000000e+01	4.253837116255915381e-03	1.837945471634265179e-03
6.000000000000000000e+01	2.656891442659483054e-03	3.294361568933979346e-03
6.100000000000000000e+01	7.485713339085621086e-04	3.800097741134649855e-03
6.200000000000000000e+01	-1.010738973162629431e-03	3.405378850733111699e-03
6.300000000000000000e+01	-2.269924816167056669e-03	2.343269125959543831e-03
6.400000000000000000e+01	-2.840795589202150737e-03	9.501241309997728772e-04
6.500000000000000000e+01	-2.717701834417297294e-03	-4.201155237201078477e-04
6.600000000000000000e+01	-2.042502347236076991e-03	-1.481864956614775079e-03
6.700000000000000000e+01	-1.044411970569173939e-03	-2.056080690803759308e-03
6.800000000000000000e+01	6.697298892942194585e-06	-2.102032510693209715e-03
6.900000000000000000e+01	8.794999021515335479e-04	-1.698427745383986704e-03
7.000000000000000000e+01	1.419417128350418476e-03	-1.003524266790790410e-03
7.100000000000000000e+01	1.566430029786387932e-03	-2.105581223035606292e-04
7.200000000000000000e+01	1.350731552360511043e-03	4.973917266944196140e-04
7.300000000000000000e+01	8.735068695985790397e-04	9.810016733491448964e-04
7.400000000000000000e+01	2.802722251453664101e-04	1.169518814623816570e-03
7.500000000000000000e+01	-2.802305348024292488e-04	1.072077158009593530e-03
7.600000000000000000e+01	-6.947596978725626695e-04	7.581788654323007781e-04
7.700000000000000000e+01	-8.981703704209437027e-04	3.278652652571923429e-04
7.800000000000000000e+01	-8.797291271989487408e-04	-1.072359223870029580e-04
7.900000000000000000e+01	-6.822365802838679591e-04	-4.529779508879159026e-04
8.000000000000000000e+01	-3.752428374485624512e-04	-6.498973048792363065e-04
8.100000000000000000e+01	-4.252051401593716091e-05	-6.783878211266682013e-04
8.200000000000000000e+01	2.395812447174777769e-04	-5.620716533798410415e-04
8.300000000000000000e+01	4.200623751482300983e-04	-3.489710343766970219e-04
8.400000000000000000e+01	4.779419208327045313e-04	-9.978478927098430892e-05
8.500000000000000000e+01	4.181815623860949413e-04	1.275959131260433253e-04
8.600000000000000000e+01	2.714401114228160317e-04	2.851179382926299411e-04
8.700000000000000000e+01	8.693133012075760554e-05	3.512938205701808948e-04
8.800000000000000000e+01	-9.051653239067340196e-05	3.279254139346287223e-04
8.900000000000000000e+01	-2.239837565696578070e-04	2.331974645110091219e-04
9.000000000000000000e+01	-2.914972032120385502e-04	1.001733936266362141e-04
9.100000000000000000e+01	-2.895318404935306664e-04	-3.564308989650510006e-05
9.200000000000000000e+01	-2.325755636418738173e-04	-1.454112264907915834e-04
9.300000000000000000e+01	-1.405928643974390551e-04	-2.115358837771152652e-04
9.400000000000000000e+01	-3.704594088692058246e-05	-2.238109399372423920e-04
9.500000000000000000e+01	5.208862937434457862e-05	-1.913259359666643635e-04
9.600000000000000000e+01	1.115351304703780539e-04	-1.282206874642578722e-04
9.700000000000000000e+01	1.336490534112542408e-04	-5.154088516234719877e-05
9.800000000000000000e+01	1.184732315567122969e-04	2.058914420691711772e-05
9.900000000000000000e+01	7.557633102022811059e-05	7.289185625461986457e-05
1.000000000000000000e+02	1.878663085966069679e-05	9.842537270084348818e-05
1.010000000000000000e+02	-3.806515343881736570e-05	9.293711796805448192e-05
1.020000000000000000e+02	-8.092615124154933131e-05	6.424281152400942237e-05
1.030000000000000000e+02	-1.034698129308882767e-04	2.342199299705658547e-05
1.040000000000000000e+02	-1.059728444125553081e-04	-1.917620334016933897e-05
1.050000000000000000e+02	-8.970003746602801331e-05	-5.486698743087103653e-05
1.060000000000000000e+02	-6.099962151815441653e-05	-7.670662274714335664e-05
1.070000000000000000e+02	-2.854653316005351828e-05	-8.273745749098185601e-05
