# # Time 	 h_plus 	 h_cross 
# 
-4.300000000000000000e+01	5.162145186845528561e-02	2.657096157660178704e-01
-4.200000000000000000e+01	1.030189340425864408e-01	2.519425805634423754e-01
-4.100000000000000000e+01	1.514467280839953411e-01	2.279767165219213909e-01
-4.000000000000000000e+01	1.948207718102878683e-01	1.943550593415723782e-01
-3.900000000000000000e+01	2.311264347406131736e-01	1.520506676228912113e-01
-3.800000000000000000e+01	2.585200394562602311e-01	1.024820142393301214e-01
-3.700000000000000000e+01	2.754333011890973126e-01	4.749070251598509762e-02
-3.600000000000000000e+01	2.806508771162518068e-01	-1.072919762108727124e-02
-3.500000000000000000e+01	2.734115165839272610e-01	-6.969505736220227288e-02
-3.400000000000000000e+01	2.534833791229905153e-01	-1.266870012029034376e-01
-3.300000000000000000e+01	2.212229488612015571e-01	-1.788956564434979191e-01
-3.200000000000000000e+01	1.776464969162959706e-01	-2.235613725174379895e-01
-3.100000000000000000e+01	1.244063626247063070e-01	-2.580867314445999816e-01
-3.000000000000000000e+01	6.376921211507413645e-02	-2.802075641033139886e-01
-2.900000000000000000e+01	-1.419789661171462708e-03	-2.881131936478458777e-01
-2.800000000000000000e+01	-6.782551981660969731e-02	-2.807047476206618875e-01
-2.700000000000000000e+01	-1.317937187686181733e-01	-2.576273843995730561e-01
-2.600000000000000000e+01	-1.895138366339199631e-01	-2.194078045988424874e-01
-2.500000000000000000e+01	-2.372164511098567019e-01	-1.675181785513897015e-01
-2.400000000000000000e+01	-2.714599022134883133e-01	-1.044249269780117423e-01
-2.300000000000000000e+01	-2.893528959530562439e-01	-3.351047754447275540e-02
-2.200000000000000000e+01	-2.888252063745772591e-01	4.101687958908081799e-02
-2.100000000000000000e+01	-2.688753165786623711e-01	1.143375270752777229e-01
-2.000000000000000000e+01	-2.297727358439650147e-01	1.812633105302701164e-01
-1.900000000000000000e+01	-1.732117709495107072e-01	2.365715834659016803e-01
-1.800000000000000000e+01	-1.023744740689129518e-01	2.754032736317764130e-01
-1.700000000000000000e+01	-2.188894049565463795e-02	2.937000026500294347e-01
-1.600000000000000000e+01	6.235765370501994420e-02	2.886622679033492012e-01
-1.500000000000000000e+01	1.435161613800508551e-01	2.591381785911254787e-01
-1.400000000000000000e+01	2.142282661279928391e-01	2.060370271346793070e-01
-1.300000000000000000e+01	2.672765266363013037e-01	1.325609621477592259e-01
-1.200000000000000000e+01	2.962559431215122663e-01	4.424498049094373331e-02
-1.100000000000000000e+01	2.964219348708673762e-01	-5.118784368525481493e-02
-1.000000000000000000e+01	2.654759000011393533e-01	-1.442411821177661257e-01
-9.000000000000000000e+00	2.042972778424644031e-01	-2.244446996309970299e-01
-8.000000000000000000e+00	1.174408511945163186e-01	-2.813903347377474939e-01
-7.000000000000000000e+00	1.330165863212864202e-02	-3.060705724572799213e-01
-6.000000000000000000e+00	-9.619063682667000625e-02	-2.924047285556906628e-01
-5.000000000000000000e+00	-1.965576104205637165e-01	-2.387904390326871240e-01
-4.000000000000000000e+00	-2.724737574120216221e-01	-1.493210543826481718e-01
-3.000000000000000000e+00	-3.101286556517796056e-01	-3.436253569341765624e-02
-2.000000000000000000e+00	-2.999780968884809829e-01	8.989024855132247971e-02
-1.000000000000000000e+00	-2.394285653033913219e-01	2.031276911251201078e-01
0.000000000000000000e+00	-1.348672780501728730e-01	2.839545502265081733e-01
1.000000000000000000e+00	-2.449713220677255179e-03	3.140764953058253206e-01
2.000000000000000000e+00	1.332302739650994827e-01	2.832152891762749203e-01
3.000000000000000000e+00	2.433643970268220547e-01	1.934964371942674011e-01
4.000000000000000000e+00	3.016499007798643661e-01	6.130290803913086839e-02
5.000000000000000000e+00	2.916105596205720296e-01	-8.474478533544595182e-02
6.000000000000000000e+00	2.124511810110387977e-01	-2.095784998362500151e-01
7.000000000000000000e+00	8.183574888962910632e-02	-2.803240035985499201e-01
8.000000000000000000e+00	-6.633652217277276331e-02	-2.765681188750969688e-01
9.000000000000000000e+00	-1.908828640921769182e-01	-1.988863232916601165e-01
1.000000000000000000e+01	-2.567171951059170620e-01	-7.037022868609955906e-02
1.100000000000000000e+01	-2.462520112343298540e-01	7.052973151713187727e-02
1.200000000000000000e+01	-1.649956337524165761e-01	1.816954664183934864e-01
1.300000000000000000e+01	-4.081903418075531059e-02	2.303024707641937729e-01
1.400000000000000000e+01	8.476375372394678864e-02	2.047315110711889485e-01
1.500000000000000000e+01	1.719930005005942120e-01	1.187987646622468141e-01
1.600000000000000000e+01	1.965791427740629371e-01	4.897546363505369919e-03
1.700000000000000000e+01	1.561481916886955645e-01	-9.820437327918055126e-02
1.800000000000000000e+01	6.987402649402545129e-02	-1.578909191396025702e-01
1.900000000000000000e+01	-2.889239156033261008e-02	-1.587776968733352057e-01
2.000000000000000000e+01	-1.059462651863058019e-01	-1.072619561302474989e-01
2.100000000000000000e+01	-1.383468594212113878e-01	-2.662335084987878589e-02
2.200000000000000000e+01	-1.204293947220818201e-01	5.295024920485467967e-02
2.300000000000000000e+01	-6.403587388755371812e-02	1.045871503436374972e-01
2.400000000000000000e+01	6.715763829674274189e-03	1.138169362940600754e-01
2.500000000000000000e+01	6.551551022277257719e-02	8.297430924098149474e-02
2.600000000000000000e+01	9.376118655314331918e-02	2.804510358359345659e-02
2.700000000000000000e+01	8.570726642012793661e-02	-2.888059912232580559e-02
2.800000000000000000e+01	4.892044970207930221e-02	-6.765008990312858239e-02
2.900000000000000000e+01	3.351324068545289921e-04	-7.704419147114040245e-02
3.000000000000000000e+01	-4.128364636003704902e-02	-5.801153415621484316e-02
3.100000000000000000e+01	-6.243794947630908199e-02	-2.135014542839682589e-02
3.200000000000000000e+01	-5.862592512664205335e-02	1.762719771190286375e-02
3.300000000000000000e+01	-3.473704849999919436e-02	4.484887380000063262e-02
3.400000000000000000e+01	-2.170322032805189257e-03	5.243899783097506068e-02
3.500000000000000000e+01	2.639747168636140048e-02	4.071387372905085900e-02
3.600000000000000000e+01	4.162059231376279839e-02	1.657712321744491887e-02
3.700000000000000000e+01	4.007913729141109049e-02	-9.783924169367706758e-03
3.800000000000000000e+01	2.473693360281305903e-02	-2.876834637815849430e-02
3.900000000000000000e+01	3.020204503219092555e-03	-3.479804412109974848e-02
4.000000000000000000e+01	-1.656804210440160699e-02	-2.767316413579045883e-02
4.100000000000000000e+01	-2.747082340964757119e-02	-1.174205660633547733e-02
4.200000000000000000e+01	-2.704742676393001935e-02	6.141096015147182521e-03
4.300000000000000000e+01	-1.706779665830502127e-02	1.933567899486446362e-02
4.400000000000000000e+01	-2.455717072508373060e-03	2.386763323589411248e-02
4.500000000000000000e+01	1.099682679393106446e-02	1.940715502609378570e-02
4.600000000000000000e+01	1.872393989872220277e-02	8.789455762865319363e-03
4.700000000000000000e+01	1.881077725415307086e-02	-3.357073838896024610e-03
4.800000000000000000e+01	1.235258167377023195e-02	-1.251350092981841008e-02
4.900000000000000000e+01	2.590901485262411472e-03	-1.592260967865187504e-02
5.000000000000000000e+01	-6.576639248128206792e-03	-1.324201604390145420e-02
5.100000000000000000e+01	-1.201174370864912730e-02	-6.300511288245731929e-03
5.200000000000000000e+01	-1.234916561547581143e-02	1.823318363048959155e-03
5.300000000000000000e+01	-8.236286222754811773e-03	8.102959150631545288e-03
5.400000000000000000e+01	-1.753193792155488887e-03	1.062612830968194533e-02
5.500000000000000000e+01	4.504539182117923285e-03	9.040319238614334674e-03
5.600000000000000000e+01	8.372851081693765199e-03	4.473078265346295407e-03
5.700000000000000000e+01	8.841422542490845471e-03	-1.049403971065355915e-03
5.800000000000000000e+01	6.237551148094221815e-03	-5.467376354833661939e-03
5.900000000000000000e+01	1.906214481611053597e-03	-7.405778692722881675e-03
6.000000000000000000e+01	-2.388066645942760538e-03	-6.534694069984841452e-03
6.100000000000000000e+01	-5.129435683767922388e-03	-3.570645483692875145e-03
6.200000000000000000e+01	-5.588106913990222718e-03	1.193814134173300744e-04
6.300000000000000000e+01	-3.928714491792188387e-03	3.121946499460673784e-03
6.400000000000000000e+01	-1.063936780978266133e-03	4.491338771906838029e-03
6.500000000000000000e+01	1.830125561781789211e-03	3.942380684268122736e-03
6.600000000000000000e+01	3.705209369961695066e-03	1.970304239369293029e-03
6.700000000000000000e+01	4.068603239824563483e-03	-5.121525313640485581e-04
6.800000000000000000e+01	3.019716762336753599e-03	-2.573384114982463829e-03
6.900000000000000000e+01	1.139094126413557791e-03	-3.570499983259045346e-03
7.000000000000000000e+01	-7.957982712847182271e-04	-3.316763381516000132e-03
7.100000000000000000e+01	-2.102911354257007686e-03	-2.102823455323456214e-03
7.200000000000000000e+01	-2.428024063355367808e-03	-5.037075573687179592e-04
7.300000000000000000e+01	-1.825332150742038032e-03	8.689863454492610792e-04
7.400000000000000000e+01	-6.175719083124867753e-04	1.563141383428359472e-03
7.500000000000000000e+01	6.692280504950674476e-04	1.433125071411540897e-03
7.600000000000000000e+01	1.561899472056122113e-03	6.276773390077427638e-04
7.700000000000000000e+01	1.811028126381951462e-03	-4.644747121188858171e-04
7.800000000000000000e+01	1.422577444163761065e-03	-1.435500425632565578e-03
7.900000000000000000e+01	6.082782969752270359e-04	-1.963838947964018783e-03
8.000000000000000000e+01	-2.819266157222138805e-04	-1.906258912453006032e-03
8.100000000000000000e+01	-9.193117276209813917e-04	-1.403387733412264160e-03
8.200000000000000000e+01	-1.130611967546250917e-03	-6.935496800200196882e-04
8.300000000000000000e+01	-8.993124984826707073e-04	-5.296150357776818599e-05
8.400000000000000000e+01	-3.756906083494748836e-04	2.921461019417610403e-04
8.500000000000000000e+01	1.935639835198255619e-04	2.696778994948217391e-04
8.600000000000000000e+01	6.070644281694021014e-04	-6.507567052623204151e-05
8.700000000000000000e+01	7.368586034258891833e-04	-5.398916761948262862e-04
8.800000000000000000e+01	5.781281157334395605e-04	-9.696307287389349444e-04
8.900000000000000000e+01	2.258699057217714967e-04	-1.213155709978841392e-03
9.000000000000000000e+01	-1.727652349988066996e-04	-1.210395452877266031e-03
9.100000000000000000e+01	-4.725337904045584514e-04	-9.989256036993278409e-04
9.200000000000000000e+01	-5.870842044344896059e-04	-6.839955322131687854e-04
9.300000000000000000e+01	-5.086530192653307284e-04	-3.894402734234083297e-04
9.400000000000000000e+01	-2.962745341162716811e-04	-2.126603886606903693e-04
9.500000000000000000e+01	-4.611334509850626670e-05	-2.006451030892210255e-04
9.600000000000000000e+01	1.447770624545714757e-04	-3.256420446434886234e-04
9.700000000000000000e+01	2.124399999999649995e-04	-5.259050000000141086e-04
9.800000000000000000e+01	1.504609124820165068e-04	-7.137750943265235232e-04
9.900000000000000000e+01	-2.898293698307602200e-06	-8.225134296145925755e-04
1.000000000000000000e+02	-1.834679542254010983e-04	-8.205155435324267086e-04
1.010000000000000000e+02	-3.267671045240449069e-04	-7.249080416012106684e-04
1.020000000000000000e+02	-3.877837611295727226e-04	-5.751278162751461472e-04
1.030000000000000000e+02	-3.609725197666607951e-04	-4.301385723106834302e-04
1.040000000000000000e+02	-2.713930517069476243e-04	-3.343490077551577425e-04
1.050000000000000000e+02	-1.604515554505870408e-04	-3.099319467765701726e-04
1.060000000000000000e+02	-7.072575399790382439e-05	-3.479179122043647753e-04
1.070000000000000000e+02	-3.328116022492018660e-05	-4.225519005501752437e-04
