# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-7.321070896722782495e-02	-2.768146930928812033e-01
-4.100000000000000000e+01	-2.061137558884020005e-02	-2.870564856015698774e-01
-4.000000000000000000e+01	3.379106435988007279e-02	-2.873381647460336863e-01
-3.900000000000000000e+01	8.811557031689186414e-02	-2.772363110100664607e-01
-3.800000000000000000e+01	1.403623824918813767e-01	-2.566815963707890780e-01
-3.700000000000000000e+01	1.884803165638626044e-01	-2.259922471605831096e-01
-3.600000000000000000e+01	2.304388903007458522e-01	-1.858933445933696471e-01
-3.500000000000000000e+01	2.643099132199058787e-01	-1.375278770191990518e-01
-3.400000000000000000e+01	2.883538170036213377e-01	-8.245314261760354480e-02
-3.300000000000000000e+01	3.011137104852724122e-01	-2.260267792164202469e-02
-3.200000000000000000e+01	3.014986072203171275e-01	3.975660142097507677e-02
-3.100000000000000000e+01	2.888480993541364672e-01	1.020699056332669413e-01
-3.000000000000000000e+01	2.630283120048779733e-01	1.615790004247076583e-01
-2.900000000000000000e+01	2.244928117854110006e-01	2.154270090835256335e-01
-2.800000000000000000e+01	1.743232646412691267e-01	2.607871615960811185e-01
-2.700000000000000000e+01	1.142730091324575953e-01	2.949884617185579705e-01
-2.600000000000000000e+01	4.673476422278800141e-02	3.156792495096609752e-01
-2.500000000000000000e+01	-2.532848934323677498e-02	3.210020503368538614e-01
-2.400000000000000000e+01	-9.844173663200973812e-02	3.097209298812950706e-01
-2.300000000000000000e+01	-1.687360947204486206e-01	2.813712400684992287e-01
-2.200000000000000000e+01	-2.321130803318433300e-01	2.363944555618151533e-01
-2.100000000000000000e+01	-2.844503239324340238e-01	1.762371762347716420e-01
-2.000000000000000000e+01	-3.218426291671867556e-01	1.034218647793098828e-01
-1.900000000000000000e+01	-3.409060657820187079e-01	2.150576447823433768e-02
-1.800000000000000000e+01	-3.390489044910533489e-01	-6.494828220351799020e-02
-1.700000000000000000e+01	-3.147896801065078187e-01	-1.505495909655496789e-01
-1.600000000000000000e+01	-2.680238034737851827e-01	-2.293342725070483534e-01
-1.500000000000000000e+01	-2.002843896118965406e-01	-2.950862442049573819e-01
-1.400000000000000000e+01	-1.148766127388588104e-01	-3.418035271125492991e-01
-1.300000000000000000e+01	-1.695364332519306433e-02	-3.642056100186317202e-01
-1.200000000000000000e+01	8.661357195967933631e-02	-3.583267192460866113e-01
-1.100000000000000000e+01	1.874962492726700292e-01	-3.221138751792923527e-01
-1.000000000000000000e+01	2.764275245301184292e-01	-2.560013139356586698e-01
-9.000000000000000000e+00	3.439430398804306233e-01	-1.633688892355658062e-01
-8.000000000000000000e+00	3.813301758343292103e-01	-5.079529672558896758e-02
-7.000000000000000000e+00	3.817676252771314283e-01	7.200011182322847703e-02
-6.000000000000000000e+00	3.415336022144668249e-01	1.926083880029333117e-01
-5.000000000000000000e+00	2.612037467011636971e-01	2.968910359610711924e-01
-4.000000000000000000e+00	1.465423142929175027e-01	3.705010232008901783e-01
-3.000000000000000000e+00	8.877341946396170164e-03	4.008819477052519842e-01
-2.000000000000000000e+00	-1.353201038432634562e-01	3.795818640105835806e-01
-1.000000000000000000e+00	-2.658617669039796683e-01	3.045810460585034463e-01
0.000000000000000000e+00	-3.614363836599064350e-01	1.821940070665858391e-01
1.000000000000000000e+00	-4.032711454754100977e-01	2.793478647008272239e-02
2.000000000000000000e+00	-3.794631471633411746e-01	-1.344072206444202611e-01
3.000000000000000000e+00	-2.890505633743964964e-01	-2.758802686696002482e-01
4.000000000000000000e+00	-1.446089110793663257e-01	-3.677333720339788781e-01
5.000000000000000000e+00	2.793173800774849738e-02	-3.882020137369946999e-01
6.000000000000000000e+00	1.931851907568332694e-01	-3.291902792644376130e-01
7.000000000000000000e+00	3.138681140676278791e-01	-2.007450028157423960e-01
8.000000000000000000e+00	3.605520571066321289e-01	-3.103962798163801412e-02
9.000000000000000000e+00	3.209555255672333351e-01	1.390894130647028770e-01
1.000000000000000000e+01	2.052642147022685493e-01	2.666191990410254897e-01
1.100000000000000000e+01	4.494925605822296111e-02	3.189173180080482339e-01
1.200000000000000000e+01	-1.155116122056269318e-01	2.842002075701276498e-01
1.300000000000000000e+01	-2.318062717555176289e-01	1.758818490763839615e-01
1.400000000000000000e+01	-2.735487552962370117e-01	2.872680988641511390e-02
1.500000000000000000e+01	-2.337240132958026684e-01	-1.121640167996557913e-01
1.600000000000000000e+01	-1.304267542839674665e-01	-2.058570515444889948e-01
1.700000000000000000e+01	-8.278847432539460235e-05	-2.284977276942279645e-01
1.800000000000000000e+01	1.151246081632522483e-01	-1.800214248165430686e-01
1.900000000000000000e+01	1.812774055451489841e-01	-8.271662779233271423e-02
2.000000000000000000e+01	1.831764719116625861e-01	2.770572080504717788e-02
2.100000000000000000e+01	1.277948657024295942e-01	1.149219579198033775e-01
2.200000000000000000e+01	3.975767434330720190e-02	1.541209280899843437e-01
2.300000000000000000e+01	-4.872461789635599422e-02	1.389381735464858547e-01
2.400000000000000000e+01	-1.092316192643063982e-01	8.135086473276194330e-02
2.500000000000000000e+01	-1.260128125732547510e-01	5.663051673465225970e-03
2.600000000000000000e+01	-9.952566682826140265e-02	-6.113520697889718303e-02
2.700000000000000000e+01	-4.439718224556513104e-02	-9.851669988774798548e-02
2.800000000000000000e+01	1.729945469317240372e-02	-9.831784684621884540e-02
2.900000000000000000e+01	6.426713741951423087e-02	-6.593286732769085279e-02
3.000000000000000000e+01	8.309628705159270712e-02	-1.668166593687696667e-02
3.100000000000000000e+01	7.169410159064043553e-02	3.066796540865852211e-02
3.200000000000000000e+01	3.835674878189472559e-02	6.070519683114055515e-02
3.300000000000000000e+01	-2.537270655760404635e-03	6.607157392180361410e-02
3.400000000000000000e+01	-3.628901742173235023e-02	4.874883549609195649e-02
3.500000000000000000e+01	-5.280475583952782409e-02	1.791765947813389256e-02
3.600000000000000000e+01	-4.920608984289821797e-02	-1.413575620529522632e-02
3.700000000000000000e+01	-2.969810560365042373e-02	-3.656549805528101771e-02
3.800000000000000000e+01	-3.143471156370571118e-03	-4.335078126463271647e-02
3.900000000000000000e+01	2.057162776626138972e-02	-3.457358223623493987e-02
4.000000000000000000e+01	3.395585564392913230e-02	-1.548517635007646762e-02
4.100000000000000000e+01	3.408111156137207109e-02	5.992647075320533916e-03
4.200000000000000000e+01	2.290371185056691225e-02	2.234381984569158014e-02
4.300000000000000000e+01	5.841429190780237507e-03	2.890598076748895559e-02
4.400000000000000000e+01	-1.055185235626880658e-02	2.494678028827980107e-02
4.500000000000000000e+01	-2.091800162048172360e-02	1.335449045173802383e-02
4.600000000000000000e+01	-2.270835376930995311e-02	-8.820654365131476958e-04
4.700000000000000000e+01	-1.658666893693806418e-02	-1.262660463229798961e-02
4.800000000000000000e+01	-5.761817910250688866e-03	-1.833190217834810426e-02
4.900000000000000000e+01	5.461167285455155451e-03	-1.697519303495099996e-02
5.000000000000000000e+01	1.325537683204661837e-02	-1.004744830504152552e-02
5.100000000000000000e+01	1.550832091044952558e-02	-6.943520406517838823e-04
5.200000000000000000e+01	1.229180739504484761e-02	7.577769545883450246e-03
5.300000000000000000e+01	5.506594590527028391e-03	1.214780801685237492e-02
5.400000000000000000e+01	-2.032948637003250195e-03	1.204170370293985125e-02
5.500000000000000000e+01	-7.693281528258295345e-03	7.998045476402166482e-03
5.600000000000000000e+01	-9.865329197681739840e-03	1.964531678405928052e-03
5.700000000000000000e+01	-8.344376962745965118e-03	-3.741024034712058226e-03
5.800000000000000000e+01	-4.195183693777058270e-03	-7.258500003409815160e-03
5.900000000000000000e+01	7.943305782427831840e-04	-7.746226413782475451e-03
6.000000000000000000e+01	4.826746112086490077e-03	-5.495990045034575971e-03
6.100000000000000000e+01	6.693449463063422429e-03	-1.674866547017946029e-03
6.200000000000000000e+01	6.097141456618879359e-03	2.197227318654368031e-03
6.300000000000000000e+01	3.613374483013227431e-03	4.816351038451969005e-03
6.400000000000000000e+01	3.564252154988426782e-04	5.495111006083343470e-03
6.500000000000000000e+01	-2.464647174726484948e-03	4.293527220645034469e-03
6.600000000000000000e+01	-3.978611465736615026e-03	1.909107378804686785e-03
6.700000000000000000e+01	-3.881192349632749290e-03	-6.962511553906238155e-04
6.800000000000000000e+01	-2.416796369315614684e-03	-2.607047728364737804e-03
6.900000000000000000e+01	-3.150795076469864692e-04	-3.298477810165915437e-03
7.000000000000000000e+01	1.636554961192239650e-03	-2.711808560507190154e-03
7.100000000000000000e+01	2.792971129305908858e-03	-1.239042031392895973e-03
7.200000000000000000e+01	2.898030526492747193e-03	4.769473706284434894e-04
7.300000000000000000e+01	2.092278922348486149e-03	1.839942308961253076e-03
7.400000000000000000e+01	7.588794493306543452e-04	2.446313641413979095e-03
7.500000000000000000e+01	-5.720044123872892279e-04	2.202895541996766331e-03
7.600000000000000000e+01	-1.453009128566188409e-03	1.318831800299094265e-03
7.700000000000000000e+01	-1.658763353853481837e-03	1.861612015501097270e-04
7.800000000000000000e+01	-1.214552821195490550e-03	-7.785356350175946186e-04
7.900000000000000000e+01	-3.750749872592041103e-04	-1.276527696478549920e-03
8.000000000000000000e+01	5.203650662470905592e-04	-1.210407923394706984e-03
8.100000000000000000e+01	1.162840555853992229e-03	-6.903584905911775652e-04
8.200000000000000000e+01	1.369355361810822022e-03	4.130356284091793668e-05
8.300000000000000000e+01	1.150767323970876624e-03	7.067675727001526730e-04
8.400000000000000000e+01	6.284265469820482682e-04	1.090064454753887722e-03
8.500000000000000000e+01	3.133684275997199674e-05	1.110907350552455290e-03
8.600000000000000000e+01	-4.324705569058882784e-04	8.114106706468272824e-04
8.700000000000000000e+01	-6.260999481465477894e-04	3.412712135558591191e-04
8.800000000000000000e+01	-5.310907193778719544e-04	-1.168848804553438195e-04
8.900000000000000000e+01	-2.166092765928647270e-04	-4.160968399027266005e-04
9.000000000000000000e+01	1.791292016633860894e-04	-4.714368853685759158e-04
9.100000000000000000e+01	5.017912097825314279e-04	-3.039185210629841822e-04
9.200000000000000000e+01	6.618355796030579805e-04	-9.991253872968332213e-06
9.300000000000000000e+01	6.266980356636481101e-04	2.976284960789313825e-04
9.400000000000000000e+01	4.365523099332176984e-04	5.117971621758420162e-04
9.500000000000000000e+01	1.789129735039326965e-04	5.756534927314847089e-04
9.600000000000000000e+01	-5.100084752354120852e-05	4.901581922290022255e-04
9.700000000000000000e+01	-1.804483272448054090e-04	3.031480157691076368e-04
9.800000000000000000e+01	-1.817068079932452121e-04	9.422360500146030235e-05
9.900000000000000000e+01	-7.640088649772310296e-05	-6.545067378621785136e-05
1.000000000000000000e+02	8.813445746190454579e-05	-1.284796469590691903e-04
1.010000000000000000e+02	2.455672906249256843e-04	-9.145759286741362529e-05
1.020000000000000000e+02	3.438687553508118413e-04	2.020907239075278125e-05
1.030000000000000000e+02	3.559740096992858663e-04	1.564338287130586909e-04
1.040000000000000000e+02	2.943919333814281583e-04	2.685602618621613395e-04
1.050000000000000000e+02	1.871253977258177290e-04	3.210828247703253731e-04
1.060000000000000000e+02	7.689267458597680890e-05	3.055835119017238683e-04
1.070000000000000000e+02	2.395828043082377106e-07	2.371627791790736830e-04
