# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	2.058104511492665212e-01	-2.049816117405412474e-01
-4.100000000000000000e+01	1.603515423785029925e-01	-2.440991330442735252e-01
-4.000000000000000000e+01	1.070557094303645901e-01	-2.734703269564804362e-01
-3.900000000000000000e+01	4.795055923661457886e-02	-2.914186239556065816e-01
-3.800000000000000000e+01	-1.455176370013126254e-02	-2.966724386970379101e-01
-3.700000000000000000e+01	-7.772829952516116525e-02	-2.884663610999405603e-01
-3.600000000000000000e+01	-1.386562853749964130e-01	-2.666150284177065122e-01
-3.500000000000000000e+01	-1.943342352313464638e-01	-2.315694004522898530e-01
-3.400000000000000000e+01	-2.418156051975935417e-01	-1.844538567292865194e-01
-3.300000000000000000e+01	-2.783608172992571572e-01	-1.270693910815141048e-01
-3.200000000000000000e+01	-3.016041975234352579e-01	-6.186599844399521403e-02
-3.100000000000000000e+01	-3.097047837706803364e-01	8.131844853274443341e-03
-3.000000000000000000e+01	-3.014870706189500815e-01	7.941490555316713107e-02
-2.900000000000000000e+01	-2.765881068727166214e-01	1.481480756740322091e-01
-2.800000000000000000e+01	-2.355583628940041419e-01	2.103477121245377057e-01
-2.700000000000000000e+01	-1.799142908152270570e-01	2.620912738658331409e-01
-2.600000000000000000e+01	-1.121597534554554659e-01	2.997582371923031008e-01
-2.500000000000000000e+01	-3.574181164109305892e-02	3.202861838866019606e-01
-2.400000000000000000e+01	4.505544477964637529e-02	3.214230596636123982e-01
-2.300000000000000000e+01	1.252879610281023570e-01	3.019757812613593773e-01
-2.200000000000000000e+01	1.996138046764182605e-01	2.620133829359525546e-01
-2.100000000000000000e+01	2.626008531518500555e-01	2.030122543924000600e-01
-2.000000000000000000e+01	3.091112751425754701e-01	1.279522258283870284e-01
-1.900000000000000000e+01	3.347157908504262980e-01	4.125456077227133284e-02
-1.800000000000000000e+01	3.361265708780560857e-01	-5.132063374549102747e-02
-1.700000000000000000e+01	3.116185350590324754e-01	-1.429865780114460139e-01
-1.600000000000000000e+01	2.613821746062680584e-01	-2.263006811700540855e-01
-1.500000000000000000e+01	1.877906939764634187e-01	-2.937408836060536599e-01
-1.400000000000000000e+01	9.552314137966047558e-02	-3.383178719480924856e-01
-1.300000000000000000e+01	-8.507293940488250619e-03	-3.543268626607370964e-01
-1.200000000000000000e+01	-1.154451780074971512e-01	-3.380946602258763645e-01
-1.100000000000000000e+01	-2.150748595641123195e-01	-2.887154560133871617e-01
-1.000000000000000000e+01	-2.966723415565983291e-01	-2.086088983295010801e-01
-9.000000000000000000e+00	-3.501525362545597209e-01	-1.038482535148649022e-01
-8.000000000000000000e+00	-3.673336135179673945e-01	1.594805430953031081e-02
-7.000000000000000000e+00	-3.432659441472267203e-01	1.381614084856340463e-01
-6.000000000000000000e+00	-2.774327898829391237e-01	2.482202276657148043e-01
-5.000000000000000000e+00	-1.746216575073316069e-01	3.311433378932442384e-01
-4.000000000000000000e+00	-4.535817258842356897e-02	3.735219399698304632e-01
-3.000000000000000000e+00	9.447632540592335038e-02	3.658712301966999259e-01
-2.000000000000000000e+00	2.250682982430841361e-01	3.050410076002789683e-01
-1.000000000000000000e+00	3.253209383856477954e-01	1.960950671866402983e-01
0.000000000000000000e+00	3.764442982754095945e-01	5.296846514849375132e-02
1.000000000000000000e+00	3.658197374725472573e-01	-1.025562910431341429e-01
2.000000000000000000e+00	2.905362739559501639e-01	-2.435215952585770005e-01
3.000000000000000000e+00	1.598684722513555589e-01	-3.420344458478494776e-01
4.000000000000000000e+00	-4.025573543807294506e-03	-3.750694510940808524e-01
5.000000000000000000e+00	-1.685564411942145346e-01	-3.310582301242879777e-01
6.000000000000000000e+00	-2.969522631133763024e-01	-2.152277678608073008e-01
7.000000000000000000e+00	-3.573552161214063050e-01	-5.107808758906881574e-02
8.000000000000000000e+00	-3.321154059552396398e-01	1.234548062979020921e-01
9.000000000000000000e+00	-2.245185733849425491e-01	2.643366203164852490e-01
1.000000000000000000e+01	-6.084761787764481067e-02	3.329022026660668487e-01
1.100000000000000000e+01	1.141945086914338825e-01	3.084310676499214532e-01
1.200000000000000000e+01	2.495938742335749860e-01	1.973681521023939456e-01
1.300000000000000000e+01	3.047205504726248626e-01	3.391488936714211894e-02
1.400000000000000000e+01	2.640201896359891109e-01	-1.300185381509150473e-01
1.500000000000000000e+01	1.434699866468113205e-01	-2.420127768147012637e-01
1.600000000000000000e+01	-1.400377660788994921e-02	-2.673996717192492212e-01
1.700000000000000000e+01	-1.533587499697970369e-01	-2.021057799360792273e-01
1.800000000000000000e+01	-2.277140948549303823e-01	-7.443290766945129255e-02
1.900000000000000000e+01	-2.158947215342572890e-01	6.611954219636821672e-02
2.000000000000000000e+01	-1.293940453700217208e-01	1.684846938291633400e-01
2.100000000000000000e+01	-6.221680288881017463e-03	1.993832494768491836e-01
2.200000000000000000e+01	1.052041790685897399e-01	1.546212752559498749e-01
2.300000000000000000e+01	1.651304346120881783e-01	5.846303878130846426e-02
2.400000000000000000e+01	1.567662421742001544e-01	-4.789239761153443742e-02
2.500000000000000000e+01	9.077642515736852880e-02	-1.233938216426568729e-01
2.600000000000000000e+01	-1.333572357708507445e-03	-1.429020571052465050e-01
2.700000000000000000e+01	-8.132859818224515147e-02	-1.053413764217068643e-01
2.800000000000000000e+01	-1.197179828728954093e-01	-3.189663494107046471e-02
2.900000000000000000e+01	-1.064912485398640113e-01	4.453119139984317715e-02
3.000000000000000000e+01	-5.313791328482135590e-02	9.352480271205040885e-02
3.100000000000000000e+01	1.421757845257999066e-02	9.910641402111555753e-02
3.200000000000000000e+01	6.696959958642310917e-02	6.459591341657057451e-02
3.300000000000000000e+01	8.594722277928934506e-02	9.066647268980253596e-03
3.400000000000000000e+01	6.809468929488837752e-02	-4.239626329490586709e-02
3.500000000000000000e+01	2.562943230175834808e-02	-6.973041343380521895e-02
3.600000000000000000e+01	-2.100752575644826425e-02	-6.536597068989870307e-02
3.700000000000000000e+01	-5.257652351183892542e-02	-3.554232200609837994e-02
3.800000000000000000e+01	-5.861763148623426456e-02	4.175223837308088791e-03
3.900000000000000000e+01	-4.039930943307349503e-02	3.653482012355997732e-02
4.000000000000000000e+01	-8.653471793689060040e-03	4.971738694756020621e-02
4.100000000000000000e+01	2.206040002279274770e-02	4.120632723627132288e-02
4.200000000000000000e+01	3.964832273742662644e-02	1.742599687963317795e-02
4.300000000000000000e+01	3.888350796547892368e-02	-1.002454029385438372e-02
4.400000000000000000e+01	2.258157916559688436e-02	-2.964084408779913554e-02
4.500000000000000000e+01	-5.998298676913787824e-04	-3.459897796921086732e-02
4.600000000000000000e+01	-2.038830894159608664e-02	-2.488843483182163335e-02
4.700000000000000000e+01	-2.923895342409781745e-02	-6.422386421927930508e-03
4.800000000000000000e+01	-2.507515653448935677e-02	1.209556901365980812e-02
4.900000000000000000e+01	-1.140111095837065616e-02	2.313015124163471034e-02
5.000000000000000000e+01	4.870209041757391291e-03	2.325246205851746670e-02
5.100000000000000000e+01	1.674823166906653713e-02	1.396989407612977442e-02
5.200000000000000000e+01	2.003026366049024884e-02	4.096978933461297009e-04
5.300000000000000000e+01	1.463803857816500971e-02	-1.130806915553475567e-02
5.400000000000000000e+01	4.001772755491453046e-03	-1.671005346081791409e-02
5.500000000000000000e+01	-6.823303821794065270e-03	-1.454912197955371585e-02
5.600000000000000000e+01	-1.346877560294322193e-02	-6.789623592869777416e-03
5.700000000000000000e+01	-1.387991672894067080e-02	2.647252887353962122e-03
5.800000000000000000e+01	-8.776634028204582938e-03	9.735969273937168655e-03
5.900000000000000000e+01	-1.006113645979605630e-03	1.197121000334984420e-02
6.000000000000000000e+01	5.955127083216304670e-03	9.156488260124211187e-03
6.100000000000000000e+01	9.405843744498307291e-03	3.076260417504299294e-03
6.200000000000000000e+01	8.413817897084039515e-03	-3.344926523864417359e-03
6.300000000000000000e+01	3.995264153582535685e-03	-7.455799325062907948e-03
6.400000000000000000e+01	-1.592630745690672448e-03	-7.858353828801737523e-03
6.500000000000000000e+01	-5.894028564673007078e-03	-4.947997882945726067e-03
6.600000000000000000e+01	-7.343222338051090536e-03	-3.556785169170950710e-04
6.700000000000000000e+01	-5.759868772187708326e-03	3.805570838208165510e-03
6.800000000000000000e+01	-2.222083422529720978e-03	5.908438583288254733e-03
6.900000000000000000e+01	1.552749043117011450e-03	5.406063880778174367e-03
7.000000000000000000e+01	4.006635460182599202e-03	2.882238037583631594e-03
7.100000000000000000e+01	4.366417678077457940e-03	-3.447051153916368387e-04
7.200000000000000000e+01	2.758161442483417821e-03	-2.870305428723590995e-03
7.300000000000000000e+01	1.666037873823785127e-04	-3.797336321536558777e-03
7.400000000000000000e+01	-2.236654668842537157e-03	-2.972428528450619684e-03
7.500000000000000000e+01	-3.509876102821390606e-03	-9.921661265708443551e-04
7.600000000000000000e+01	-3.297045541807301465e-03	1.187902983833971117e-03
7.700000000000000000e+01	-1.883637281959963695e-03	2.660702771741161026e-03
7.800000000000000000e+01	2.046950303454952285e-06	2.930145859128411960e-03
7.900000000000000000e+01	1.538565730611322945e-03	2.053286578199199110e-03
8.000000000000000000e+01	2.154702343077418997e-03	5.446204870414647755e-04
8.100000000000000000e+01	1.745176269763699852e-03	-8.935627553536122127e-04
8.200000000000000000e+01	6.292663600476566896e-04	-1.682135274037443963e-03
8.300000000000000000e+01	-6.183553075867014547e-04	-1.589329365658873842e-03
8.400000000000000000e+01	-1.456170811098303659e-03	-7.817053941108416696e-04
8.500000000000000000e+01	-1.581006818036700913e-03	2.995707192040782162e-04
8.600000000000000000e+01	-1.032284250053777013e-03	1.163825765572543353e-03
8.700000000000000000e+01	-1.198229351290513615e-04	1.486704570601145043e-03
8.800000000000000000e+01	7.411782739155065936e-04	1.212014845748717994e-03
8.900000000000000000e+01	1.222119788047596172e-03	5.322855026406994247e-04
9.000000000000000000e+01	1.195599991928126323e-03	-2.256445913555550154e-04
9.100000000000000000e+01	7.554909611833581038e-04	-7.454202627160622313e-04
9.200000000000000000e+01	1.491904369401605393e-04	-8.509491203242613381e-04
9.300000000000000000e+01	-3.379995000000563465e-04	-5.625406999999661315e-04
9.400000000000000000e+01	-5.077347463369323880e-04	-5.501607159401859922e-05
9.500000000000000000e+01	-3.178844177316658757e-04	4.272529738599570130e-04
9.600000000000000000e+01	1.197497139765101379e-04	6.840556136216139520e-04
9.700000000000000000e+01	6.056574001672246658e-04	6.282309602765843992e-04
9.800000000000000000e+01	9.412405778845620149e-04	3.168435106182255741e-04
9.900000000000000000e+01	1.034934303151671025e-03	-9.181071453148879002e-05
1.000000000000000000e+02	8.835772096603287853e-04	-4.314901626435364737e-04
1.010000000000000000e+02	5.881239572034334525e-04	-5.737803861667081741e-04
1.020000000000000000e+02	3.078252761674459687e-04	-4.954104988804682421e-04
1.030000000000000000e+02	1.659725073645761226e-04	-2.659934953970754254e-04
1.040000000000000000e+02	2.132779510707271894e-04	-8.634399306549518232e-06
1.050000000000000000e+02	4.164189234183573464e-04	1.631329275851121506e-04
1.060000000000000000e+02	6.708392266923414449e-04	1.762873265810935362e-04
1.070000000000000000e+02	8.872882363696191557e-04	4.322754291485139298e-05
