# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	8.987411112854400141e-02	-9.007406361726789934e-02
-4.100000000000000000e+01	1.038484456016974533e-01	-7.460602621167307380e-02
-4.000000000000000000e+01	1.152571038539792758e-01	-5.684411947518699243e-02
-3.900000000000000000e+01	1.236994036306766354e-01	-3.719544865681601031e-02
-3.800000000000000000e+01	1.288367052080605368e-01	-1.614142088915011125e-02
-3.700000000000000000e+01	1.304082337490494736e-01	5.771606780561932236e-03
-3.600000000000000000e+01	1.282380544252971211e-01	2.794442605745740479e-02
-3.500000000000000000e+01	1.222489960795364455e-01	4.973690529173795116e-02
-3.400000000000000000e+01	1.124725644942344976e-01	7.048356733069668922e-02
-3.300000000000000000e+01	9.905911842725353966e-02	8.950878101559736622e-02
-3.200000000000000000e+01	8.227766102223701972e-02	1.061549327898407696e-01
-3.100000000000000000e+01	6.251568999766289603e-02	1.197998867267832807e-01
-3.000000000000000000e+01	4.028239660033895025e-02	1.298747397268645021e-01
-2.900000000000000000e+01	1.620416390609397475e-02	1.358801046334935925e-01
-2.800000000000000000e+01	-8.984036340902265549e-03	1.374449239474546669e-01
-2.700000000000000000e+01	-3.447849250771133078e-02	1.343102380801645124e-01
-2.600000000000000000e+01	-5.939908751791727476e-02	1.263585412164466848e-01
-2.500000000000000000e+01	-8.281978009977702948e-02	1.136357516638162868e-01
-2.400000000000000000e+01	-1.037941795177412668e-01	9.637108358653991014e-02
-2.300000000000000000e+01	-1.213945699517957055e-01	7.499038789242469527e-02
-2.200000000000000000e+01	-1.347674819570992000e-01	5.008887007814107062e-02
-2.100000000000000000e+01	-1.431404285893986827e-01	2.246266353118608200e-02
-2.000000000000000000e+01	-1.458781804463967491e-01	-6.909771456488505298e-03
-1.900000000000000000e+01	-1.425278358648822408e-01	-3.688538875242340642e-02
-1.800000000000000000e+01	-1.328770109162783764e-01	-6.617121505232903544e-02
-1.700000000000000000e+01	-1.169558623355763660e-01	-9.343744314289552377e-02
-1.600000000000000000e+01	-9.508453865075773559e-02	-1.172793171356824871e-01
-1.500000000000000000e+01	-6.791263982257440823e-02	-1.363123942606195294e-01
-1.400000000000000000e+01	-3.644165294469533384e-02	-1.492437839614021988e-01
-1.300000000000000000e+01	-1.990714900330792757e-03	-1.549768265360277064e-01
-1.200000000000000000e+01	3.382446045070945650e-02	-1.526766945923125895e-01
-1.100000000000000000e+01	6.909996690542551112e-02	-1.418354908142184512e-01
-1.000000000000000000e+01	1.017113788031466515e-01	-1.224228296680399120e-01
-9.000000000000000000e+00	1.294835555612738609e-01	-9.493720581601121367e-02
-8.000000000000000000e+00	1.502256806723742677e-01	-6.044077651970043014e-02
-7.000000000000000000e+00	1.619365070275954333e-01	-2.065043546853800871e-02
-6.000000000000000000e+00	1.630111208723255822e-01	2.209207886226384129e-02
-5.000000000000000000e+00	1.524464202998035423e-01	6.489404114202450280e-02
-4.000000000000000000e+00	1.299851711241082619e-01	1.044145476426705244e-01
-3.000000000000000000e+00	9.641151881686853276e-02	1.371025117696330065e-01
-2.000000000000000000e+00	5.365350396395295041e-02	1.595155893561322757e-01
-1.000000000000000000e+00	4.812609415305217110e-03	1.686434258715253098e-01
0.000000000000000000e+00	-4.587517406513128004e-02	1.624386173277018730e-01
1.000000000000000000e+00	-9.333825606735297875e-02	1.402619802294370333e-01
2.000000000000000000e+00	-1.321394591552272069e-01	1.032805258594903935e-01
3.000000000000000000e+00	-1.571889634105626543e-01	5.468159004544553836e-02
4.000000000000000000e+00	-1.645634574543580475e-01	-3.868434333152968884e-04
5.000000000000000000e+00	-1.523275250245805512e-01	-5.524211527558596513e-02
6.000000000000000000e+00	-1.213187534466623196e-01	-1.025405486753668688e-01
7.000000000000000000e+00	-7.527973447602882839e-02	-1.354417618689955916e-01
8.000000000000000000e+00	-2.066460473643310855e-02	-1.489807342136314772e-01
9.000000000000000000e+00	3.435215175276469524e-02	-1.410942202307295390e-01
1.000000000000000000e+01	8.128742661001001069e-02	-1.133433213874515122e-01
1.100000000000000000e+01	1.129691603265874783e-01	-7.068425264932666485e-02
1.200000000000000000e+01	1.249819391706527005e-01	-2.066536893411253031e-02
1.300000000000000000e+01	1.164993356590959955e-01	2.808402418258591077e-02
1.400000000000000000e+01	9.039929309641409061e-02	6.754155672220131523e-02
1.500000000000000000e+01	5.256081002710604605e-02	9.184947459520344248e-02
1.600000000000000000e+01	1.051876451723636301e-02	9.829839517058895637e-02
1.700000000000000000e+01	-2.807038342113004487e-02	8.766833345016575296e-02
1.800000000000000000e+01	-5.694854805660961444e-02	6.374107272098372690e-02
1.900000000000000000e+01	-7.229125840446891382e-02	3.228122365500716434e-02
2.000000000000000000e+01	-7.319109677467253161e-02	-2.633758136490962237e-04
2.100000000000000000e+01	-6.141784907392348197e-02	-2.807546141413121490e-02
2.200000000000000000e+01	-4.081001638751156207e-02	-4.695630769609339394e-02
2.300000000000000000e+01	-1.624010933223487066e-02	-5.488340748011204251e-02
2.400000000000000000e+01	7.403228238394093073e-03	-5.207174589742465803e-02
2.500000000000000000e+01	2.610623698896942166e-02	-4.062732582077949878e-02
2.600000000000000000e+01	3.733248849168158134e-02	-2.387305457333590772e-02
2.700000000000000000e+01	4.026074149625766263e-02	-5.576787721499032978e-03
2.800000000000000000e+01	3.566813004465674980e-02	1.080003415668574773e-02
2.900000000000000000e+01	2.554901052859308991e-02	2.267574806288350994e-02
3.000000000000000000e+01	1.255876829903883850e-02	2.867456583527741229e-02
3.100000000000000000e+01	-5.623923671680110476e-04	2.866948230435835063e-02
3.200000000000000000e+01	-1.148389984411818734e-02	2.362197823135400720e-02
3.300000000000000000e+01	-1.863533001737078393e-02	1.521947296370005330e-02
3.400000000000000000e+01	-2.135453285744123852e-02	5.472870154715840305e-03
3.500000000000000000e+01	-1.986386944732365309e-02	-3.684681970439189925e-03
3.600000000000000000e+01	-1.509556706664464711e-02	-1.072786127394947595e-02
3.700000000000000000e+01	-8.415535194495794499e-03	-1.474662420450246342e-02
3.800000000000000000e+01	-1.311034612348071973e-03	-1.551082747604673115e-02
3.900000000000000000e+01	4.890132421894655655e-03	-1.339970521352417711e-02
4.000000000000000000e+01	9.230235736501279931e-03	-9.249685468371954614e-03
4.100000000000000000e+01	1.123165671310230249e-02	-4.121245009973142914e-03
4.200000000000000000e+01	1.091190391851811284e-02	9.135321336828209921e-04
4.300000000000000000e+01	8.699525773765879114e-03	4.971418826438925992e-03
4.400000000000000000e+01	5.293529633767472473e-03	7.483774463043563023e-03
4.500000000000000000e+01	1.496286592455526795e-03	8.250431744502011167e-03
4.600000000000000000e+01	-1.949257309882610921e-03	7.418056030189731052e-03
4.700000000000000000e+01	-4.483768477168551154e-03	5.394412290508164738e-03
4.800000000000000000e+01	-5.802416208189814691e-03	2.736562421912678948e-03
4.900000000000000000e+01	-5.868672514259645409e-03	2.381372235076322023e-05
5.000000000000000000e+01	-4.877007834438008317e-03	-2.250435750406029264e-03
5.100000000000000000e+01	-3.178425258795679244e-03	-3.752892903327592275e-03
5.200000000000000000e+01	-1.192415286127097764e-03	-4.343667978915604667e-03
5.300000000000000000e+01	6.806369340156207936e-04	-4.068226866701725453e-03
5.400000000000000000e+01	2.126911960911157060e-03	-3.119497761716666026e-03
5.500000000000000000e+01	2.962966583532272886e-03	-1.777630086956070478e-03
5.600000000000000000e+01	3.139030257796717252e-03	-3.417651378137107521e-04
5.700000000000000000e+01	2.733416018612594769e-03	9.181470827701413437e-04
5.800000000000000000e+01	1.912138777973818472e-03	1.808953798181709609e-03
5.900000000000000000e+01	8.870200397465575820e-04	2.233033674128311486e-03
6.000000000000000000e+01	-1.280063036564654583e-04	2.191536420612885672e-03
6.100000000000000000e+01	-9.560859946076875155e-04	1.766632501130027634e-03
6.200000000000000000e+01	-1.480143713550017203e-03	1.093301510981797104e-03
6.300000000000000000e+01	-1.654989317032522353e-03	3.309476030688296845e-04
6.400000000000000000e+01	-1.505084015566712265e-03	-3.699804848146058382e-04
6.500000000000000000e+01	-1.108604242699910963e-03	-8.933778579900069445e-04
6.600000000000000000e+01	-5.772780097921753964e-04	-1.173888091201955594e-03
6.700000000000000000e+01	-2.867925698711874718e-05	-1.202353873184841678e-03
6.800000000000000000e+01	4.378784278993459451e-04	-1.015832045840429259e-03
6.900000000000000000e+01	7.548325855743313060e-04	-6.821746000194556887e-04
7.000000000000000000e+01	8.881959830684222831e-04	-2.814223635604489750e-04
7.100000000000000000e+01	8.412448868013032866e-04	1.029942057847396143e-04
7.200000000000000000e+01	6.545628477743632148e-04	4.038880832220324889e-04
7.300000000000000000e+01	3.835872478606232056e-04	5.817450584934724840e-04
7.400000000000000000e+01	8.981962079737450006e-05	6.244214267811204304e-04
7.500000000000000000e+01	-1.702220481121986166e-04	5.455355518266139046e-04
7.600000000000000000e+01	-3.558768847851738167e-04	3.805606640698836114e-04
7.700000000000000000e+01	-4.471391795872521223e-04	1.723155601609888891e-04
7.800000000000000000e+01	-4.409796885246385968e-04	-3.606369034972260171e-05
7.900000000000000000e+01	-3.545329584635530584e-04	-2.058316171259012047e-04
8.000000000000000000e+01	-2.175318038231637669e-04	-3.125309641012150854e-04
8.100000000000000000e+01	-6.347673081167770767e-05	-3.482772450480138625e-04
8.200000000000000000e+01	7.779723935000266825e-05	-3.196834921909958815e-04
8.300000000000000000e+01	1.847065101632463949e-04	-2.427067151039284415e-04
8.400000000000000000e+01	2.442274755431861192e-04	-1.375309155029565047e-04
8.500000000000000000e+01	2.515042081329008842e-04	-2.675925404371316872e-05
8.600000000000000000e+01	2.156825549514848573e-04	6.796973973164727395e-05
8.700000000000000000e+01	1.499048664840040609e-04	1.332822152805588441e-04
8.800000000000000000e+01	6.991712782061141023e-05	1.625171737435752344e-04
8.900000000000000000e+01	-8.209488193168049401e-06	1.555749078197440048e-04
9.000000000000000000e+01	-7.016092580983263863e-05	1.186856557308957496e-04
9.100000000000000000e+01	-1.084710876408640472e-04	6.508400262159575963e-05
9.200000000000000000e+01	-1.191870388313127812e-04	5.230184335962275963e-06
9.300000000000000000e+01	-1.040546190749801393e-04	-4.842721231473351852e-05
9.400000000000000000e+01	-7.067922014279756496e-05	-8.666760920474563890e-05
9.500000000000000000e+01	-2.843571170576074985e-05	-1.052838690206118067e-04
9.600000000000000000e+01	1.363332856921625785e-05	-1.050839682227613079e-04
9.700000000000000000e+01	4.878420739970560369e-05	-8.925776580884078263e-05
9.800000000000000000e+01	7.142768641514505277e-05	-6.195298810238298833e-05
9.900000000000000000e+01	7.978012010034760712e-05	-3.063242812354583189e-05
1.000000000000000000e+02	7.460279134199415902e-05	-1.421129529569432410e-06
1.010000000000000000e+02	5.898855522163769358e-05	2.078436102279217302e-05
1.020000000000000000e+02	3.751645499306787822e-05	3.323183429758301219e-05
1.030000000000000000e+02	1.494692018471851978e-05	3.531890544653794680e-05
1.040000000000000000e+02	-4.631404304099866643e-06	2.826146831582340317e-05
1.050000000000000000e+02	-1.985171856961110795e-05	1.623097569370172098e-05
1.060000000000000000e+02	-2.647964197896567615e-05	-1.627601321927498447e-06
1.070000000000000000e+02	-2.362334526712439402e-05	-1.786712129404273869e-05
