# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	5.126299999999980178e-02	-1.805000000000000493e-01
-4.100000000000000000e+01	2.094000000000031253e-02	-1.874899999999999622e-01
-4.000000000000000000e+01	-1.056206334791933224e-02	-1.894099964675426961e-01
-3.900000000000000000e+01	-4.239799999999963043e-02	-1.859900000000000719e-01
-3.800000000000000000e+01	-7.366599999999932924e-02	-1.771400000000002695e-01
-3.700000000000000000e+01	-1.034299999999994391e-01	-1.629000000000003501e-01
-3.600000000000000000e+01	-1.307199999999995033e-01	-1.434700000000004583e-01
-3.500000000000000000e+01	-1.546299999999994346e-01	-1.192400000000007204e-01
-3.400000000000000000e+01	-1.742499999999994886e-01	-9.074400000000094890e-02
-3.300000000000000000e+01	-1.887800000000000034e-01	-5.870899999999994179e-02
-3.200000000000000000e+01	-1.975099999999999634e-01	-2.401400000000034063e-02
-3.100000000000000000e+01	-1.998900000000000399e-01	1.231499999999944965e-02
-3.000000000000000000e+01	-1.955400000000001026e-01	4.912299999999951428e-02
-2.900000000000000000e+01	-1.842800000000002492e-01	8.515799999999949799e-02
-2.800000000000000000e+01	-1.661599999999999744e-01	1.191000000000000669e-01
-2.700000000000000000e+01	-1.415000000000004587e-01	1.496099999999995489e-01
-2.600000000000000000e+01	-1.108700000000005931e-01	1.753599999999995995e-01
-2.500000000000000000e+01	-7.511492744855913228e-02	1.951098115488040519e-01
-2.400000000000000000e+01	-3.536100000000110682e-02	2.077499999999998237e-01
-2.300000000000000000e+01	7.013999999999295104e-03	2.123500000000000387e-01
-2.200000000000000000e+01	5.040100000000004993e-02	2.082400000000000084e-01
-2.100000000000000000e+01	9.299799999999944222e-02	1.950800000000002532e-01
-2.000000000000000000e+01	1.328699999999992665e-01	1.728700000000005510e-01
-1.900000000000000000e+01	1.680215132267697253e-01	1.420412792449142758e-01
-1.800000000000000000e+01	1.964800000000001268e-01	1.034699999999997982e-01
-1.700000000000000000e+01	2.163799999999997392e-01	5.851100000000093032e-02
-1.600000000000000000e+01	2.261199990851888442e-01	8.991423006075954100e-03
-1.500000000000000000e+01	2.244400000000002227e-01	-4.282199999999887485e-02
-1.400000000000000000e+01	2.105700000000001737e-01	-9.427599999999962399e-02
-1.300000000000000000e+01	1.843614495536158027e-01	-1.424211197951066044e-01
-1.200000000000000000e+01	1.463700000000000001e-01	-1.841399999999999981e-01
-1.100000000000000000e+01	9.797200000000018394e-02	-2.163299999999999390e-01
-1.000000000000000000e+01	4.142000000000150423e-02	-2.360999999999997268e-01
-9.000000000000000000e+00	-2.016879423522382336e-02	-2.410475408002917541e-01
-8.000000000000000000e+00	-8.287099999999938960e-02	-2.295000000000002593e-01
-7.000000000000000000e+00	-1.421099999999987373e-01	-2.008100000000008767e-01
-6.000000000000000000e+00	-1.929100000000001369e-01	-1.556599999999998263e-01
-5.000000000000000000e+00	-2.302799999999997071e-01	-9.623900000000069899e-02
-4.000000000000000000e+00	-2.496799999999997632e-01	-2.639400000000228369e-02
-3.000000000000000000e+00	-2.475900000000006984e-01	4.840799999999638448e-02
-2.000000000000000000e+00	-2.222100000000008235e-01	1.213099999999985024e-01
-1.000000000000000000e+00	-1.739700000000024560e-01	1.845799999999976349e-01
0.000000000000000000e+00	-1.061100000000014254e-01	2.303899999999993176e-01
1.000000000000000000e+00	-2.481100000000225139e-02	2.518599999999997507e-01
2.000000000000000000e+00	6.099519738650731326e-02	2.443202003760250318e-01
3.000000000000000000e+00	1.404099999999989801e-01	2.065700000000007253e-01
4.000000000000000000e+00	2.020499999999988416e-01	1.418200000000016392e-01
5.000000000000000000e+00	2.359799999999993292e-01	5.794800000000277507e-02
6.000000000000000000e+00	2.358400000000002439e-01	-3.316099999999823356e-02
7.000000000000000000e+00	2.005500000000010885e-01	-1.172999999999981557e-01
8.000000000000000000e+00	1.352600000000021008e-01	-1.804399999999984350e-01
9.000000000000000000e+00	5.102910503191317865e-02	-2.116284730834327721e-01
1.000000000000000000e+01	-3.690899999999792958e-02	-2.056400000000003503e-01
1.100000000000000000e+01	-1.123501915707911941e-01	-1.647202808681892394e-01
1.200000000000000000e+01	-1.618799999999991912e-01	-9.813200000000131540e-02
1.300000000000000000e+01	-1.777500086319354633e-01	-1.990392291350789877e-02
1.400000000000000000e+01	-1.592615397194871163e-01	5.415652357810183531e-02
1.500000000000000000e+01	-1.128009851354502963e-01	1.099009598083863365e-01
1.600000000000000000e+01	-5.026900000000119467e-02	1.379399999999995630e-01
1.700000000000000000e+01	1.399499999999890935e-02	1.356500000000001038e-01
1.800000000000000000e+01	6.687884105921310107e-02	1.072113482753399016e-01
1.900000000000000000e+01	9.930200000000019567e-02	6.163699999999967816e-02
2.000000000000000000e+01	1.074296558110429817e-01	1.026696710613432713e-02
2.100000000000000000e+01	9.284700000000005449e-02	-3.570499999999985491e-02
2.200000000000000000e+01	6.171513527274391508e-02	-6.761114819615068883e-02
2.300000000000000000e+01	2.287897900611311069e-02	-8.099192568132816683e-02
2.400000000000000000e+01	-1.458072124062026291e-02	-7.598954720499266624e-02
2.500000000000000000e+01	-4.335489953303371669e-02	-5.644586919713111967e-02
2.600000000000000000e+01	-5.896295979113114899e-02	-2.845253294944282557e-02
2.700000000000000000e+01	-6.018173626000695997e-02	1.043895425240903667e-03
2.800000000000000000e+01	-4.891419184131697712e-02	2.575204805154688442e-02
2.900000000000000000e+01	-2.942124575049134133e-02	4.132234515828192567e-02
3.000000000000000000e+01	-6.987115520520089176e-03	4.600210218473649998e-02
3.100000000000000000e+01	1.336304103455092894e-02	4.053512447321094142e-02
3.200000000000000000e+01	2.778674780985114848e-02	2.756874978838257106e-02
3.300000000000000000e+01	3.417922895681766576e-02	1.090607305664431821e-02
3.400000000000000000e+01	3.241669935335200065e-02	-5.392249989915341539e-03
3.500000000000000000e+01	2.414910762646479969e-02	-1.795308001233688819e-02
3.600000000000000000e+01	1.214823753240830417e-02	-2.474148376599622987e-02
3.700000000000000000e+01	-4.945780754449116776e-04	-2.526690167873326190e-02
3.800000000000000000e+01	-1.104687653724998470e-02	-2.039777202922270216e-02
3.900000000000000000e+01	-1.761779961888612286e-02	-1.199286359571444076e-02
4.000000000000000000e+01	-1.944859881810338809e-02	-2.394950597426847433e-03
4.100000000000000000e+01	-1.693286568285840357e-02	6.172451038058717442e-03
4.200000000000000000e+01	-1.132600931577623649e-02	1.209000994417585954e-02
4.300000000000000000e+01	-4.305365405681989104e-03	1.457522142192549559e-02
4.400000000000000000e+01	2.445356859108112433e-03	1.367371842371951918e-02
4.500000000000000000e+01	7.563000000000175485e-03	1.012099999999986968e-02
4.600000000000000000e+01	1.024252560874596568e-02	5.094964022423183539e-03
4.700000000000000000e+01	1.033469215126388632e-02	-1.083972597519305080e-04
4.800000000000000000e+01	8.252497789347775642e-03	-4.388024201139611828e-03
4.900000000000000000e+01	4.778956788277457200e-03	-7.020411741650904591e-03
5.000000000000000000e+01	8.460691787183034687e-04	-7.722002853417478559e-03
5.100000000000000000e+01	-2.656692175862789169e-03	-6.661422228303126580e-03
5.200000000000000000e+01	-5.070553818641811671e-03	-4.332859493143366957e-03
5.300000000000000000e+01	-6.066293553059708653e-03	-1.424471362560611161e-03
5.400000000000000000e+01	-5.671534777308495125e-03	1.369594466830390119e-03
5.500000000000000000e+01	-4.173700709941895008e-03	3.490152224483105119e-03
5.600000000000000000e+01	-2.063153278464189069e-03	4.607136334355260883e-03
5.700000000000000000e+01	1.320643970393536393e-04	4.643948047895168907e-03
5.800000000000000000e+01	1.939637445936321205e-03	3.754730276688936913e-03
5.900000000000000000e+01	3.044292827831020839e-03	2.281394864933083445e-03
6.000000000000000000e+01	3.329909509801762691e-03	6.240218628915168058e-04
6.100000000000000000e+01	2.874065272384783865e-03	-8.418548678066266420e-04
6.200000000000000000e+01	1.890730562300397188e-03	-1.842186130182133950e-03
6.300000000000000000e+01	6.710421158286487050e-04	-2.237899430645159515e-03
6.400000000000000000e+01	-4.846693828578010899e-04	-2.049865151800019276e-03
6.500000000000000000e+01	-1.340249276693065549e-03	-1.405480877798124520e-03
6.600000000000000000e+01	-1.767503489144304401e-03	-5.245687851299909651e-04
6.700000000000000000e+01	-1.745121726315340205e-03	3.738846547675417267e-04
6.800000000000000000e+01	-1.346526826655425335e-03	1.097820567240613207e-03
6.900000000000000000e+01	-7.181636477132932262e-04	1.526699266109565658e-03
7.000000000000000000e+01	-2.236298617421416640e-05	1.615867178166308961e-03
7.100000000000000000e+01	5.868044560871982967e-04	1.400560984628275744e-03
7.200000000000000000e+01	1.003462015637468421e-03	9.779786919935098098e-04
7.300000000000000000e+01	1.173982310408726347e-03	4.608919490752471596e-04
7.400000000000000000e+01	1.102483820275383447e-03	-3.061268659903759829e-05
7.500000000000000000e+01	8.481196049008306401e-04	-3.998665805801386759e-04
7.600000000000000000e+01	4.945058495131542759e-04	-5.934811281947522093e-04
7.700000000000000000e+01	1.311961616427569685e-04	-5.989764061214014612e-04
7.800000000000000000e+01	-1.582405866754053620e-04	-4.446155247349022153e-04
7.900000000000000000e+01	-3.270781659617954282e-04	-2.037294123116305982e-04
8.000000000000000000e+01	-3.541099999999978141e-04	6.860200000001134835e-05
8.100000000000000000e+01	-2.533773031709471110e-04	3.039367650397920809e-04
8.200000000000000000e+01	-6.501510610106865911e-05	4.552088443677308142e-04
8.300000000000000000e+01	1.604111104158599467e-04	5.034055279166526221e-04
8.400000000000000000e+01	3.753934422208599899e-04	4.521967435012860695e-04
8.500000000000000000e+01	5.307177985242553936e-04	3.155684991415573081e-04
8.600000000000000000e+01	6.016176721969434356e-04	1.387789076595324054e-04
8.700000000000000000e+01	6.007723257676302791e-04	-3.403399808620006389e-05
8.800000000000000000e+01	5.390339975411139080e-04	-1.753576368823292996e-04
8.900000000000000000e+01	4.410652540757568863e-04	-2.668890454466466347e-04
9.000000000000000000e+01	3.318974436835142963e-04	-3.016982588827807018e-04
9.100000000000000000e+01	2.325876814063347327e-04	-2.797959727804639834e-04
9.200000000000000000e+01	1.690101568085335343e-04	-2.236910869091382622e-04
9.300000000000000000e+01	1.507081832018388932e-04	-1.567594671478862863e-04
9.400000000000000000e+01	1.716528342635598213e-04	-9.431322539847217452e-05
9.500000000000000000e+01	2.222133170692399990e-04	-5.372773227689328640e-05
9.600000000000000000e+01	2.853363224751211168e-04	-4.388304004239282255e-05
9.700000000000000000e+01	3.504135009072897617e-04	-6.647115453989212153e-05
9.800000000000000000e+01	4.028895789434250719e-04	-1.154251729774375226e-04
9.900000000000000000e+01	4.321288492578579331e-04	-1.802111357617279227e-04
1.000000000000000000e+02	4.347461437895324332e-04	-2.481754897483180733e-04
1.010000000000000000e+02	4.157774925877915609e-04	-3.092860868975292449e-04
1.020000000000000000e+02	3.817533972564390366e-04	-3.559573579246268476e-04
1.030000000000000000e+02	3.399190267985081242e-04	-3.829566062551783266e-04
1.040000000000000000e+02	3.010030925102084149e-04	-3.932313112828219096e-04
1.050000000000000000e+02	2.718540251001126109e-04	-3.918903349308506222e-04
1.060000000000000000e+02	2.548217734647600864e-04	-3.834533028966642556e-04
1.070000000000000000e+02	2.484710357507701828e-04	-3.720626899008515516e-04
