# # Time 	 h_plus 	 h_cross 
# 
-4.300000000000000000e+01	1.534204457926717780e-01	2.349109967790562470e-01
-4.200000000000000000e+01	1.912914216141295698e-01	2.075173307738835959e-01
-4.100000000000000000e+01	2.245747344123582290e-01	1.737373639806521763e-01
-4.000000000000000000e+01	2.521570609869348001e-01	1.342618175475487063e-01
-3.900000000000000000e+01	2.729995555699941678e-01	9.000236472286762823e-02
-3.800000000000000000e+01	2.861964813289604725e-01	4.207000431386422740e-02
-3.700000000000000000e+01	2.910145050132787459e-01	-8.240765866548876648e-03
-3.600000000000000000e+01	2.869343420211053486e-01	-5.946356949378728968e-02
-3.500000000000000000e+01	2.736839753371462791e-01	-1.100255455782118558e-01
-3.400000000000000000e+01	2.512568508568671088e-01	-1.582685594256096617e-01
-3.300000000000000000e+01	2.199592059918644982e-01	-2.024846678778201292e-01
-3.200000000000000000e+01	1.804251476743712890e-01	-2.409740777886305862e-01
-3.100000000000000000e+01	1.336191798383576379e-01	-2.721169735526113853e-01
-3.000000000000000000e+01	8.081734248186486780e-02	-2.944394395704144074e-01
-2.900000000000000000e+01	2.362251728561643588e-02	-3.066605081003687117e-01
-2.800000000000000000e+01	-3.606748901139973651e-02	-3.077710985485538897e-01
-2.700000000000000000e+01	-9.607873241787584506e-02	-2.971108964615666870e-01
-2.600000000000000000e+01	-1.540823727045242952e-01	-2.744216893102720545e-01
-2.500000000000000000e+01	-2.076065329418771144e-01	-2.399083108399880648e-01
-2.400000000000000000e+01	-2.541394695416770433e-01	-1.942933131815915981e-01
-2.300000000000000000e+01	-2.912344283850091253e-01	-1.388463094195762915e-01
-2.200000000000000000e+01	-3.166302703811971764e-01	-7.540110104994560136e-02
-2.100000000000000000e+01	-3.283786109108200457e-01	-6.348757454738920142e-03
-2.000000000000000000e+01	-3.249969928312713696e-01	6.542333593189886276e-02
-1.900000000000000000e+01	-3.055822096796036447e-01	1.365890542473205960e-01
-1.800000000000000000e+01	-2.699405691531032714e-01	2.034764977684322962e-01
-1.700000000000000000e+01	-2.187395519498636920e-01	2.622168679985822926e-01
-1.600000000000000000e+01	-1.535885128776091901e-01	3.089500785430097096e-01
-1.500000000000000000e+01	-7.710418679697272903e-02	3.400506622929359013e-01
-1.400000000000000000e+01	7.097864804187209616e-03	3.523834027439428640e-01
-1.300000000000000000e+01	9.443190047657555597e-02	3.435729959103658859e-01
-1.200000000000000000e+01	1.795034942699080815e-01	3.123279642216245655e-01
-1.100000000000000000e+01	2.562950624092177887e-01	2.587599397959870484e-01
-1.000000000000000000e+01	3.185539861892104918e-01	1.846140191821429299e-01
-9.000000000000000000e+00	3.602027517482566665e-01	9.349274558504606925e-02
-8.000000000000000000e+00	3.759213414762607175e-01	-9.039556632034947622e-03
-7.000000000000000000e+00	3.617977836016298965e-01	-1.155743195047235633e-01
-6.000000000000000000e+00	3.160129366076207535e-01	-2.171186709610150589e-01
-5.000000000000000000e+00	2.395469743931386841e-01	-3.036604138598189007e-01
-4.000000000000000000e+00	1.367278908333773302e-01	-3.650433678366267198e-01
-3.000000000000000000e+00	1.555729959095781580e-02	-3.921231728123563687e-01
-2.000000000000000000e+00	-1.123552396462804415e-01	-3.781841983364725990e-01
-1.000000000000000000e+00	-2.324589677883915628e-01	-3.205247168931645851e-01
0.000000000000000000e+00	-3.286403298090455616e-01	-2.219239099460089404e-01
1.000000000000000000e+00	-3.854681608656389535e-01	-9.165123409098581420e-02
2.000000000000000000e+00	-3.910289933144158181e-01	5.450083462314850996e-02
3.000000000000000000e+00	-3.399960506989009867e-01	1.955816208516750476e-01
4.000000000000000000e+00	-2.361210681858675609e-01	3.083830412132679277e-01
5.000000000000000000e+00	-9.342133132391457206e-02	3.716334820508990777e-01
6.000000000000000000e+00	6.466761605256318712e-02	3.708884895503570256e-01
7.000000000000000000e+00	2.087617969172148313e-01	3.031890405678753231e-01
8.000000000000000000e+00	3.095947007150233188e-01	1.799064172465845712e-01
9.000000000000000000e+00	3.455070435229786185e-01	2.592228857134825162e-02
1.000000000000000000e+01	3.089774220317502151e-01	-1.255795124772187965e-01
1.100000000000000000e+01	2.093564627413614099e-01	-2.412308233277401237e-01
1.200000000000000000e+01	7.112151902362116862e-02	-2.959337454726613803e-01
1.300000000000000000e+01	-7.185631739601616719e-02	-2.794221949899765578e-01
1.400000000000000000e+01	-1.849270285839020866e-01	-1.994973866805407614e-01
1.500000000000000000e+01	-2.423122930958027388e-01	-8.031368998179558294e-02
1.600000000000000000e+01	-2.344004852439058040e-01	4.493464892126736165e-02
1.700000000000000000e+01	-1.695326182319561725e-01	1.441872766045434462e-01
1.800000000000000000e+01	-6.999840573324504767e-02	1.950473031065502183e-01
1.900000000000000000e+01	3.493278083975743381e-02	1.895564500742046299e-01
2.000000000000000000e+01	1.171451008140294153e-01	1.353614460320343438e-01
2.100000000000000000e+01	1.574773978212394843e-01	5.275795144912673318e-02
2.200000000000000000e+01	1.505411680929967244e-01	-3.242382112992181487e-02
2.300000000000000000e+01	1.045599132845216606e-01	-9.709638271403893406e-02
2.400000000000000000e+01	3.710926123050350967e-02	-1.267344726707624880e-01
2.500000000000000000e+01	-3.064527016658940770e-02	-1.180068003352938988e-01
2.600000000000000000e+01	-8.005637320162088677e-02	-7.854483168236048307e-02
2.700000000000000000e+01	-1.001186642958417083e-01	-2.372775166097342708e-02
2.800000000000000000e+01	-8.968938969028152075e-02	2.901807974542182714e-02
2.900000000000000000e+01	-5.620720902721960954e-02	6.553773547934360622e-02
3.000000000000000000e+01	-1.232045592129363092e-02	7.817693048505654219e-02
3.100000000000000000e+01	2.821556184836715789e-02	6.693746295509687971e-02
3.200000000000000000e+01	5.456412738725088113e-02	3.858718471805994144e-02
3.300000000000000000e+01	6.157091724790389464e-02	3.732208124425655422e-03
3.400000000000000000e+01	5.031205786165562910e-02	-2.692090038225901372e-02
3.500000000000000000e+01	2.673029547016553958e-02	-4.552320996712837936e-02
3.600000000000000000e+01	-7.067331834981540337e-04	-4.871805875118169482e-02
3.700000000000000000e+01	-2.370655261966960956e-02	-3.799198870238335718e-02
3.800000000000000000e+01	-3.653285662365768349e-02	-1.856727554817845516e-02
3.900000000000000000e+01	-3.724244483421750018e-02	2.755094323542370445e-03
4.000000000000000000e+01	-2.755860400651303013e-02	1.977183357461148247e-02
4.100000000000000000e+01	-1.180582908057710260e-02	2.842282690341998291e-02
4.200000000000000000e+01	4.655803264406220034e-03	2.759643192070223086e-02
4.300000000000000000e+01	1.710542608994065558e-02	1.903442911829109074e-02
4.400000000000000000e+01	2.271228830292454370e-02	6.360279621064457607e-03
4.500000000000000000e+01	2.099140229333416527e-02	-6.260909107307945781e-03
4.600000000000000000e+01	1.354280836434622846e-02	-1.531407512570082813e-02
4.700000000000000000e+01	3.335178994807940292e-03	-1.880239255114899213e-02
4.800000000000000000e+01	-6.342822763790609449e-03	-1.660484148804487747e-02
4.900000000000000000e+01	-1.287519960515700300e-02	-1.021891254509839191e-02
5.000000000000000000e+01	-1.492824989935174519e-02	-2.064887364496123447e-03
5.100000000000000000e+01	-1.261748864961008063e-02	5.316884658770767123e-03
5.200000000000000000e+01	-7.256647491354014518e-03	9.972912684639076777e-03
5.300000000000000000e+01	-8.386726454375438480e-04	1.102886381645379506e-02
5.400000000000000000e+01	4.670702130914073519e-03	8.760216071299528270e-03
5.500000000000000000e+01	7.860375326951317757e-03	4.327854844978804710e-03
5.600000000000000000e+01	8.199850837346697036e-03	-6.702817095161406119e-04
5.700000000000000000e+01	6.021355545431521065e-03	-4.721029933826282644e-03
5.800000000000000000e+01	2.355496146487593648e-03	-6.819416289798924460e-03
5.900000000000000000e+01	-1.532004446228952882e-03	-6.674579418674123944e-03
6.000000000000000000e+01	-4.508487528414950075e-03	-4.673225079801588550e-03
6.100000000000000000e+01	-5.898570961684783572e-03	-1.672020926014217103e-03
6.200000000000000000e+01	-5.536537402225171801e-03	1.352268003615222274e-03
6.300000000000000000e+01	-3.818220542161755802e-03	3.549041885363071226e-03
6.400000000000000000e+01	-1.437336733382950284e-03	4.457554251225974776e-03
6.500000000000000000e+01	8.478340578113031630e-04	4.024934939921009057e-03
6.600000000000000000e+01	2.412824347647906601e-03	2.603167141996106260e-03
6.700000000000000000e+01	2.936666588843255942e-03	7.516118340355825789e-04
6.800000000000000000e+01	2.443719850832791821e-03	-9.332866811689580124e-04
6.900000000000000000e+01	1.233770260372834974e-03	-1.996416396622503926e-03
7.000000000000000000e+01	-2.351815747730331746e-04	-2.230355207282089334e-03
7.100000000000000000e+01	-1.506881189897975879e-03	-1.692037336839613895e-03
7.200000000000000000e+01	-2.251614573320052763e-03	-6.424458381957737002e-04
7.300000000000000000e+01	-2.328143094776206814e-03	5.507309580550261889e-04
7.400000000000000000e+01	-1.827238041892316348e-03	1.536960719264034809e-03
7.500000000000000000e+01	-9.723011318272887366e-04	2.093033222558631466e-03
7.600000000000000000e+01	-3.778128317407420560e-05	2.122115726688241204e-03
7.700000000000000000e+01	7.010384282381447799e-04	1.704501739304321514e-03
7.800000000000000000e+01	1.073769373323475891e-03	1.038172183202795565e-03
7.900000000000000000e+01	1.039458888456280816e-03	3.525788012833336142e-04
8.000000000000000000e+01	6.785543513586070807e-04	-1.514469387665685906e-04
8.100000000000000000e+01	1.532467165729793960e-04	-3.583894021651929935e-04
8.200000000000000000e+01	-3.582093396711730909e-04	-2.494276524249421784e-04
8.300000000000000000e+01	-7.042932929203427539e-04	9.579100929810731942e-05
8.400000000000000000e+01	-8.067555613020386315e-04	5.455663314199435052e-04
8.500000000000000000e+01	-6.682200954852094430e-04	9.601490671514206938e-04
8.600000000000000000e+01	-3.566433543780467307e-04	1.228661609645389109e-03
8.700000000000000000e+01	1.976070946103115628e-05	1.302254482384999001e-03
8.800000000000000000e+01	3.519855391477314768e-04	1.184695406539295432e-03
8.900000000000000000e+01	5.608773525522295876e-04	9.450079586528634589e-04
9.000000000000000000e+01	6.185621790103529999e-04	6.710317937838766213e-04
9.100000000000000000e+01	5.405992736006694699e-04	4.410790591490837799e-04
9.200000000000000000e+01	3.706953864611344028e-04	3.060672695837063600e-04
9.300000000000000000e+01	1.870194191861596533e-04	2.942503218173980035e-04
9.400000000000000000e+01	4.437773636973244170e-05	3.786911712198343279e-04
9.500000000000000000e+01	-1.338769857995691492e-05	5.207297424570640852e-04
9.600000000000000000e+01	2.184492683860942073e-05	6.674953919089377484e-04
9.700000000000000000e+01	1.323865862719652631e-04	7.713789159720138133e-04
9.800000000000000000e+01	2.820204937514253930e-04	8.045898054336703652e-04
9.900000000000000000e+01	4.257565940186523626e-04	7.577616711307720750e-04
1.000000000000000000e+02	5.314894176984159011e-04	6.565834924569296984e-04
1.010000000000000000e+02	5.815003509009341633e-04	5.310050458959786161e-04
1.020000000000000000e+02	5.727180775882809074e-04	4.101499661459335534e-04
1.030000000000000000e+02	5.222535759882978310e-04	3.207725026199375706e-04
1.040000000000000000e+02	4.545050628485727677e-04	2.753732151754425487e-04
1.050000000000000000e+02	3.973615420129942124e-04	2.742742323043113905e-04
1.060000000000000000e+02	3.638545262005552861e-04	2.992124955352121825e-04
1.070000000000000000e+02	3.697680130826683860e-04	3.335651959539472642e-04
