# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	2.264475481424515491e-01	-1.387289338393753457e-01
-4.100000000000000000e+01	2.461481962452478078e-01	-1.035591082035687560e-01
-4.000000000000000000e+01	2.605030299161458784e-01	-6.524320800694376199e-02
-3.900000000000000000e+01	2.689535919740089209e-01	-2.457924678399695320e-02
-3.800000000000000000e+01	2.710558824711156167e-01	1.754637325526754374e-02
-3.700000000000000000e+01	2.664913228082951835e-01	6.015487005332364329e-02
-3.600000000000000000e+01	2.550881601549893074e-01	1.021870057183673630e-01
-3.500000000000000000e+01	2.368486590450576135e-01	1.425183829284212278e-01
-3.400000000000000000e+01	2.119445674361245535e-01	1.800199998247891398e-01
-3.300000000000000000e+01	1.807380863997935239e-01	2.135513194957951721e-01
-3.200000000000000000e+01	1.437914558509826857e-01	2.419968872232916013e-01
-3.100000000000000000e+01	1.018875839600141275e-01	2.642959574822204005e-01
-3.000000000000000000e+01	5.598663375683808618e-02	2.795038407284886062e-01
-2.900000000000000000e+01	7.236056011154153381e-03	2.868068428527101310e-01
-2.800000000000000000e+01	-4.302791741634306999e-02	2.855568213779648978e-01
-2.700000000000000000e+01	-9.330846034811331180e-02	2.753255348264840308e-01
-2.600000000000000000e+01	-1.419639310509678842e-01	2.559490440145688050e-01
-2.500000000000000000e+01	-1.872945953516050588e-01	2.275433780398702366e-01
-2.400000000000000000e+01	-2.275645909759814456e-01	1.905302586623011385e-01
-2.300000000000000000e+01	-2.610341799170242116e-01	1.456826780136558641e-01
-2.200000000000000000e+01	-2.860366955481119522e-01	9.415425085474668498e-02
-2.100000000000000000e+01	-3.010756622214151856e-01	3.744711025628769119e-02
-2.000000000000000000e+01	-3.048849946428965896e-01	-2.258767129920500119e-02
-1.900000000000000000e+01	-2.965173711991040406e-01	-8.374309630362411494e-02
-1.800000000000000000e+01	-2.754361474779669638e-01	-1.435093043123031320e-01
-1.700000000000000000e+01	-2.415947379955623309e-01	-1.991771073045180140e-01
-1.600000000000000000e+01	-1.955514165248732061e-01	-2.478608489997197184e-01
-1.500000000000000000e+01	-1.385073690397382595e-01	-2.866761622206815963e-01
-1.400000000000000000e+01	-7.238190887144076158e-02	-3.128617549544394083e-01
-1.300000000000000000e+01	1.549345975414155086e-04	-3.239373249932590015e-01
-1.200000000000000000e+01	7.567897255380127974e-02	-3.179222784309501670e-01
-1.100000000000000000e+01	1.501017512267404097e-01	-2.935704347452171570e-01
-1.000000000000000000e+01	2.187854424373952833e-01	-2.506046816638524133e-01
-9.000000000000000000e+00	2.767166162251427641e-01	-1.899324439802793363e-01
-8.000000000000000000e+00	3.188639925771842298e-01	-1.138937506917471199e-01
-7.000000000000000000e+00	3.404870261768909723e-01	-2.636027011176914764e-02
-6.000000000000000000e+00	3.376818070450334219e-01	6.715869580727923394e-02
-5.000000000000000000e+00	3.079939867832269806e-01	1.596232016735215919e-01
-4.000000000000000000e+00	2.510690013510788465e-01	2.428225715959297093e-01
-3.000000000000000000e+00	1.691775600008272595e-01	3.079585645416928474e-01
-2.000000000000000000e+00	6.768022132214261688e-02	3.464677033656411997e-01
-1.000000000000000000e+00	-4.474072118146870530e-02	3.512499695903379959e-01
0.000000000000000000e+00	-1.563710302905145233e-01	3.180897633994166362e-01
1.000000000000000000e+00	-2.534100752550743074e-01	2.470587387862298312e-01
2.000000000000000000e+00	-3.216540695314445975e-01	1.437463753813214007e-01
3.000000000000000000e+00	-3.489249463349500258e-01	1.970744305145985878e-02
4.000000000000000000e+00	-3.278315090882006344e-01	-1.082238299706738960e-01
5.000000000000000000e+00	-2.584337564606030146e-01	-2.200979644534388491e-01
6.000000000000000000e+00	-1.496925452108138765e-01	-2.964202557500534851e-01
7.000000000000000000e+00	-1.913755667357387030e-02	-3.225093165213619995e-01
8.000000000000000000e+00	1.098793661434051272e-01	-2.925867339877425422e-01
9.000000000000000000e+00	2.129735666708165442e-01	-2.121382888975144598e-01
1.000000000000000000e+01	2.704280299361831452e-01	-9.760187160538150164e-02
1.100000000000000000e+01	2.721905847072942364e-01	2.696517103895336442e-02
1.200000000000000000e+01	2.205809473615853444e-01	1.355482711658601014e-01
1.300000000000000000e+01	1.297832703675451671e-01	2.065076413594030824e-01
1.400000000000000000e+01	2.213349808411629524e-02	2.277422524719703301e-01
1.500000000000000000e+01	-7.771777010688477039e-02	1.992360729853605295e-01
1.600000000000000000e+01	-1.489814469911303063e-01	1.322231851757072196e-01
1.700000000000000000e+01	-1.793177515339846873e-01	4.556821650071687241e-02
1.800000000000000000e+01	-1.669253621239482621e-01	-3.938797496701056111e-02
1.900000000000000000e+01	-1.198275983609675965e-01	-1.040695492044729914e-01
2.000000000000000000e+01	-5.296664354064353764e-02	-1.366894869750507335e-01
2.100000000000000000e+01	1.605011108180239010e-02	-1.342067374322769013e-01
2.200000000000000000e+01	7.132899989084466597e-02	-1.019866064562758579e-01
2.300000000000000000e+01	1.021974352703204775e-01	-5.152284640366340540e-02
2.400000000000000000e+01	1.050781677858732138e-01	3.038498549440783389e-03
2.500000000000000000e+01	8.339079948106198348e-02	4.855699021898025186e-02
2.600000000000000000e+01	4.580643010183779729e-02	7.586565254928161195e-02
2.700000000000000000e+01	3.419442787420779589e-03	8.140199353938035176e-02
2.800000000000000000e+01	-3.324173753763733086e-02	6.721019070756791003e-02
2.900000000000000000e+01	-5.656691597799674842e-02	3.960996219032776600e-02
3.000000000000000000e+01	-6.320775009277246337e-02	7.089979964440894060e-03
3.100000000000000000e+01	-5.418054830971608810e-02	-2.202100032280603775e-02
3.200000000000000000e+01	-3.405899334225800934e-02	-4.147043626652175546e-02
3.300000000000000000e+01	-9.278721557498793848e-03	-4.822074826608675757e-02
3.400000000000000000e+01	1.361261382614781593e-02	-4.270875690739035779e-02
3.500000000000000000e+01	2.956475357040367485e-02	-2.817678598472310447e-02
3.600000000000000000e+01	3.596701856172327544e-02	-9.472781828062017823e-03
3.700000000000000000e+01	3.285574247485419791e-02	8.363559298980053833e-03
3.800000000000000000e+01	2.250380534954236900e-02	2.131442200795597569e-02
3.900000000000000000e+01	8.472935273819962379e-03	2.713621413645393721e-02
4.000000000000000000e+01	-5.359024556465466146e-03	2.561733223897248723e-02
4.100000000000000000e+01	-1.579666955785142060e-02	1.830730836078391099e-02
4.200000000000000000e+01	-2.095967665393682483e-02	7.838129081306989890e-03
4.300000000000000000e+01	-2.047846983751259314e-02	-2.843048611422676307e-03
4.400000000000000000e+01	-1.540098501239800174e-02	-1.121290860205026961e-02
4.500000000000000000e+01	-7.640229169131972434e-03	-1.571631882959131574e-02
4.600000000000000000e+01	5.897358401357680061e-04	-1.589449860454207261e-02
4.700000000000000000e+01	7.290389724934143514e-03	-1.242610942033144615e-02
4.800000000000000000e+01	1.115472637241582236e-02	-6.681817273083694164e-03
4.900000000000000000e+01	1.172239198750787449e-02	-3.541195597463072092e-04
5.000000000000000000e+01	9.395732211458847349e-03	4.989276651586432333e-03
5.100000000000000000e+01	5.161989254488310273e-03	8.257984234948239147e-03
5.200000000000000000e+01	3.143395922966755324e-04	9.025259993454864266e-03
5.300000000000000000e+01	-3.920898697785236628e-03	7.487461124876007915e-03
5.400000000000000000e+01	-6.642880045586571289e-03	4.378832258069859790e-03
5.500000000000000000e+01	-7.463759192659721875e-03	6.786811857901691543e-04
5.600000000000000000e+01	-6.480739986778645892e-03	-2.658894234792378002e-03
5.700000000000000000e+01	-4.216918794203158155e-03	-4.909493382483902206e-03
5.800000000000000000e+01	-1.400658485266937465e-03	-5.712783580054400269e-03
5.900000000000000000e+01	1.216798820037743060e-03	-5.126151243408556130e-03
6.000000000000000000e+01	3.061061357212522052e-03	-3.496926638196154371e-03
6.100000000000000000e+01	3.821381016141495689e-03	-1.373464286530270018e-03
6.200000000000000000e+01	3.494746336140031138e-03	6.666791323958684568e-04
6.300000000000000000e+01	2.337239798889688414e-03	2.164337661906370978e-03
6.400000000000000000e+01	7.439333773168024843e-04	2.849025723869256458e-03
6.500000000000000000e+01	-8.340409764373887119e-04	2.703126525707592615e-03
6.600000000000000000e+01	-2.032693269705680879e-03	1.886538765671328527e-03
6.700000000000000000e+01	-2.639400177123456172e-03	7.059530113184211845e-04
6.800000000000000000e+01	-2.595732198999770989e-03	-5.074215230391345517e-04
6.900000000000000000e+01	-2.034307332082228425e-03	-1.464666520790825280e-03
7.000000000000000000e+01	-1.166700473152822376e-03	-1.997766086564435953e-03
7.100000000000000000e+01	-2.286939683889803877e-04	-2.037470455751939219e-03
7.200000000000000000e+01	5.436488272184501888e-04	-1.658740328194252935e-03
7.300000000000000000e+01	9.987435893979784100e-04	-1.013890429889466619e-03
7.400000000000000000e+01	1.084338381410546821e-03	-2.951468606500594490e-04
7.500000000000000000e+01	8.395941900057854500e-04	3.208402790181949125e-04
7.600000000000000000e+01	3.703416663627084448e-04	7.070061637045881205e-04
7.700000000000000000e+01	-1.766058507050677850e-04	8.103273934192749229e-04
7.800000000000000000e+01	-6.587936516170207236e-04	6.505408631666081921e-04
7.900000000000000000e+01	-9.754988197829972266e-04	3.117949300459939982e-04
8.000000000000000000e+01	-1.075520601787679966e-03	-9.989632231963443650e-05
8.100000000000000000e+01	-9.801529908522860473e-04	-4.789022363471813720e-04
8.200000000000000000e+01	-7.346918645318269766e-04	-7.433018211068961574e-04
8.300000000000000000e+01	-4.179489697524184670e-04	-8.434477675880858562e-04
8.400000000000000000e+01	-1.185962465297886497e-04	-7.844948474554897357e-04
8.500000000000000000e+01	9.834466682949900016e-05	-6.055902400558578220e-04
8.600000000000000000e+01	1.959300623926689151e-04	-3.674378132905783555e-04
8.700000000000000000e+01	1.700335545349072951e-04	-1.338924310682710153e-04
8.800000000000000000e+01	4.754109780387882396e-05	4.184078942482632964e-05
8.900000000000000000e+01	-1.292186991420465382e-04	1.308389424658034891e-04
9.000000000000000000e+01	-3.039927345381780569e-04	1.220101396151110633e-04
9.100000000000000000e+01	-4.418891240916344803e-04	3.797756446789930795e-05
9.200000000000000000e+01	-5.136108139927233335e-04	-9.064800023405587446e-05
9.300000000000000000e+01	-5.139742296583967333e-04	-2.255954389317420109e-04
9.400000000000000000e+01	-4.520843688557927014e-04	-3.323117550429225092e-04
9.500000000000000000e+01	-3.542160362710639770e-04	-3.914481744371481266e-04
9.600000000000000000e+01	-2.488606982517897748e-04	-3.980800484348266080e-04
9.700000000000000000e+01	-1.612960218341394857e-04	-3.603327797812505215e-04
9.800000000000000000e+01	-1.055570465617352812e-04	-2.863005102350321424e-04
9.900000000000000000e+01	-9.171641538448729197e-05	-2.041047891327694747e-04
1.000000000000000000e+02	-1.151679866168587175e-04	-1.318887058514331650e-04
1.010000000000000000e+02	-1.657062597808354901e-04	-8.536573889509446289e-05
1.020000000000000000e+02	-2.211386021562436054e-04	-6.815522362763821768e-05
1.030000000000000000e+02	-2.720596978358512299e-04	-8.054592328247619799e-05
1.040000000000000000e+02	-3.083705901784401663e-04	-1.134267332777804771e-04
1.050000000000000000e+02	-3.204003006519914030e-04	-1.546441787620855975e-04
1.060000000000000000e+02	-3.109224461487390895e-04	-1.948399193946742799e-04
1.070000000000000000e+02	-2.815181343417853875e-04	-2.224451372257848418e-04
