# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	1.336823789372141302e-01	2.235053866070255135e-01
-4.100000000000000000e+01	9.639533282708830086e-02	2.434611017523837795e-01
-4.000000000000000000e+01	5.577172740169351189e-02	2.573370892138305277e-01
-3.900000000000000000e+01	1.277689356101888510e-02	2.645116573963948170e-01
-3.800000000000000000e+01	-3.150448053550151950e-02	2.645086556612689099e-01
-3.700000000000000000e+01	-7.588137216516710470e-02	2.570206063085319070e-01
-3.600000000000000000e+01	-1.190803643081172342e-01	2.419316568385420085e-01
-3.500000000000000000e+01	-1.597760918390912499e-01	2.193451529952968049e-01
-3.400000000000000000e+01	-1.966282904099557749e-01	1.895941837984786438e-01
-3.300000000000000000e+01	-2.283236037663101681e-01	1.532492503930593664e-01
-3.200000000000000000e+01	-2.536053086599533435e-01	1.111351698328081339e-01
-3.100000000000000000e+01	-2.713370864506578495e-01	6.431622452404987811e-02
-3.000000000000000000e+01	-2.805406204544870219e-01	1.409608249962348257e-02
-2.900000000000000000e+01	-2.804468760538887939e-01	-3.798898307113574707e-02
-2.800000000000000000e+01	-2.705468781340579221e-01	-9.024069305371011651e-02
-2.700000000000000000e+01	-2.506335150811783152e-01	-1.407970532934633978e-01
-2.600000000000000000e+01	-2.208476459686054827e-01	-1.876902958005507993e-01
-2.500000000000000000e+01	-1.817413602123660876e-01	-2.289000374487256961e-01
-2.400000000000000000e+01	-1.342474047776731072e-01	-2.624775464002644387e-01
-2.300000000000000000e+01	-7.973916452514227815e-02	-2.865690165608610340e-01
-2.200000000000000000e+01	-2.002465753845177054e-02	-2.995296202488579862e-01
-2.100000000000000000e+01	4.266162287922382890e-02	-3.000290050739942149e-01
-2.000000000000000000e+01	1.057365495694186225e-01	-2.871576865226665443e-01
-1.900000000000000000e+01	1.663027035842148671e-01	-2.605260493754327222e-01
-1.800000000000000000e+01	2.212481889895926146e-01	-2.203686362753589645e-01
-1.700000000000000000e+01	2.673809446463850104e-01	-1.676284316471207403e-01
-1.600000000000000000e+01	3.015737964463228726e-01	-1.040364504344736402e-01
-1.500000000000000000e+01	3.209663360845894098e-01	-3.212865679326611795e-02
-1.400000000000000000e+01	3.231616429943550695e-01	4.472765041330276775e-02
-1.300000000000000000e+01	3.064826851382680961e-01	1.224121686034466694e-01
-1.200000000000000000e+01	2.702159609256427064e-01	1.961542810739489440e-01
-1.100000000000000000e+01	2.148534843459205257e-01	2.607601104977328443e-01
-1.000000000000000000e+01	1.423279254959218809e-01	3.108767824001060776e-01
-9.000000000000000000e+00	5.616402226972001116e-02	3.413934528312728700e-01
-8.000000000000000000e+00	-3.847569555290886872e-02	3.479365703904736540e-01
-7.000000000000000000e+00	-1.348240951755104444e-01	3.274299484876402322e-01
-6.000000000000000000e+00	-2.247995126113329634e-01	2.786576362206530932e-01
-5.000000000000000000e+00	-2.994965084992390891e-01	2.029435943325315628e-01
-4.000000000000000000e+00	-3.499422774424729154e-01	1.045938976414590438e-01
-3.000000000000000000e+00	-3.682095688296017078e-01	-8.777660129353945587e-03
-2.000000000000000000e+00	-3.486655272292115693e-01	-1.263771856782875125e-01
-1.000000000000000000e+00	-2.894124574423915797e-01	-2.348653158730325541e-01
0.000000000000000000e+00	-1.935987964707172326e-01	-3.196534007581002812e-01
1.000000000000000000e+00	-7.027980641371553427e-02	-3.669787946699788472e-01
2.000000000000000000e+00	6.564694179865132595e-02	-3.665464454051839960e-01
3.000000000000000000e+00	1.947858007703724692e-01	-3.142470087763052922e-01
4.000000000000000000e+00	2.959611759608575809e-01	-2.144535703916604086e-01
5.000000000000000000e+00	3.503776633759982384e-01	-8.092588471306282061e-02
6.000000000000000000e+00	3.460744183700293353e-01	6.444544415133714177e-02
7.000000000000000000e+00	2.817520941607254970e-01	1.951756224806197870e-01
8.000000000000000000e+00	1.686306294270162598e-01	2.857523132042624758e-01
9.000000000000000000e+00	2.917310553782894236e-02	3.179870463888062604e-01
1.000000000000000000e+01	-1.075207763477187828e-01	2.860976664548322002e-01
1.100000000000000000e+01	-2.126143846922291525e-01	1.988761305352853559e-01
1.200000000000000000e+01	-2.648183618041271004e-01	7.774670281329591759e-02
1.300000000000000000e+01	-2.557810960196302830e-01	-4.857167649277659149e-02
1.400000000000000000e+01	-1.920172472165611599e-01	-1.513586837723222833e-01
1.500000000000000000e+01	-9.275950676755111146e-02	-2.091508468386726050e-01
1.600000000000000000e+01	1.559163381121937350e-02	-2.128394824333751656e-01
1.700000000000000000e+01	1.067287247495008751e-01	-1.672960599481360389e-01
1.800000000000000000e+01	1.611660868381842859e-01	-8.895961180619427200e-02
1.900000000000000000e+01	1.705710964029430177e-01	-5.468522406827581355e-04
2.000000000000000000e+01	1.385676928717428369e-01	7.551938709849537190e-02
2.100000000000000000e+01	7.845723621311277707e-02	1.227357582833585176e-01
2.200000000000000000e+01	8.542370817331623040e-03	1.338138868893363753e-01
2.300000000000000000e+01	-5.294027649658666207e-02	1.112221081579000681e-01
2.400000000000000000e+01	-9.229683264904277318e-02	6.523809546314793262e-02
2.500000000000000000e+01	-1.031264615451634725e-01	1.042062379301553904e-02
2.600000000000000000e+01	-8.692403985309965497e-02	-3.854005210914215190e-02
2.700000000000000000e+01	-5.166622184292898878e-02	-7.045399610908564814e-02
2.800000000000000000e+01	-8.909574285591265880e-03	-7.994866613524163890e-02
2.900000000000000000e+01	2.959884245094198535e-02	-6.805898917107064405e-02
3.000000000000000000e+01	5.492286295960126935e-02	-4.101044699378511571e-02
3.100000000000000000e+01	6.278928734505917486e-02	-7.891586451214790271e-03
3.200000000000000000e+01	5.396457251813310818e-02	2.208427944862938544e-02
3.300000000000000000e+01	3.327129174924826210e-02	4.193508803303467453e-02
3.400000000000000000e+01	7.747998948135677473e-03	4.830867377370363230e-02
3.500000000000000000e+01	-1.547392647713529031e-02	4.176369346694855378e-02
3.600000000000000000e+01	-3.097152940125142209e-02	2.597388538643574663e-02
3.700000000000000000e+01	-3.611093761658864393e-02	6.351632079163348037e-03
3.800000000000000000e+01	-3.127262864240194784e-02	-1.160488554260707267e-02
3.900000000000000000e+01	-1.923059012737975484e-02	-2.367310528493210900e-02
4.000000000000000000e+01	-4.160969532126551629e-03	-2.779570358131376595e-02
4.100000000000000000e+01	9.702080140875129349e-03	-2.419828941772343700e-02
4.200000000000000000e+01	1.908507663025197504e-02	-1.501422614730285252e-02
4.300000000000000000e+01	2.237534578739328386e-02	-3.437053235724778048e-03
4.400000000000000000e+01	1.970980996831429508e-02	7.272323528121059713e-03
4.500000000000000000e+01	1.271331918912426903e-02	1.458207521155054434e-02
4.600000000000000000e+01	3.811915546418402200e-03	1.720090213816438326e-02
4.700000000000000000e+01	-4.470814355554058456e-03	1.525845616179825545e-02
4.800000000000000000e+01	-1.018380254437715494e-02	9.928894834951164372e-03
4.900000000000000000e+01	-1.229609058884538302e-02	3.073980032061185766e-03
5.000000000000000000e+01	-1.085255276794886911e-02	-3.351716696110956448e-03
5.100000000000000000e+01	-6.760824609940777920e-03	-7.803318284719137216e-03
5.200000000000000000e+01	-1.473609022638292573e-03	-9.478051303929145230e-03
5.300000000000000000e+01	3.494644720371104223e-03	-8.383950275968136620e-03
5.400000000000000000e+01	6.944671301063481787e-03	-5.247007323453876243e-03
5.500000000000000000e+01	8.236620636722518513e-03	-1.172216919177276190e-03
5.600000000000000000e+01	7.399939201595767332e-03	2.653508791181767839e-03
5.700000000000000000e+01	5.016379724403897608e-03	5.341184152632118438e-03
5.800000000000000000e+01	1.863808244818921213e-03	6.338254974054454913e-03
5.900000000000000000e+01	-1.089507595342735155e-03	5.720225579097853660e-03
6.000000000000000000e+01	-3.169083554912202616e-03	3.901889292884268886e-03
6.100000000000000000e+01	-3.977405906483657931e-03	1.491904341707151133e-03
6.200000000000000000e+01	-3.534545262736822364e-03	-7.924059644540356641e-04
6.300000000000000000e+01	-2.127737884438544742e-03	-2.399859466784684536e-03
6.400000000000000000e+01	-2.810492159215160308e-04	-3.046391937143275597e-03
6.500000000000000000e+01	1.476281200611079909e-03	-2.699347599555999844e-03
6.600000000000000000e+01	2.719385807225437046e-03	-1.633103301377395377e-03
6.700000000000000000e+01	3.216961046793034677e-03	-2.179529375328295715e-04
6.800000000000000000e+01	2.970517009938027173e-03	1.135980998357247109e-03
6.900000000000000000e+01	2.154499007634626262e-03	2.101576886118159283e-03
7.000000000000000000e+01	1.062856519065773697e-03	2.498068422202542882e-03
7.100000000000000000e+01	1.160365418206731243e-05	2.318906194176922723e-03
7.200000000000000000e+01	-7.464102399246804690e-04	1.700582822108115486e-03
7.300000000000000000e+01	-1.066750681522199342e-03	8.585839153741629728e-04
7.400000000000000000e+01	-9.360917610770974010e-04	4.265599596417717613e-05
7.500000000000000000e+01	-4.657247742745599826e-04	-5.471056346744660728e-04
7.600000000000000000e+01	1.770012741934412080e-04	-7.981909763203558867e-04
7.700000000000000000e+01	8.073339410431229057e-04	-7.099717945676125479e-04
7.800000000000000000e+01	1.256885867083670609e-03	-3.449439282788613922e-04
7.900000000000000000e+01	1.458895233641487868e-03	1.519526837582036599e-04
8.000000000000000000e+01	1.370540619489250215e-03	6.326523253055110849e-04
8.100000000000000000e+01	1.088978757259755114e-03	9.825757551026918172e-04
8.200000000000000000e+01	7.052842792755647291e-04	1.135747961467630223e-03
8.300000000000000000e+01	3.277816503359975899e-04	1.079962864703993587e-03
8.400000000000000000e+01	5.137725538002170831e-05	8.648976570715402948e-04
8.500000000000000000e+01	-7.187011291286886198e-05	5.686896026921429807e-04
8.600000000000000000e+01	-3.640801513106276530e-05	2.765390658750843753e-04
8.700000000000000000e+01	1.220900405256998935e-04	6.427053555083143087e-05
8.800000000000000000e+01	3.430915732876157966e-04	-3.268592759227229656e-05
8.900000000000000000e+01	5.620436471637366887e-04	-8.145678755479401071e-06
9.000000000000000000e+01	7.233912780825204301e-04	1.116505923387186460e-04
9.100000000000000000e+01	7.944923729861710785e-04	2.807685952717322219e-04
9.200000000000000000e+01	7.743179996151099316e-04	4.500058325027717554e-04
9.300000000000000000e+01	6.762938642130902076e-04	5.739183707128772552e-04
9.400000000000000000e+01	5.401189430504776826e-04	6.298832892874329029e-04
9.500000000000000000e+01	4.057654901579467715e-04	6.157807690261931114e-04
9.600000000000000000e+01	3.029473359107074781e-04	5.416280365950603684e-04
9.700000000000000000e+01	2.536387688578976363e-04	4.370942901221235499e-04
9.800000000000000000e+01	2.609980835275335469e-04	3.317532797727825301e-04
9.900000000000000000e+01	3.121413646826530996e-04	2.508439224926820119e-04
1.000000000000000000e+02	3.873145973448825275e-04	2.122955294958081877e-04
1.010000000000000000e+02	4.641548257965940716e-04	2.180710247965675158e-04
1.020000000000000000e+02	5.222969739304147247e-04	2.582785380723199046e-04
1.030000000000000000e+02	5.418521663325389986e-04	3.123443753645597371e-04
1.040000000000000000e+02	5.317473073757348397e-04	3.677831644060034584e-04
1.050000000000000000e+02	4.988635183775004273e-04	4.119436522106660723e-04
1.060000000000000000e+02	4.510407359320023411e-04	4.331928791979863282e-04
1.070000000000000000e+02	4.005332238451982997e-04	4.275034587265994879e-04
